frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.74,-15.14,-16.73,-15.14,6.00,7.95,3.04,-10.74,-10.73,-1.59
20.20,-16.62,-15.00,-16.62,-15.01,6.00,7.90,3.13,-10.62,-10.62,-1.61
20.40,-16.52,-14.87,-16.51,-14.87,6.00,7.86,3.22,-10.52,-10.51,-1.64
20.61,-16.40,-14.74,-16.40,-14.74,6.00,7.82,3.31,-10.40,-10.40,-1.66
20.81,-16.29,-14.60,-16.29,-14.60,6.00,7.78,3.40,-10.29,-10.29,-1.68
21.02,-16.18,-14.46,-16.17,-14.46,6.00,7.73,3.50,-10.18,-10.17,-1.71
21.23,-16.06,-14.32,-16.06,-14.33,6.00,7.69,3.60,-10.06,-10.06,-1.73
21.44,-15.95,-14.19,-15.95,-14.19,6.00,7.64,3.70,-9.95,-9.95,-1.76
21.66,-15.83,-14.05,-15.83,-14.05,6.00,7.60,3.81,-9.83,-9.83,-1.78
21.87,-15.71,-13.92,-15.71,-13.92,6.00,7.55,3.92,-9.71,-9.71,-1.80
22.09,-15.59,-13.77,-15.59,-13.77,6.00,7.51,4.03,-9.59,-9.59,-1.82
22.31,-15.47,-13.63,-15.47,-13.63,6.00,7.46,4.14,-9.47,-9.47,-1.84
22.54,-15.35,-13.48,-15.34,-13.48,6.00,7.41,4.26,-9.35,-9.34,-1.87
22.76,-15.22,-13.33,-15.22,-13.33,6.00,7.37,4.38,-9.22,-9.22,-1.89
22.99,-15.10,-13.19,-15.09,-13.19,6.00,7.32,4.50,-9.10,-9.09,-1.91
23.22,-14.97,-13.04,-14.97,-13.04,6.00,7.27,4.63,-8.97,-8.97,-1.93
23.45,-14.84,-12.90,-14.84,-12.90,6.00,7.22,4.76,-8.84,-8.84,-1.94
23.69,-14.71,-12.75,-14.71,-12.75,6.00,7.17,4.89,-8.71,-8.71,-1.96
23.92,-14.58,-12.61,-14.58,-12.60,6.00,7.13,5.02,-8.58,-8.58,-1.97
24.16,-14.45,-12.46,-14.45,-12.46,6.00,7.08,5.16,-8.45,-8.45,-1.99
24.40,-14.32,-12.31,-14.32,-12.32,6.00,7.03,5.30,-8.32,-8.32,-2.00
24.65,-14.19,-12.18,-14.18,-12.17,6.00,6.98,5.44,-8.19,-8.18,-2.01
24.89,-14.04,-12.01,-14.05,-12.02,6.00,6.93,5.59,-8.04,-8.05,-2.03
25.14,-13.91,-11.86,-13.91,-11.86,6.00,6.87,5.73,-7.91,-7.91,-2.04
25.39,-13.76,-11.71,-13.77,-11.71,6.00,6.82,5.88,-7.76,-7.77,-2.05
25.65,-13.63,-11.56,-13.63,-11.56,6.00,6.77,6.03,-7.63,-7.63,-2.06
25.91,-13.49,-11.42,-13.49,-11.41,6.00,6.72,6.18,-7.49,-7.49,-2.07
26.16,-13.34,-11.26,-13.35,-11.26,6.00,6.67,6.33,-7.34,-7.35,-2.09
26.43,-13.20,-11.09,-13.20,-11.10,6.00,6.62,6.47,-7.20,-7.20,-2.11
26.69,-13.06,-10.94,-13.05,-10.94,6.00,6.57,6.62,-7.06,-7.05,-2.12
26.96,-12.91,-10.78,-12.91,-10.78,6.00,6.52,6.76,-6.91,-6.91,-2.13
27.23,-12.76,-10.62,-12.76,-10.62,6.00,6.47,6.90,-6.76,-6.76,-2.14
27.50,-12.62,-10.47,-12.61,-10.47,6.00,6.41,7.04,-6.62,-6.61,-2.15
27.77,-12.46,-10.31,-12.47,-10.31,6.00,6.36,7.17,-6.46,-6.47,-2.15
28.05,-12.32,-10.16,-12.32,-10.16,6.00,6.31,7.30,-6.32,-6.32,-2.16
28.33,-12.17,-9.99,-12.17,-10.00,6.00,6.27,7.42,-6.17,-6.17,-2.17
28.62,-12.02,-9.85,-12.02,-9.85,6.00,6.22,7.53,-6.02,-6.02,-2.17
28.90,-11.88,-9.69,-11.87,-9.69,6.00,6.17,7.62,-5.88,-5.87,-2.18
29.19,-11.73,-9.54,-11.72,-9.54,6.00,6.12,7.72,-5.73,-5.72,-2.19
29.48,-11.57,-9.37,-11.57,-9.38,6.00,6.08,7.79,-5.57,-5.57,-2.20
29.78,-11.42,-9.22,-11.42,-9.22,6.00,6.03,7.85,-5.42,-5.42,-2.20
30.08,-11.27,-9.06,-11.27,-9.06,6.00,5.99,7.90,-5.27,-5.27,-2.21
30.38,-11.12,-8.91,-11.12,-8.90,6.00,5.95,7.93,-5.12,-5.12,-2.21
30.68,-10.96,-8.74,-10.96,-8.74,6.00,5.91,7.94,-4.96,-4.96,-2.22
30.99,-10.81,-8.58,-10.81,-8.58,6.00,5.87,7.95,-4.81,-4.81,-2.23
31.30,-10.66,-8.42,-10.66,-8.42,6.00,5.84,7.92,-4.66,-4.66,-2.23
31.61,-10.51,-8.26,-10.51,-8.27,6.00,5.81,7.89,-4.51,-4.51,-2.25
31.93,-10.37,-8.11,-10.36,-8.11,6.00,5.78,7.83,-4.37,-4.36,-2.26
32.24,-10.21,-7.96,-10.22,-7.96,6.00,5.76,7.76,-4.21,-4.22,-2.26
32.57,-10.07,-7.80,-10.07,-7.80,6.00,5.74,7.67,-4.07,-4.07,-2.27
32.89,-9.93,-7.64,-9.92,-7.64,6.00,5.73,7.57,-3.93,-3.92,-2.28
33.22,-9.77,-7.47,-9.77,-7.48,6.00,5.72,7.45,-3.77,-3.77,-2.29
33.55,-9.63,-7.32,-9.63,-7.32,6.00,5.71,7.33,-3.63,-3.63,-2.31
33.89,-9.48,-7.16,-9.47,-7.16,6.00,5.70,7.18,-3.48,-3.47,-2.32
34.23,-9.33,-7.00,-9.32,-7.00,6.01,5.70,7.03,-3.32,-3.32,-2.33
34.57,-9.17,-6.84,-9.17,-6.84,6.02,5.70,6.86,-3.15,-3.15,-2.33
34.92,-9.02,-6.68,-9.02,-6.68,6.03,5.69,6.69,-2.99,-2.99,-2.34
35.27,-8.87,-6.51,-8.87,-6.52,6.03,5.68,6.51,-2.84,-2.84,-2.36
35.62,-8.72,-6.36,-8.72,-6.36,6.01,5.66,6.32,-2.71,-2.71,-2.36
35.97,-8.57,-6.20,-8.56,-6.20,5.97,5.63,6.13,-2.60,-2.60,-2.37
36.33,-8.41,-6.03,-8.41,-6.04,5.91,5.59,5.93,-2.50,-2.51,-2.37
36.70,-8.27,-5.88,-8.26,-5.87,5.82,5.52,5.73,-2.45,-2.44,-2.38
37.06,-8.11,-5.71,-8.11,-5.72,5.71,5.44,5.52,-2.39,-2.40,-2.40
37.43,-7.96,-5.56,-7.96,-5.56,5.58,5.33,5.32,-2.38,-2.38,-2.40
37.81,-7.82,-5.40,-7.81,-5.40,5.43,5.21,5.11,-2.39,-2.38,-2.41
38.19,-7.66,-5.24,-7.66,-5.25,5.27,5.07,4.90,-2.39,-2.39,-2.42
38.57,-7.52,-5.09,-7.51,-5.08,5.10,4.92,4.69,-2.42,-2.41,-2.43
38.95,-7.36,-4.92,-7.36,-4.93,4.93,4.75,4.48,-2.43,-2.43,-2.43
39.34,-7.21,-4.76,-7.21,-4.76,4.76,4.58,4.27,-2.44,-2.44,-2.45
39.74,-7.06,-4.61,-7.05,-4.60,4.60,4.41,4.07,-2.46,-2.45,-2.45
40.14,-6.90,-4.44,-6.90,-4.44,4.44,4.23,3.86,-2.46,-2.46,-2.46
40.54,-6.75,-4.28,-6.75,-4.28,4.27,4.06,3.65,-2.47,-2.47,-2.47
40.94,-6.59,-4.11,-6.59,-4.11,4.11,3.89,3.45,-2.48,-2.48,-2.48
41.35,-6.43,-3.94,-6.43,-3.94,3.94,3.72,3.25,-2.48,-2.48,-2.48
41.76,-6.27,-3.77,-6.27,-3.77,3.78,3.56,3.04,-2.49,-2.49,-2.50
42.18,-6.12,-3.61,-6.11,-3.61,3.61,3.40,2.84,-2.51,-2.50,-2.50
42.60,-5.96,-3.44,-5.96,-3.44,3.45,3.24,2.64,-2.51,-2.51,-2.52
43.03,-5.81,-3.29,-5.80,-3.28,3.28,3.09,2.45,-2.53,-2.52,-2.52
43.46,-5.65,-3.11,-5.65,-3.11,3.12,2.94,2.25,-2.53,-2.53,-2.53
43.90,-5.49,-2.95,-5.49,-2.95,2.95,2.80,2.05,-2.54,-2.54,-2.54
44.33,-5.34,-2.79,-5.34,-2.79,2.79,2.65,1.86,-2.55,-2.55,-2.54
44.78,-5.19,-2.63,-5.18,-2.63,2.62,2.51,1.67,-2.56,-2.56,-2.56
45.23,-5.03,-2.46,-5.03,-2.46,2.46,2.37,1.48,-2.57,-2.57,-2.57
45.68,-4.87,-2.30,-4.87,-2.30,2.30,2.23,1.29,-2.57,-2.57,-2.57
46.13,-4.71,-2.13,-4.71,-2.13,2.13,2.10,1.10,-2.57,-2.57,-2.58
46.60,-4.55,-1.97,-4.55,-1.97,1.97,1.96,0.91,-2.58,-2.58,-2.58
47.06,-4.40,-1.81,-4.39,-1.81,1.81,1.82,0.73,-2.59,-2.59,-2.59
47.53,-4.24,-1.64,-4.24,-1.64,1.64,1.69,0.55,-2.59,-2.59,-2.60
48.01,-4.09,-1.49,-4.09,-1.48,1.48,1.56,0.36,-2.61,-2.60,-2.60
48.49,-3.93,-1.32,-3.93,-1.32,1.32,1.42,0.18,-2.61,-2.61,-2.61
48.97,-3.78,-1.16,-3.78,-1.16,1.16,1.29,0.00,-2.62,-2.62,-2.62
49.46,-3.62,-0.99,-3.62,-1.00,0.99,1.16,-0.18,-2.62,-2.63,-2.62
49.96,-3.47,-0.84,-3.46,-0.83,0.83,1.03,-0.36,-2.64,-2.63,-2.63
50.46,-3.31,-0.67,-3.31,-0.67,0.67,0.89,-0.53,-2.64,-2.64,-2.64
50.96,-3.15,-0.50,-3.15,-0.50,0.51,0.76,-0.71,-2.64,-2.64,-2.65
51.47,-3.00,-0.34,-3.00,-0.34,0.34,0.62,-0.88,-2.65,-2.65,-2.66
51.99,-2.85,-0.18,-2.85,-0.18,0.18,0.49,-1.05,-2.67,-2.66,-2.66
52.51,-2.70,-0.02,-2.70,-0.02,0.02,0.36,-1.22,-2.68,-2.68,-2.67
53.03,-2.54,0.15,-2.54,0.14,-0.14,0.22,-1.38,-2.68,-2.69,-2.68
53.56,-2.39,0.31,-2.38,0.31,-0.31,0.08,-1.55,-2.70,-2.69,-2.69
54.10,-2.23,0.47,-2.23,0.47,-0.47,-0.05,-1.71,-2.70,-2.70,-2.70
54.64,-2.08,0.64,-2.08,0.64,-0.64,-0.19,-1.86,-2.71,-2.71,-2.71
55.18,-1.93,0.80,-1.92,0.80,-0.80,-0.33,-2.02,-2.72,-2.72,-2.72
55.74,-1.77,0.97,-1.77,0.96,-0.96,-0.47,-2.17,-2.73,-2.74,-2.73
56.29,-1.63,1.12,-1.62,1.13,-1.13,-0.60,-2.31,-2.75,-2.75,-2.75
56.86,-1.47,1.29,-1.47,1.29,-1.29,-0.74,-2.46,-2.76,-2.76,-2.76
57.42,-1.32,1.45,-1.32,1.45,-1.45,-0.88,-2.59,-2.76,-2.77,-2.77
58.00,-1.17,1.61,-1.17,1.61,-1.61,-1.03,-2.72,-2.77,-2.78,-2.77
58.58,-1.03,1.76,-1.02,1.77,-1.77,-1.17,-2.85,-2.79,-2.79,-2.79
59.16,-0.87,1.93,-0.87,1.93,-1.93,-1.31,-2.97,-2.79,-2.80,-2.80
59.76,-0.73,2.08,-0.73,2.08,-2.08,-1.45,-3.09,-2.81,-2.81,-2.81
60.35,-0.58,2.24,-0.58,2.24,-2.24,-1.60,-3.20,-2.82,-2.82,-2.82
60.96,-0.45,2.38,-0.44,2.39,-2.40,-1.74,-3.30,-2.84,-2.84,-2.83
61.57,-0.30,2.55,-0.29,2.55,-2.55,-1.88,-3.40,-2.85,-2.85,-2.85
