frequency,raw
20.00,-1.06
20.20,-1.03
20.40,-1.01
20.61,-0.99
20.81,-0.96
21.02,-0.95
21.23,-0.92
21.44,-0.91
21.66,-0.88
21.87,-0.86
22.09,-0.84
22.31,-0.83
22.54,-0.80
22.76,-0.79
22.99,-0.77
23.22,-0.76
23.45,-0.73
23.69,-0.71
23.92,-0.70
24.16,-0.68
24.40,-0.67
24.65,-0.65
24.89,-0.64
25.14,-0.63
25.39,-0.62
25.65,-0.62
25.91,-0.61
26.16,-0.59
26.43,-0.58
26.69,-0.57
26.96,-0.55
27.23,-0.55
27.50,-0.54
27.77,-0.54
28.05,-0.54
28.33,-0.53
28.62,-0.52
28.90,-0.53
29.19,-0.52
29.48,-0.52
29.78,-0.51
30.08,-0.51
30.38,-0.51
30.68,-0.50
30.99,-0.49
31.30,-0.50
31.61,-0.50
31.93,-0.50
32.24,-0.51
32.57,-0.51
32.89,-0.53
33.22,-0.54
33.55,-0.54
33.89,-0.54
34.23,-0.56
34.57,-0.56
34.92,-0.56
35.27,-0.56
35.62,-0.58
35.97,-0.58
36.33,-0.58
36.70,-0.59
37.06,-0.58
37.43,-0.58
37.81,-0.58
38.19,-0.58
38.57,-0.58
38.95,-0.57
39.34,-0.57
39.74,-0.58
40.14,-0.57
40.54,-0.57
40.94,-0.57
41.35,-0.56
41.76,-0.55
42.18,-0.54
42.60,-0.54
43.03,-0.54
43.46,-0.53
43.90,-0.52
44.33,-0.52
44.78,-0.53
45.23,-0.52
45.68,-0.52
46.13,-0.52
46.60,-0.53
47.06,-0.53
47.53,-0.53
48.01,-0.54
48.49,-0.54
48.97,-0.54
49.46,-0.56
49.96,-0.56
50.46,-0.57
50.96,-0.58
51.47,-0.59
51.99,-0.61
52.51,-0.63
53.03,-0.64
53.56,-0.65
54.10,-0.65
54.64,-0.67
55.18,-0.69
55.74,-0.71
56.29,-0.73
56.86,-0.74
57.42,-0.76
58.00,-0.78
58.58,-0.80
59.16,-0.81
59.76,-0.83
60.35,-0.85
60.96,-0.87
61.57,-0.88
62.18,-0.90
62.80,-0.91
63.43,-0.93
64.07,-0.95
64.71,-0.98
65.35,-0.99
66.01,-1.02
66.67,-1.05
67.33,-1.07
68.01,-1.10
68.69,-1.12
69.37,-1.14
70.07,-1.15
70.77,-1.17
71.48,-1.19
72.19,-1.21
72.91,-1.23
73.64,-1.27
74.38,-1.29
75.12,-1.30
75.87,-1.32
76.63,-1.34
77.40,-1.35
78.17,-1.36
78.95,-1.38
79.74,-1.40
80.54,-1.42
81.35,-1.44
82.16,-1.46
82.98,-1.50
83.81,-1.53
84.65,-1.57
85.50,-1.60
86.35,-1.63
87.22,-1.67
88.09,-1.70
88.97,-1.76
89.86,-1.80
90.76,-1.85
91.66,-1.90
92.58,-1.94
93.51,-1.99
94.44,-2.02
95.39,-2.06
96.34,-2.09
97.30,-2.14
98.28,-2.19
99.26,-2.23
100.25,-2.26
101.25,-2.29
102.27,-2.31
103.29,-2.32
104.32,-2.33
105.37,-2.33
106.42,-2.32
107.48,-2.32
108.56,-2.29
109.64,-2.29
110.74,-2.29
111.85,-2.31
112.97,-2.32
114.10,-2.33
115.24,-2.36
116.39,-2.37
117.55,-2.39
118.73,-2.43
119.92,-2.47
121.12,-2.50
122.33,-2.51
123.55,-2.54
124.79,-2.57
126.03,-2.58
127.29,-2.59
128.57,-2.60
129.85,-2.59
131.15,-2.57
132.46,-2.56
133.79,-2.55
135.12,-2.56
136.48,-2.57
137.84,-2.59
139.22,-2.60
140.61,-2.63
142.02,-2.67
143.44,-2.70
144.87,-2.74
146.32,-2.76
147.78,-2.79
149.26,-2.81
150.75,-2.83
152.26,-2.84
153.78,-2.87
155.32,-2.87
156.88,-2.90
158.44,-2.91
160.03,-2.92
161.63,-2.93
163.24,-2.95
164.88,-2.98
166.53,-3.00
168.19,-3.02
169.87,-3.05
171.57,-3.06
173.29,-3.08
175.02,-3.09
176.77,-3.09
178.54,-3.08
180.32,-3.06
182.13,-3.05
183.95,-3.02
185.79,-3.00
187.65,-2.97
189.52,-2.95
191.42,-2.93
193.33,-2.92
195.27,-2.90
197.22,-2.87
199.19,-2.85
201.18,-2.83
203.19,-2.81
205.23,-2.79
207.28,-2.76
209.35,-2.74
211.44,-2.70
213.56,-2.66
215.69,-2.64
217.85,-2.62
220.03,-2.60
222.23,-2.59
224.45,-2.59
226.70,-2.61
228.96,-2.62
231.25,-2.62
233.57,-2.64
235.90,-2.66
238.26,-2.66
