frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.77,4.33,6.77,4.34,-4.34,-3.97,-1.77,2.44,2.44,2.44
20.20,6.78,4.34,6.78,4.34,-4.34,-3.97,-1.82,2.44,2.44,2.44
20.40,6.79,4.34,6.79,4.34,-4.34,-3.97,-1.87,2.45,2.45,2.45
20.61,6.79,4.33,6.80,4.34,-4.34,-3.97,-1.92,2.45,2.46,2.46
20.81,6.80,4.34,6.80,4.34,-4.34,-3.97,-1.98,2.46,2.46,2.46
21.02,6.81,4.34,6.81,4.34,-4.34,-3.97,-2.04,2.47,2.47,2.47
21.23,6.81,4.35,6.82,4.34,-4.34,-3.97,-2.10,2.47,2.47,2.47
21.44,6.82,4.35,6.82,4.34,-4.34,-3.97,-2.16,2.48,2.48,2.48
21.66,6.82,4.34,6.83,4.34,-4.34,-3.97,-2.22,2.48,2.48,2.49
21.87,6.83,4.35,6.83,4.34,-4.34,-3.97,-2.29,2.49,2.49,2.49
22.09,6.83,4.34,6.84,4.34,-4.34,-3.97,-2.35,2.49,2.50,2.50
22.31,6.84,4.34,6.84,4.34,-4.34,-3.97,-2.42,2.50,2.50,2.51
22.54,6.85,4.35,6.85,4.34,-4.34,-3.97,-2.49,2.51,2.51,2.51
22.76,6.85,4.34,6.86,4.34,-4.34,-3.98,-2.56,2.52,2.52,2.52
22.99,6.86,4.34,6.86,4.34,-4.34,-3.98,-2.63,2.53,2.53,2.53
23.22,6.86,4.33,6.87,4.33,-4.33,-3.98,-2.71,2.53,2.53,2.53
23.45,6.87,4.33,6.87,4.33,-4.33,-3.98,-2.78,2.55,2.54,2.54
23.69,6.87,4.32,6.88,4.32,-4.32,-3.98,-2.86,2.55,2.55,2.55
23.92,6.88,4.32,6.88,4.32,-4.32,-3.98,-2.94,2.57,2.56,2.56
24.16,6.88,4.31,6.88,4.31,-4.31,-3.98,-3.02,2.57,2.57,2.57
24.40,6.88,4.30,6.89,4.30,-4.30,-3.98,-3.11,2.58,2.59,2.58
24.65,6.89,4.29,6.89,4.29,-4.29,-3.98,-3.19,2.60,2.60,2.60
24.89,6.89,4.28,6.89,4.28,-4.28,-3.98,-3.27,2.61,2.61,2.61
25.14,6.89,4.27,6.90,4.27,-4.28,-3.98,-3.36,2.62,2.62,2.62
25.39,6.89,4.26,6.90,4.27,-4.27,-3.98,-3.44,2.63,2.63,2.63
25.65,6.90,4.26,6.90,4.26,-4.26,-3.98,-3.53,2.65,2.64,2.64
25.91,6.90,4.25,6.90,4.25,-4.25,-3.99,-3.62,2.66,2.65,2.66
26.16,6.90,4.24,6.91,4.24,-4.24,-3.99,-3.70,2.66,2.67,2.67
26.43,6.90,4.23,6.91,4.23,-4.23,-3.99,-3.79,2.67,2.68,2.68
26.69,6.91,4.23,6.91,4.22,-4.22,-3.99,-3.87,2.69,2.69,2.69
26.96,6.91,4.21,6.91,4.21,-4.21,-3.99,-3.96,2.71,2.71,2.71
27.23,6.91,4.20,6.91,4.20,-4.20,-3.99,-4.04,2.72,2.72,2.71
27.50,6.91,4.18,6.91,4.18,-4.18,-3.99,-4.12,2.73,2.73,2.73
27.77,6.91,4.17,6.91,4.17,-4.17,-3.99,-4.20,2.74,2.74,2.74
28.05,6.91,4.15,6.91,4.15,-4.16,-3.99,-4.27,2.76,2.76,2.76
28.33,6.91,4.14,6.91,4.14,-4.14,-3.99,-4.34,2.77,2.77,2.77
28.62,6.91,4.12,6.91,4.13,-4.13,-3.99,-4.41,2.79,2.79,2.79
28.90,6.91,4.11,6.91,4.11,-4.11,-3.99,-4.47,2.80,2.80,2.80
29.19,6.91,4.10,6.91,4.10,-4.10,-4.00,-4.53,2.81,2.81,2.82
29.48,6.91,4.09,6.91,4.09,-4.08,-4.00,-4.58,2.83,2.83,2.83
29.78,6.91,4.07,6.91,4.07,-4.07,-4.00,-4.63,2.85,2.85,2.85
30.08,6.91,4.06,6.91,4.05,-4.05,-4.00,-4.67,2.86,2.86,2.85
30.38,6.90,4.03,6.90,4.03,-4.03,-4.00,-4.71,2.87,2.87,2.87
30.68,6.89,4.01,6.89,4.01,-4.01,-4.00,-4.74,2.88,2.88,2.88
30.99,6.88,3.98,6.88,3.99,-3.99,-4.00,-4.77,2.90,2.90,2.90
31.30,6.87,3.96,6.87,3.96,-3.96,-4.00,-4.78,2.91,2.91,2.91
31.61,6.86,3.94,6.86,3.94,-3.94,-4.00,-4.80,2.93,2.93,2.93
31.93,6.84,3.91,6.85,3.91,-3.91,-4.00,-4.80,2.94,2.94,2.94
32.24,6.83,3.88,6.83,3.88,-3.88,-4.00,-4.80,2.96,2.95,2.96
32.57,6.81,3.85,6.82,3.85,-3.85,-4.01,-4.79,2.97,2.97,2.96
32.89,6.80,3.82,6.80,3.82,-3.82,-4.01,-4.78,2.98,2.98,2.98
33.22,6.78,3.79,6.78,3.79,-3.79,-4.01,-4.76,2.99,2.99,2.99
33.55,6.76,3.76,6.77,3.76,-3.76,-4.01,-4.74,3.00,3.00,3.01
33.89,6.75,3.74,6.75,3.73,-3.74,-4.01,-4.71,3.02,3.02,3.02
34.23,6.74,3.71,6.74,3.71,-3.71,-4.01,-4.68,3.03,3.03,3.03
