frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.22,1.53,2.22,1.54,-1.53,-2.02,-1.65,0.69,0.69,0.69
20.20,2.28,1.62,2.28,1.62,-1.61,-2.06,-1.70,0.67,0.66,0.66
20.40,2.33,1.69,2.33,1.69,-1.69,-2.10,-1.75,0.64,0.64,0.64
20.61,2.39,1.77,2.39,1.77,-1.77,-2.13,-1.80,0.62,0.62,0.62
20.81,2.44,1.84,2.44,1.84,-1.85,-2.17,-1.85,0.59,0.59,0.60
21.02,2.50,1.92,2.50,1.92,-1.93,-2.21,-1.90,0.57,0.57,0.58
21.23,2.55,1.99,2.55,2.00,-2.00,-2.25,-1.96,0.55,0.55,0.56
21.44,2.61,2.07,2.61,2.07,-2.07,-2.29,-2.02,0.54,0.54,0.54
21.66,2.67,2.15,2.67,2.15,-2.15,-2.33,-2.08,0.52,0.52,0.52
21.87,2.73,2.22,2.73,2.22,-2.22,-2.37,-2.14,0.51,0.51,0.51
22.09,2.78,2.29,2.78,2.30,-2.29,-2.41,-2.20,0.49,0.49,0.49
22.31,2.84,2.36,2.84,2.36,-2.36,-2.45,-2.26,0.48,0.48,0.48
22.54,2.90,2.43,2.90,2.43,-2.43,-2.50,-2.33,0.47,0.47,0.47
22.76,2.95,2.49,2.95,2.50,-2.50,-2.54,-2.40,0.45,0.46,0.46
22.99,3.01,2.56,3.01,2.56,-2.56,-2.58,-2.46,0.45,0.45,0.45
23.22,3.06,2.62,3.06,2.63,-2.62,-2.62,-2.54,0.43,0.44,0.44
23.45,3.12,2.69,3.12,2.69,-2.69,-2.67,-2.61,0.43,0.43,0.43
23.69,3.17,2.75,3.17,2.75,-2.75,-2.71,-2.68,0.42,0.42,0.42
23.92,3.22,2.80,3.22,2.81,-2.81,-2.76,-2.76,0.41,0.41,0.42
24.16,3.28,2.87,3.28,2.87,-2.87,-2.80,-2.83,0.41,0.40,0.41
24.40,3.33,2.92,3.33,2.93,-2.93,-2.85,-2.91,0.40,0.40,0.41
24.65,3.39,2.99,3.39,2.99,-2.99,-2.90,-2.99,0.40,0.40,0.40
24.89,3.45,3.05,3.45,3.05,-3.05,-2.94,-3.07,0.40,0.40,0.40
25.14,3.50,3.11,3.50,3.11,-3.11,-2.99,-3.15,0.39,0.39,0.39
25.39,3.55,3.16,3.55,3.17,-3.17,-3.04,-3.24,0.39,0.39,0.39
25.65,3.60,3.22,3.60,3.22,-3.22,-3.09,-3.32,0.38,0.38,0.38
25.91,3.65,3.27,3.65,3.28,-3.28,-3.13,-3.40,0.37,0.37,0.38
26.16,3.70,3.33,3.70,3.33,-3.34,-3.18,-3.49,0.37,0.37,0.37
26.43,3.76,3.39,3.76,3.39,-3.39,-3.23,-3.57,0.37,0.37,0.37
26.69,3.81,3.45,3.81,3.45,-3.45,-3.28,-3.65,0.36,0.36,0.36
26.96,3.86,3.50,3.86,3.50,-3.50,-3.33,-3.73,0.36,0.36,0.36
27.23,3.91,3.55,3.91,3.56,-3.56,-3.38,-3.81,0.35,0.35,0.36
27.50,3.96,3.61,3.96,3.61,-3.61,-3.43,-3.89,0.35,0.35,0.35
27.77,4.01,3.66,4.01,3.67,-3.67,-3.48,-3.97,0.34,0.34,0.35
28.05,4.06,3.72,4.06,3.72,-3.72,-3.53,-4.05,0.34,0.34,0.34
28.33,4.11,3.77,4.11,3.77,-3.77,-3.58,-4.12,0.34,0.34,0.34
28.62,4.16,3.82,4.16,3.82,-3.82,-3.63,-4.19,0.34,0.34,0.34
28.90,4.20,3.87,4.20,3.87,-3.87,-3.68,-4.26,0.33,0.33,0.33
29.19,4.25,3.92,4.25,3.92,-3.92,-3.74,-4.32,0.33,0.33,0.33
29.48,4.29,3.96,4.29,3.97,-3.97,-3.79,-4.38,0.32,0.33,0.33
29.78,4.34,4.01,4.34,4.01,-4.01,-3.84,-4.44,0.33,0.33,0.33
30.08,4.38,4.05,4.38,4.05,-4.05,-3.89,-4.49,0.33,0.33,0.33
30.38,4.42,4.09,4.42,4.10,-4.10,-3.94,-4.53,0.32,0.33,0.33
30.68,4.46,4.14,4.46,4.14,-4.14,-3.99,-4.58,0.32,0.32,0.32
30.99,4.50,4.18,4.50,4.18,-4.18,-4.04,-4.61,0.32,0.32,0.32
31.30,4.53,4.21,4.53,4.22,-4.22,-4.09,-4.64,0.31,0.31,0.32
31.61,4.57,4.25,4.57,4.25,-4.26,-4.14,-4.67,0.31,0.31,0.32
31.93,4.60,4.29,4.60,4.29,-4.30,-4.19,-4.69,0.30,0.31,0.31
32.24,4.64,4.33,4.64,4.33,-4.33,-4.24,-4.71,0.31,0.31,0.31
32.57,4.67,4.37,4.67,4.37,-4.37,-4.29,-4.72,0.30,0.30,0.30
32.89,4.71,4.41,4.71,4.41,-4.41,-4.34,-4.73,0.30,0.30,0.30
33.22,4.74,4.44,4.74,4.44,-4.44,-4.38,-4.73,0.30,0.30,0.30
33.55,4.77,4.47,4.77,4.48,-4.48,-4.43,-4.73,0.29,0.29,0.30
33.89,4.80,4.51,4.80,4.51,-4.51,-4.48,-4.73,0.29,0.29,0.29
34.23,4.83,4.54,4.83,4.55,-4.55,-4.52,-4.72,0.28,0.28,0.29
34.57,4.86,4.58,4.86,4.58,-4.58,-4.57,-4.71,0.28,0.28,0.28
34.92,4.89,4.61,4.89,4.61,-4.61,-4.62,-4.69,0.28,0.28,0.28
35.27,4.92,4.64,4.92,4.65,-4.64,-4.66,-4.68,0.27,0.28,0.28
35.62,4.95,4.67,4.95,4.68,-4.67,-4.70,-4.66,0.27,0.27,0.28
35.97,4.98,4.71,4.98,4.71,-4.70,-4.75,-4.65,0.28,0.27,0.27
36.33,5.00,4.73,5.00,4.74,-4.73,-4.79,-4.63,0.27,0.27,0.27
36.70,5.03,4.76,5.03,4.76,-4.76,-4.83,-4.61,0.27,0.27,0.27
37.06,5.05,4.78,5.05,4.78,-4.78,-4.87,-4.59,0.27,0.27,0.27
37.43,5.07,4.80,5.07,4.81,-4.81,-4.91,-4.58,0.26,0.26,0.27
37.81,5.09,4.83,5.09,4.83,-4.84,-4.95,-4.56,0.25,0.25,0.26
38.19,5.11,4.85,5.11,4.86,-4.86,-4.98,-4.55,0.25,0.25,0.26
38.57,5.14,4.89,5.14,4.89,-4.89,-5.02,-4.53,0.25,0.25,0.25
38.95,5.17,4.92,5.17,4.92,-4.92,-5.05,-4.52,0.25,0.25,0.25
39.34,5.19,4.95,5.19,4.95,-4.95,-5.09,-4.51,0.24,0.24,0.24
39.74,5.21,4.97,5.21,4.98,-4.98,-5.12,-4.50,0.23,0.23,0.24
40.14,5.24,5.00,5.24,5.01,-5.01,-5.15,-4.50,0.23,0.23,0.24
40.54,5.27,5.04,5.27,5.04,-5.04,-5.18,-4.49,0.23,0.23,0.23
40.94,5.30,5.07,5.30,5.07,-5.07,-5.21,-4.50,0.23,0.23,0.23
41.35,5.33,5.10,5.33,5.10,-5.10,-5.24,-4.50,0.23,0.23,0.23
41.76,5.36,5.13,5.36,5.13,-5.13,-5.27,-4.50,0.23,0.23,0.23
42.18,5.39,5.15,5.39,5.16,-5.15,-5.29,-4.51,0.24,0.24,0.24
42.60,5.42,5.18,5.42,5.18,-5.18,-5.32,-4.53,0.24,0.24,0.24
43.03,5.44,5.20,5.44,5.21,-5.21,-5.34,-4.54,0.23,0.24,0.24
43.46,5.47,5.23,5.47,5.23,-5.23,-5.36,-4.56,0.24,0.24,0.24
43.90,5.49,5.25,5.49,5.25,-5.26,-5.39,-4.59,0.23,0.24,0.24
44.33,5.52,5.27,5.52,5.28,-5.28,-5.41,-4.61,0.24,0.24,0.25
44.78,5.55,5.30,5.55,5.30,-5.31,-5.42,-4.64,0.24,0.24,0.25
45.23,5.58,5.33,5.58,5.33,-5.33,-5.44,-4.68,0.25,0.25,0.25
45.68,5.61,5.36,5.61,5.36,-5.36,-5.46,-4.72,0.25,0.25,0.25
46.13,5.64,5.39,5.63,5.39,-5.38,-5.48,-4.76,0.26,0.25,0.25
46.60,5.65,5.41,5.65,5.41,-5.41,-5.49,-4.80,0.24,0.24,0.24
47.06,5.67,5.43,5.67,5.43,-5.44,-5.50,-4.85,0.23,0.24,0.24
47.53,5.69,5.45,5.69,5.45,-5.46,-5.52,-4.90,0.23,0.23,0.24
48.01,5.71,5.47,5.71,5.48,-5.48,-5.53,-4.95,0.23,0.23,0.24
48.49,5.73,5.50,5.73,5.50,-5.50,-5.54,-5.01,0.23,0.23,0.23
48.97,5.75,5.52,5.75,5.52,-5.51,-5.55,-5.07,0.24,0.23,0.23
49.46,5.76,5.53,5.76,5.53,-5.53,-5.56,-5.13,0.23,0.23,0.23
49.96,5.77,5.54,5.77,5.54,-5.54,-5.57,-5.20,0.23,0.23,0.23
50.46,5.78,5.54,5.78,5.55,-5.55,-5.58,-5.26,0.23,0.23,0.24
50.96,5.79,5.55,5.79,5.55,-5.56,-5.59,-5.33,0.23,0.23,0.24
51.47,5.80,5.56,5.80,5.56,-5.57,-5.59,-5.40,0.23,0.23,0.24
51.99,5.81,5.57,5.81,5.57,-5.58,-5.60,-5.47,0.23,0.24,0.24
52.51,5.83,5.58,5.83,5.58,-5.59,-5.61,-5.55,0.24,0.24,0.25
