frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,8.43,7.67,8.44,7.68,-7.68,-7.58,-9.11,0.76,0.76,0.76
34.57,8.41,7.66,8.41,7.66,-7.66,-7.58,-9.03,0.76,0.76,0.75
34.92,8.39,7.64,8.39,7.64,-7.64,-7.57,-8.94,0.75,0.75,0.75
35.27,8.37,7.62,8.38,7.63,-7.63,-7.57,-8.85,0.75,0.75,0.75
35.62,8.36,7.62,8.36,7.62,-7.62,-7.57,-8.76,0.74,0.74,0.74
35.97,8.35,7.61,8.35,7.61,-7.62,-7.57,-8.66,0.74,0.74,0.74
36.33,8.35,7.61,8.36,7.61,-7.62,-7.56,-8.56,0.74,0.74,0.74
36.70,8.36,7.62,8.36,7.62,-7.62,-7.56,-8.46,0.74,0.74,0.74
37.06,8.37,7.63,8.37,7.63,-7.62,-7.55,-8.36,0.75,0.74,0.74
37.43,8.37,7.64,8.37,7.64,-7.63,-7.55,-8.26,0.74,0.74,0.73
37.81,8.37,7.64,8.37,7.64,-7.64,-7.55,-8.17,0.74,0.74,0.73
38.19,8.37,7.64,8.37,7.64,-7.64,-7.54,-8.07,0.73,0.73,0.73
38.57,8.37,7.65,8.37,7.65,-7.65,-7.54,-7.98,0.72,0.72,0.72
38.95,8.37,7.65,8.37,7.65,-7.66,-7.53,-7.89,0.72,0.72,0.72
39.34,8.37,7.66,8.37,7.66,-7.66,-7.53,-7.80,0.71,0.71,0.71
39.74,8.37,7.66,8.37,7.66,-7.66,-7.52,-7.72,0.71,0.71,0.71
40.14,8.37,7.67,8.37,7.67,-7.67,-7.52,-7.64,0.71,0.71,0.70
40.54,8.37,7.67,8.37,7.67,-7.67,-7.51,-7.56,0.70,0.70,0.70
40.94,8.37,7.67,8.37,7.67,-7.67,-7.51,-7.49,0.70,0.70,0.70
41.35,8.37,7.67,8.37,7.67,-7.67,-7.50,-7.43,0.70,0.70,0.70
41.76,8.37,7.67,8.37,7.67,-7.67,-7.50,-7.37,0.70,0.70,0.70
42.18,8.37,7.67,8.37,7.67,-7.67,-7.49,-7.31,0.70,0.70,0.70
42.60,8.37,7.67,8.37,7.67,-7.67,-7.49,-7.26,0.71,0.71,0.70
43.03,8.37,7.66,8.37,7.66,-7.67,-7.48,-7.21,0.71,0.71,0.71
43.46,8.37,7.66,8.37,7.66,-7.66,-7.47,-7.17,0.71,0.71,0.71
43.90,8.37,7.66,8.37,7.66,-7.66,-7.47,-7.14,0.71,0.71,0.71
44.33,8.37,7.66,8.37,7.66,-7.66,-7.46,-7.11,0.71,0.71,0.71
44.78,8.37,7.66,8.37,7.66,-7.66,-7.45,-7.08,0.71,0.71,0.71
45.23,8.37,7.66,8.37,7.66,-7.66,-7.44,-7.07,0.71,0.71,0.71
45.68,8.37,7.66,8.37,7.66,-7.66,-7.44,-7.05,0.71,0.71,0.71
46.13,8.37,7.66,8.37,7.66,-7.66,-7.43,-7.04,0.71,0.71,0.71
46.60,8.37,7.66,8.37,7.66,-7.66,-7.42,-7.04,0.71,0.71,0.71
47.06,8.37,7.66,8.37,7.66,-7.66,-7.41,-7.04,0.71,0.71,0.71
47.53,8.37,7.67,8.37,7.67,-7.67,-7.40,-7.05,0.71,0.71,0.70
48.01,8.37,7.67,8.37,7.67,-7.67,-7.40,-7.06,0.71,0.71,0.70
48.49,8.37,7.67,8.37,7.67,-7.67,-7.39,-7.07,0.71,0.71,0.70
48.97,8.37,7.67,8.37,7.67,-7.67,-7.38,-7.09,0.70,0.70,0.70
49.46,8.37,7.67,8.37,7.67,-7.67,-7.37,-7.11,0.70,0.70,0.70
49.96,8.37,7.67,8.37,7.67,-7.68,-7.36,-7.14,0.70,0.70,0.70
50.46,8.37,7.67,8.38,7.67,-7.68,-7.35,-7.17,0.69,0.70,0.70
50.96,8.38,7.68,8.38,7.68,-7.68,-7.34,-7.21,0.70,0.70,0.70
51.47,8.39,7.68,8.39,7.68,-7.69,-7.33,-7.24,0.71,0.71,0.71
51.99,8.40,7.69,8.40,7.69,-7.68,-7.32,-7.28,0.72,0.72,0.71
52.51,8.40,7.69,8.40,7.69,-7.68,-7.31,-7.32,0.72,0.72,0.71
53.03,8.39,7.68,8.39,7.68,-7.67,-7.30,-7.36,0.72,0.72,0.71
53.56,8.38,7.67,8.38,7.67,-7.66,-7.29,-7.41,0.72,0.72,0.71
54.10,8.36,7.64,8.36,7.64,-7.64,-7.28,-7.45,0.72,0.72,0.72
54.64,8.34,7.62,8.34,7.62,-7.62,-7.26,-7.50,0.72,0.72,0.72
55.18,8.31,7.59,8.32,7.59,-7.59,-7.25,-7.54,0.72,0.73,0.72
55.74,8.29,7.57,8.29,7.56,-7.56,-7.24,-7.58,0.73,0.73,0.72
56.29,8.26,7.53,8.26,7.53,-7.53,-7.23,-7.62,0.73,0.73,0.73
56.86,8.22,7.49,8.23,7.49,-7.50,-7.22,-7.66,0.73,0.73,0.73
57.42,8.19,7.46,8.19,7.46,-7.46,-7.20,-7.69,0.73,0.73,0.73
58.00,8.16,7.42,8.17,7.43,-7.43,-7.19,-7.72,0.73,0.73,0.74
58.58,8.14,7.40,8.14,7.40,-7.40,-7.18,-7.75,0.74,0.74,0.74
59.16,8.12,7.38,8.12,7.38,-7.38,-7.16,-7.77,0.75,0.75,0.74
59.76,8.10,7.35,8.10,7.35,-7.35,-7.15,-7.79,0.75,0.75,0.75
60.35,8.08,7.33,8.08,7.33,-7.33,-7.13,-7.80,0.75,0.75,0.75
60.96,8.06,7.31,8.06,7.31,-7.31,-7.12,-7.80,0.75,0.75,0.75
61.57,8.04,7.29,8.04,7.29,-7.29,-7.11,-7.80,0.75,0.75,0.75
62.18,8.02,7.27,8.02,7.27,-7.27,-7.09,-7.79,0.75,0.75,0.75
62.80,8.00,7.25,8.01,7.25,-7.25,-7.08,-7.77,0.75,0.75,0.75
63.43,7.99,7.24,7.99,7.24,-7.23,-7.06,-7.75,0.76,0.76,0.75
64.07,7.97,7.22,7.97,7.22,-7.21,-7.05,-7.72,0.76,0.76,0.75
64.71,7.94,7.19,7.94,7.19,-7.19,-7.03,-7.68,0.76,0.76,0.75
65.35,7.91,7.16,7.91,7.16,-7.17,-7.01,-7.64,0.75,0.75,0.75
66.01,7.88,7.13,7.89,7.13,-7.14,-7.00,-7.59,0.74,0.74,0.75
66.67,7.86,7.11,7.86,7.11,-7.12,-6.98,-7.53,0.75,0.75,0.75
67.33,7.84,7.09,7.84,7.09,-7.09,-6.96,-7.47,0.75,0.75,0.75
68.01,7.82,7.07,7.82,7.07,-7.06,-6.94,-7.41,0.76,0.76,0.75
68.69,7.79,7.04,7.79,7.04,-7.03,-6.93,-7.34,0.76,0.76,0.75
69.37,7.76,7.01,7.76,7.01,-7.00,-6.91,-7.26,0.76,0.76,0.75
70.07,7.72,6.97,7.73,6.97,-6.97,-6.89,-7.19,0.75,0.75,0.75
70.77,7.69,6.94,7.69,6.94,-6.94,-6.87,-7.11,0.75,0.75,0.75
71.48,7.66,6.90,7.66,6.90,-6.91,-6.85,-7.03,0.75,0.75,0.76
72.19,7.63,6.87,7.64,6.87,-6.88,-6.83,-6.95,0.75,0.75,0.76
72.91,7.61,6.85,7.61,6.85,-6.86,-6.81,-6.87,0.76,0.76,0.76
73.64,7.59,6.83,7.59,6.83,-6.83,-6.79,-6.79,0.77,0.76,0.76
74.38,7.57,6.80,7.57,6.81,-6.80,-6.77,-6.71,0.77,0.77,0.77
75.12,7.55,6.78,7.55,6.78,-6.77,-6.75,-6.63,0.78,0.78,0.77
75.87,7.53,6.75,7.53,6.75,-6.74,-6.73,-6.55,0.79,0.79,0.78
76.63,7.49,6.71,7.50,6.71,-6.71,-6.70,-6.47,0.79,0.79,0.78
77.40,7.46,6.68,7.46,6.67,-6.67,-6.68,-6.40,0.79,0.79,0.78
78.17,7.42,6.63,7.42,6.63,-6.63,-6.66,-6.33,0.79,0.79,0.79
78.95,7.38,6.59,7.38,6.59,-6.60,-6.63,-6.26,0.79,0.78,0.79
79.74,7.34,6.55,7.35,6.55,-6.56,-6.61,-6.19,0.78,0.78,0.79
80.54,7.31,6.51,7.32,6.52,-6.53,-6.58,-6.13,0.78,0.78,0.80
81.35,7.29,6.49,7.29,6.49,-6.50,-6.55,-6.07,0.80,0.79,0.80
82.16,7.27,6.47,7.27,6.47,-6.47,-6.53,-6.02,0.81,0.81,0.80
82.98,7.25,6.45,7.25,6.45,-6.43,-6.50,-5.97,0.82,0.82,0.80
83.81,7.22,6.42,7.22,6.41,-6.40,-6.47,-5.92,0.82,0.82,0.80
84.65,7.18,6.37,7.18,6.37,-6.37,-6.44,-5.88,0.82,0.82,0.81
85.50,7.13,6.32,7.14,6.33,-6.33,-6.41,-5.84,0.81,0.81,0.81
86.35,7.09,6.28,7.09,6.28,-6.29,-6.38,-5.81,0.81,0.81,0.81
87.22,7.05,6.24,7.05,6.24,-6.25,-6.34,-5.77,0.81,0.81,0.81
88.09,7.01,6.20,7.01,6.20,-6.20,-6.31,-5.75,0.81,0.81,0.81
88.97,6.97,6.16,6.97,6.16,-6.16,-6.27,-5.73,0.81,0.81,0.81
89.86,6.93,6.12,6.93,6.12,-6.12,-6.23,-5.71,0.81,0.81,0.81
90.76,6.89,6.08,6.89,6.08,-6.08,-6.19,-5.70,0.81,0.81,0.81
91.66,6.84,6.03,6.85,6.04,-6.04,-6.15,-5.69,0.80,0.81,0.81
92.58,6.81,6.00,6.81,6.00,-6.00,-6.11,-5.68,0.81,0.81,0.81
93.51,6.77,5.96,6.77,5.96,-5.96,-6.06,-5.68,0.82,0.82,0.81
94.44,6.73,5.92,6.73,5.92,-5.91,-6.02,-5.69,0.82,0.82,0.81
95.39,6.68,5.87,6.68,5.87,-5.86,-5.97,-5.69,0.82,0.82,0.81
96.34,6.63,5.82,6.63,5.82,-5.81,-5.91,-5.70,0.82,0.82,0.81
97.30,6.58,5.76,6.58,5.76,-5.77,-5.86,-5.72,0.82,0.82,0.82
98.28,6.52,5.70,6.53,5.71,-5.71,-5.80,-5.73,0.81,0.81,0.82
99.26,6.48,5.66,6.48,5.66,-5.66,-5.74,-5.76,0.82,0.82,0.82
100.25,6.43,5.61,6.43,5.61,-5.61,-5.68,-5.78,0.82,0.82,0.82
101.25,6.39,5.57,6.39,5.57,-5.56,-5.62,-5.80,0.83,0.83,0.82
102.27,6.34,5.52,6.34,5.52,-5.51,-5.55,-5.83,0.83,0.83,0.82
103.29,6.29,5.47,6.30,5.47,-5.47,-5.49,-5.86,0.82,0.83,0.82
104.32,6.25,5.42,6.25,5.42,-5.43,-5.43,-5.90,0.82,0.82,0.83
105.37,6.21,5.38,6.21,5.38,-5.39,-5.37,-5.93,0.82,0.82,0.83
106.42,6.18,5.35,6.19,5.35,-5.36,-5.31,-5.96,0.83,0.83,0.83
107.48,6.16,5.32,6.16,5.32,-5.32,-5.26,-6.00,0.84,0.84,0.84
108.56,6.14,5.30,6.14,5.30,-5.30,-5.21,-6.03,0.85,0.85,0.84
109.64,6.12,5.28,6.13,5.28,-5.27,-5.17,-6.07,0.85,0.85,0.84
110.74,6.11,5.27,6.11,5.26,-5.25,-5.15,-6.10,0.86,0.85,0.84
111.85,6.08,5.24,6.08,5.24,-5.24,-5.13,-6.13,0.85,0.85,0.84
112.97,6.06,5.21,6.07,5.22,-5.23,-5.12,-6.16,0.84,0.84,0.85
114.10,6.05,5.20,6.06,5.21,-5.22,-5.12,-6.19,0.83,0.84,0.85
115.24,6.06,5.21,6.06,5.21,-5.22,-5.13,-6.21,0.85,0.85,0.85
116.39,6.08,5.23,6.08,5.22,-5.22,-5.15,-6.23,0.86,0.86,0.85
117.55,6.09,5.23,6.09,5.23,-5.23,-5.18,-6.25,0.87,0.87,0.86
118.73,6.11,5.25,6.11,5.25,-5.24,-5.21,-6.26,0.87,0.87,0.86
119.92,6.12,5.26,6.13,5.26,-5.27,-5.24,-6.27,0.86,0.86,0.86
121.12,6.15,5.29,6.15,5.29,-5.29,-5.28,-6.27,0.86,0.86,0.86
122.33,6.19,5.32,6.19,5.32,-5.33,-5.31,-6.26,0.86,0.86,0.87
123.55,6.23,5.36,6.24,5.36,-5.37,-5.35,-6.25,0.87,0.87,0.87
124.79,6.29,5.41,6.29,5.41,-5.41,-5.39,-6.24,0.88,0.88,0.88
126.03,6.34,5.46,6.35,5.46,-5.46,-5.42,-6.22,0.88,0.88,0.88
127.29,6.40,5.51,6.40,5.51,-5.51,-5.46,-6.19,0.89,0.89,0.89
128.57,6.46,5.57,6.46,5.57,-5.57,-5.50,-6.16,0.89,0.89,0.89
129.85,6.51,5.62,6.52,5.62,-5.62,-5.53,-6.12,0.89,0.90,0.89
131.15,6.57,5.68,6.57,5.68,-5.67,-5.56,-6.07,0.90,0.90,0.89
132.46,6.62,5.72,6.62,5.72,-5.72,-5.60,-6.02,0.90,0.90,0.90
133.79,6.66,5.76,6.67,5.76,-5.76,-5.63,-5.97,0.90,0.91,0.90
135.12,6.70,5.80,6.70,5.80,-5.79,-5.66,-5.91,0.91,0.91,0.90
136.48,6.73,5.83,6.73,5.83,-5.82,-5.69,-5.84,0.91,0.91,0.90
137.84,6.75,5.85,6.75,5.85,-5.84,-5.72,-5.78,0.91,0.91,0.90
139.22,6.76,5.86,6.76,5.86,-5.86,-5.74,-5.70,0.90,0.90,0.90
140.61,6.76,5.86,6.77,5.86,-5.87,-5.77,-5.63,0.90,0.90,0.90
142.02,6.77,5.86,6.77,5.87,-5.87,-5.79,-5.56,0.90,0.90,0.91
143.44,6.78,5.87,6.78,5.87,-5.87,-5.81,-5.48,0.91,0.91,0.91
144.87,6.79,5.88,6.79,5.87,-5.87,-5.83,-5.40,0.92,0.92,0.91
146.32,6.79,5.87,6.79,5.87,-5.87,-5.84,-5.32,0.92,0.92,0.92
147.78,6.78,5.86,6.78,5.86,-5.86,-5.85,-5.24,0.92,0.92,0.92
149.26,6.77,5.85,6.78,5.85,-5.85,-5.85,-5.17,0.92,0.92,0.92
150.75,6.76,5.83,6.77,5.84,-5.84,-5.85,-5.09,0.92,0.93,0.93
152.26,6.76,5.83,6.76,5.82,-5.82,-5.83,-5.01,0.94,0.93,0.93
153.78,6.74,5.81,6.74,5.80,-5.80,-5.81,-4.93,0.94,0.94,0.93
155.32,6.71,5.77,6.72,5.78,-5.77,-5.79,-4.86,0.94,0.94,0.94
156.88,6.68,5.74,6.68,5.74,-5.74,-5.75,-4.79,0.94,0.94,0.94
158.44,6.64,5.70,6.64,5.70,-5.70,-5.71,-4.71,0.94,0.94,0.94
160.03,6.60,5.66,6.60,5.66,-5.66,-5.66,-4.65,0.95,0.95,0.94
161.63,6.55,5.61,6.55,5.61,-5.60,-5.61,-4.58,0.95,0.95,0.94
163.24,6.50,5.55,6.50,5.55,-5.54,-5.55,-4.51,0.96,0.96,0.95
164.88,6.43,5.48,6.43,5.48,-5.48,-5.49,-4.45,0.95,0.95,0.95
166.53,6.36,5.41,6.36,5.41,-5.41,-5.43,-4.39,0.95,0.95,0.95
168.19,6.29,5.34,6.29,5.34,-5.34,-5.36,-4.34,0.95,0.95,0.95
169.87,6.22,5.26,6.23,5.27,-5.27,-5.29,-4.29,0.95,0.95,0.96
171.57,6.16,5.20,6.16,5.20,-5.20,-5.22,-4.24,0.96,0.96,0.96
173.29,6.10,5.14,6.10,5.13,-5.13,-5.15,-4.19,0.97,0.96,0.96
175.02,6.03,5.07,6.04,5.07,-5.07,-5.08,-4.15,0.96,0.97,0.96
176.77,5.97,5.00,5.97,5.00,-5.01,-5.02,-4.11,0.97,0.97,0.97
178.54,5.91,4.94,5.91,4.94,-4.95,-4.95,-4.07,0.96,0.96,0.97
180.32,5.86,4.89,5.86,4.89,-4.89,-4.88,-4.03,0.97,0.97,0.97
182.13,5.81,4.84,5.81,4.84,-4.84,-4.82,-4.00,0.97,0.97,0.97
183.95,5.76,4.79,5.76,4.79,-4.79,-4.76,-3.97,0.98,0.98,0.97
185.79,5.71,4.74,5.71,4.74,-4.73,-4.70,-3.95,0.98,0.98,0.97
187.65,5.66,4.69,5.66,4.69,-4.69,-4.64,-3.93,0.98,0.98,0.97
189.52,5.61,4.64,5.61,4.64,-4.64,-4.58,-3.91,0.98,0.97,0.97
191.42,5.55,4.58,5.55,4.58,-4.59,-4.52,-3.89,0.96,0.97,0.97
193.33,5.50,4.53,5.50,4.53,-4.54,-4.46,-3.87,0.96,0.97,0.97
195.27,5.45,4.48,5.46,4.49,-4.49,-4.41,-3.86,0.96,0.97,0.97
197.22,5.42,4.45,5.42,4.44,-4.44,-4.36,-3.85,0.99,0.98,0.97
199.19,5.37,4.40,5.37,4.40,-4.39,-4.30,-3.84,0.99,0.99,0.97
201.18,5.32,4.34,5.32,4.34,-4.34,-4.25,-3.84,0.99,0.99,0.98
203.19,5.27,4.29,5.27,4.28,-4.29,-4.20,-3.84,0.98,0.98,0.98
205.23,5.21,4.22,5.22,4.23,-4.24,-4.15,-3.83,0.97,0.98,0.99
207.28,5.16,4.17,5.17,4.18,-4.19,-4.11,-3.83,0.97,0.98,0.99
209.35,5.13,4.14,5.13,4.14,-4.14,-4.06,-3.83,0.99,0.99,0.99
211.44,5.10,4.10,5.09,4.10,-4.09,-4.01,-3.83,1.02,1.01,1.00
213.56,5.05,4.05,5.05,4.05,-4.04,-3.96,-3.84,1.02,1.02,1.00
215.69,4.99,3.99,5.00,3.99,-3.99,-3.92,-3.84,1.01,1.01,1.00
217.85,4.94,3.94,4.94,3.93,-3.94,-3.87,-3.84,1.01,1.00,1.00
220.03,4.88,3.87,4.88,3.87,-3.89,-3.83,-3.84,1.00,1.00,1.01
222.23,4.83,3.82,4.84,3.83,-3.84,-3.79,-3.85,1.00,1.00,1.01
224.45,4.79,3.78,4.80,3.78,-3.79,-3.74,-3.85,1.01,1.01,1.01
226.70,4.76,3.75,4.76,3.74,-3.73,-3.70,-3.85,1.03,1.02,1.01
228.96,4.71,3.69,4.71,3.69,-3.68,-3.66,-3.85,1.03,1.03,1.02
231.25,4.66,3.64,4.66,3.64,-3.64,-3.61,-3.84,1.03,1.03,1.02
233.57,4.61,3.59,4.61,3.59,-3.59,-3.57,-3.84,1.03,1.02,1.02
235.90,4.56,3.53,4.56,3.53,-3.54,-3.53,-3.83,1.02,1.02,1.03
238.26,4.51,3.48,4.52,3.48,-3.49,-3.49,-3.82,1.02,1.03,1.03
240.64,4.48,3.44,4.48,3.44,-3.44,-3.45,-3.81,1.04,1.04,1.04
243.05,4.44,3.39,4.45,3.39,-3.39,-3.41,-3.79,1.05,1.05,1.05
245.48,4.41,3.35,4.41,3.35,-3.34,-3.37,-3.77,1.07,1.07,1.06
247.93,4.36,3.30,4.36,3.30,-3.29,-3.33,-3.75,1.07,1.07,1.06
250.41,4.31,3.24,4.32,3.24,-3.24,-3.29,-3.72,1.07,1.08,1.07
252.92,4.27,3.19,4.27,3.19,-3.19,-3.25,-3.70,1.08,1.08,1.08
255.45,4.22,3.13,4.23,3.14,-3.14,-3.21,-3.66,1.08,1.09,1.09
258.00,4.18,3.09,4.18,3.09,-3.09,-3.17,-3.63,1.10,1.10,1.09
260.58,4.14,3.04,4.14,3.04,-3.04,-3.13,-3.59,1.11,1.10,1.10
263.19,4.09,2.99,4.09,2.99,-2.99,-3.09,-3.55,1.11,1.11,1.10
265.82,4.04,2.94,4.05,2.94,-2.94,-3.06,-3.50,1.10,1.10,1.10
268.48,4.00,2.89,4.00,2.89,-2.90,-3.02,-3.46,1.10,1.10,1.11
271.16,3.96,2.85,3.97,2.86,-2.87,-2.98,-3.41,1.10,1.10,1.11
273.87,3.94,2.83,3.94,2.83,-2.83,-2.94,-3.35,1.11,1.11,1.11
276.61,3.92,2.80,3.92,2.80,-2.79,-2.90,-3.30,1.13,1.13,1.12
279.38,3.89,2.77,3.90,2.77,-2.76,-2.87,-3.24,1.13,1.14,1.12
282.17,3.87,2.74,3.87,2.74,-2.73,-2.83,-3.19,1.14,1.14,1.13
284.99,3.83,2.70,3.84,2.70,-2.70,-2.79,-3.13,1.13,1.14,1.13
287.84,3.80,2.67,3.80,2.67,-2.67,-2.76,-3.07,1.13,1.13,1.13
290.72,3.76,2.63,3.76,2.63,-2.64,-2.72,-3.00,1.12,1.12,1.13
293.63,3.73,2.60,3.74,2.60,-2.62,-2.68,-2.94,1.12,1.12,1.13
296.57,3.71,2.58,3.72,2.58,-2.59,-2.65,-2.88,1.12,1.13,1.13
299.53,3.70,2.56,3.70,2.57,-2.56,-2.61,-2.82,1.14,1.14,1.14
302.53,3.69,2.55,3.69,2.54,-2.53,-2.58,-2.76,1.16,1.16,1.14
305.55,3.66,2.52,3.66,2.52,-2.50,-2.54,-2.70,1.16,1.16,1.14
308.61,3.62,2.47,3.62,2.48,-2.46,-2.51,-2.63,1.16,1.16,1.15
311.69,3.58,2.43,3.58,2.43,-2.42,-2.47,-2.57,1.16,1.16,1.15
314.81,3.53,2.37,3.54,2.38,-2.38,-2.44,-2.51,1.15,1.15,1.16
317.96,3.49,2.33,3.49,2.33,-2.34,-2.40,-2.45,1.16,1.15,1.16
321.14,3.45,2.28,3.45,2.28,-2.29,-2.37,-2.40,1.16,1.16,1.17
324.35,3.41,2.24,3.42,2.24,-2.25,-2.33,-2.34,1.16,1.17,1.17
327.59,3.38,2.21,3.38,2.21,-2.21,-2.30,-2.28,1.17,1.17,1.17
330.87,3.35,2.17,3.35,2.17,-2.17,-2.27,-2.23,1.19,1.19,1.18
334.18,3.32,2.13,3.32,2.14,-2.13,-2.23,-2.17,1.20,1.20,1.19
337.52,3.29,2.10,3.29,2.09,-2.09,-2.20,-2.12,1.21,1.20,1.19
340.90,3.25,2.05,3.25,2.05,-2.05,-2.17,-2.07,1.21,1.20,1.20
344.30,3.20,2.00,3.21,2.01,-2.01,-2.13,-2.02,1.20,1.20,1.20
347.75,3.16,1.96,3.16,1.96,-1.96,-2.10,-1.97,1.20,1.20,1.20
351.23,3.12,1.92,3.13,1.92,-1.92,-2.07,-1.93,1.20,1.20,1.20
354.74,3.09,1.88,3.09,1.88,-1.88,-2.03,-1.88,1.21,1.21,1.21
358.28,3.05,1.84,3.05,1.84,-1.84,-2.00,-1.84,1.21,1.21,1.21
361.87,3.01,1.80,3.01,1.80,-1.80,-1.97,-1.80,1.21,1.21,1.21
365.49,2.97,1.76,2.98,1.77,-1.76,-1.94,-1.76,1.21,1.22,1.21
369.14,2.94,1.73,2.94,1.73,-1.72,-1.91,-1.72,1.23,1.22,1.21
372.83,2.90,1.69,2.90,1.68,-1.67,-1.87,-1.68,1.23,1.23,1.21
