frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.16,-11.67,-3.16,-11.67,6.00,6.27,2.73,2.84,2.84,8.51
20.20,-3.10,-11.61,-3.11,-11.62,6.00,6.27,2.81,2.90,2.89,8.51
20.40,-3.06,-11.57,-3.04,-11.55,6.00,6.27,2.89,2.94,2.96,8.51
20.61,-2.95,-11.46,-2.96,-11.47,6.00,6.26,2.97,3.05,3.04,8.51
20.81,-2.87,-11.38,-2.87,-11.38,6.00,6.26,3.05,3.13,3.13,8.51
21.02,-2.78,-11.29,-2.77,-11.28,6.00,6.26,3.14,3.22,3.23,8.51
21.23,-2.67,-11.18,-2.67,-11.18,6.00,6.26,3.23,3.33,3.33,8.51
21.44,-2.56,-11.07,-2.57,-11.08,6.00,6.25,3.32,3.44,3.43,8.51
21.66,-2.48,-10.99,-2.47,-10.97,6.00,6.25,3.42,3.52,3.53,8.51
21.87,-2.37,-10.87,-2.37,-10.87,6.00,6.25,3.52,3.63,3.63,8.51
22.09,-2.26,-10.76,-2.26,-10.77,6.00,6.24,3.62,3.74,3.74,8.51
22.31,-2.17,-10.67,-2.17,-10.67,6.00,6.24,3.72,3.83,3.83,8.50
22.54,-2.08,-10.59,-2.09,-10.59,6.00,6.24,3.82,3.92,3.91,8.50
22.76,-2.03,-10.53,-2.02,-10.52,6.00,6.23,3.93,3.97,3.98,8.50
22.99,-1.95,-10.45,-1.95,-10.45,6.00,6.23,4.04,4.05,4.05,8.50
23.22,-1.89,-10.39,-1.89,-10.40,6.00,6.23,4.16,4.11,4.11,8.50
23.45,-1.84,-10.34,-1.84,-10.34,6.00,6.22,4.27,4.16,4.16,8.50
23.69,-1.81,-10.31,-1.81,-10.31,6.00,6.22,4.39,4.19,4.19,8.50
23.92,-1.77,-10.27,-1.78,-10.28,6.00,6.22,4.51,4.23,4.22,8.50
24.16,-1.77,-10.27,-1.76,-10.26,6.00,6.21,4.64,4.23,4.24,8.50
24.40,-1.73,-10.23,-1.73,-10.23,6.00,6.21,4.76,4.27,4.27,8.50
24.65,-1.69,-10.19,-1.69,-10.19,6.00,6.21,4.89,4.31,4.31,8.50
24.89,-1.65,-10.15,-1.65,-10.14,6.00,6.20,5.02,4.35,4.35,8.50
25.14,-1.60,-10.09,-1.60,-10.10,6.00,6.20,5.15,4.40,4.40,8.49
25.39,-1.55,-10.04,-1.55,-10.04,6.00,6.19,5.28,4.45,4.45,8.49
25.65,-1.49,-9.98,-1.48,-9.97,6.00,6.19,5.41,4.51,4.52,8.49
25.91,-1.39,-9.88,-1.39,-9.89,6.00,6.19,5.54,4.61,4.61,8.49
26.16,-1.29,-9.78,-1.30,-9.79,6.00,6.18,5.68,4.71,4.70,8.49
26.43,-1.21,-9.70,-1.20,-9.69,6.00,6.18,5.81,4.79,4.80,8.49
26.69,-1.11,-9.60,-1.12,-9.61,6.00,6.17,5.94,4.89,4.88,8.49
26.96,-1.06,-9.55,-1.06,-9.54,6.00,6.17,6.07,4.94,4.94,8.49
27.23,-1.00,-9.49,-1.00,-9.49,6.00,6.16,6.20,5.00,5.00,8.49
27.50,-0.95,-9.43,-0.95,-9.44,6.00,6.16,6.33,5.05,5.05,8.48
27.77,-0.91,-9.39,-0.91,-9.39,6.00,6.15,6.45,5.09,5.09,8.48
28.05,-0.86,-9.34,-0.85,-9.34,6.00,6.15,6.57,5.14,5.15,8.48
28.33,-0.80,-9.28,-0.80,-9.28,6.00,6.14,6.68,5.20,5.20,8.48
28.62,-0.73,-9.21,-0.74,-9.22,6.00,6.14,6.78,5.27,5.26,8.48
28.90,-0.68,-9.16,-0.68,-9.16,6.00,6.13,6.88,5.32,5.32,8.48
29.19,-0.63,-9.11,-0.63,-9.11,6.00,6.13,6.98,5.37,5.37,8.48
29.48,-0.58,-9.05,-0.58,-9.05,6.00,6.12,7.06,5.42,5.42,8.47
29.78,-0.53,-9.00,-0.52,-8.99,6.00,6.11,7.14,5.47,5.48,8.47
30.08,-0.44,-8.91,-0.46,-8.93,6.00,6.11,7.20,5.56,5.54,8.47
30.38,-0.40,-8.87,-0.40,-8.86,6.00,6.10,7.26,5.60,5.60,8.47
30.68,-0.34,-8.81,-0.34,-8.80,6.00,6.10,7.31,5.66,5.66,8.47
30.99,-0.28,-8.74,-0.28,-8.75,6.00,6.09,7.35,5.72,5.72,8.46
31.30,-0.22,-8.68,-0.22,-8.68,6.00,6.08,7.37,5.78,5.78,8.46
31.61,-0.16,-8.62,-0.16,-8.62,6.00,6.08,7.39,5.84,5.84,8.46
31.93,-0.11,-8.57,-0.11,-8.57,6.00,6.07,7.39,5.89,5.89,8.46
32.24,-0.07,-8.52,-0.07,-8.52,6.00,6.06,7.39,5.93,5.93,8.45
32.57,-0.02,-8.47,-0.02,-8.48,6.00,6.05,7.37,5.98,5.98,8.45
32.89,0.02,-8.43,0.02,-8.43,6.00,6.05,7.35,6.02,6.02,8.45
33.22,0.07,-8.38,0.07,-8.38,6.00,6.04,7.31,6.07,6.07,8.45
33.55,0.12,-8.32,0.12,-8.33,6.00,6.03,7.27,6.12,6.12,8.44
33.89,0.16,-8.28,0.16,-8.28,6.00,6.02,7.22,6.16,6.16,8.44
34.23,0.21,-8.23,0.21,-8.23,6.00,6.01,7.17,6.21,6.21,8.44
34.57,0.26,-8.18,0.26,-8.18,6.00,6.01,7.11,6.26,6.26,8.44
34.92,0.31,-8.12,0.32,-8.11,6.00,6.00,7.04,6.31,6.32,8.43
35.27,0.39,-8.04,0.38,-8.05,6.00,5.99,6.97,6.39,6.38,8.43
35.62,0.44,-7.99,0.44,-7.99,6.00,5.98,6.90,6.44,6.44,8.43
35.97,0.49,-7.93,0.49,-7.93,6.00,5.97,6.82,6.49,6.49,8.42
36.33,0.54,-7.88,0.54,-7.88,6.00,5.96,6.74,6.54,6.54,8.42
36.70,0.59,-7.82,0.60,-7.82,6.00,5.95,6.66,6.59,6.60,8.41
37.06,0.65,-7.76,0.65,-7.76,6.00,5.94,6.58,6.65,6.65,8.41
37.43,0.71,-7.70,0.70,-7.70,6.00,5.93,6.50,6.71,6.70,8.41
