frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.66,5.85,11.66,5.85,-5.85,-5.68,-2.66,5.81,5.81,5.81
20.20,11.66,5.86,11.66,5.86,-5.86,-5.68,-2.74,5.80,5.80,5.80
20.40,11.66,5.86,11.66,5.86,-5.87,-5.69,-2.81,5.79,5.79,5.80
20.61,11.66,5.87,11.66,5.87,-5.87,-5.69,-2.89,5.78,5.78,5.79
20.81,11.66,5.88,11.66,5.88,-5.88,-5.69,-2.98,5.78,5.78,5.78
21.02,11.66,5.89,11.66,5.89,-5.88,-5.69,-3.06,5.77,5.77,5.76
21.23,11.66,5.89,11.66,5.89,-5.89,-5.70,-3.15,5.77,5.77,5.76
21.44,11.66,5.88,11.66,5.89,-5.89,-5.70,-3.24,5.76,5.76,5.77
21.66,11.66,5.89,11.66,5.89,-5.90,-5.70,-3.33,5.76,5.76,5.76
21.87,11.66,5.89,11.66,5.90,-5.90,-5.70,-3.42,5.76,5.76,5.76
22.09,11.66,5.90,11.66,5.90,-5.90,-5.71,-3.52,5.75,5.75,5.75
22.31,11.66,5.91,11.66,5.91,-5.90,-5.71,-3.62,5.75,5.75,5.75
22.54,11.66,5.92,11.66,5.91,-5.91,-5.71,-3.72,5.75,5.75,5.74
22.76,11.66,5.91,11.66,5.91,-5.91,-5.71,-3.83,5.74,5.74,5.75
22.99,11.66,5.91,11.66,5.91,-5.91,-5.72,-3.93,5.74,5.74,5.75
23.22,11.66,5.92,11.66,5.91,-5.92,-5.72,-4.05,5.74,5.74,5.74
23.45,11.66,5.92,11.66,5.92,-5.92,-5.72,-4.16,5.74,5.74,5.74
23.69,11.66,5.92,11.66,5.92,-5.91,-5.73,-4.27,5.74,5.74,5.74
23.92,11.66,5.92,11.66,5.92,-5.91,-5.73,-4.39,5.74,5.74,5.74
24.16,11.66,5.91,11.66,5.91,-5.91,-5.73,-4.51,5.74,5.74,5.75
24.40,11.66,5.90,11.66,5.91,-5.91,-5.74,-4.63,5.75,5.75,5.75
24.65,11.66,5.90,11.66,5.90,-5.91,-5.74,-4.75,5.75,5.75,5.75
