frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.33,-10.06,-5.33,-10.06,6.00,5.80,2.81,0.67,0.67,4.74
20.20,-5.26,-10.03,-5.25,-10.03,6.00,5.81,2.89,0.74,0.75,4.78
20.40,-5.17,-9.99,-5.18,-9.99,6.00,5.82,2.97,0.83,0.82,4.82
20.61,-5.11,-9.94,-5.11,-9.95,6.00,5.83,3.06,0.89,0.89,4.83
20.81,-5.03,-9.91,-5.03,-9.91,6.00,5.84,3.14,0.97,0.97,4.87
21.02,-4.96,-9.87,-4.96,-9.87,6.00,5.85,3.23,1.04,1.04,4.91
21.23,-4.89,-9.82,-4.89,-9.82,6.00,5.86,3.32,1.11,1.11,4.93
21.44,-4.81,-9.77,-4.81,-9.77,6.00,5.87,3.42,1.19,1.19,4.95
21.66,-4.74,-9.71,-4.74,-9.71,6.00,5.88,3.52,1.26,1.26,4.97
21.87,-4.66,-9.65,-4.67,-9.65,6.00,5.89,3.62,1.34,1.33,4.98
22.09,-4.59,-9.60,-4.59,-9.59,6.00,5.90,3.72,1.41,1.41,5.00
22.31,-4.52,-9.54,-4.52,-9.53,6.00,5.91,3.83,1.48,1.48,5.01
22.54,-4.45,-9.46,-4.45,-9.46,6.00,5.92,3.93,1.55,1.55,5.01
22.76,-4.37,-9.40,-4.37,-9.39,6.00,5.93,4.05,1.63,1.63,5.02
22.99,-4.30,-9.32,-4.30,-9.32,6.00,5.94,4.16,1.70,1.70,5.02
23.22,-4.23,-9.26,-4.22,-9.25,6.00,5.95,4.28,1.77,1.78,5.03
23.45,-4.14,-9.18,-4.15,-9.19,6.00,5.96,4.39,1.86,1.85,5.04
23.69,-4.08,-9.13,-4.07,-9.13,6.00,5.97,4.52,1.92,1.93,5.05
23.92,-3.99,-9.06,-4.00,-9.07,6.00,5.98,4.64,2.01,2.00,5.07
24.16,-3.92,-9.01,-3.92,-9.01,6.00,5.99,4.77,2.08,2.08,5.09
24.40,-3.85,-8.95,-3.85,-8.95,6.00,6.00,4.90,2.15,2.15,5.10
24.65,-3.78,-8.87,-3.78,-8.88,6.00,6.01,5.03,2.22,2.22,5.10
24.89,-3.70,-8.82,-3.71,-8.82,6.00,6.01,5.16,2.30,2.29,5.12
25.14,-3.63,-8.76,-3.63,-8.75,6.00,6.02,5.30,2.37,2.37,5.13
25.39,-3.55,-8.69,-3.56,-8.69,6.00,6.03,5.43,2.45,2.44,5.14
25.65,-3.48,-8.62,-3.48,-8.62,6.00,6.04,5.57,2.52,2.52,5.14
25.91,-3.41,-8.56,-3.40,-8.55,6.00,6.04,5.70,2.59,2.60,5.15
26.16,-3.32,-8.49,-3.33,-8.49,6.00,6.05,5.84,2.68,2.67,5.16
26.43,-3.26,-8.43,-3.26,-8.43,6.00,6.06,5.98,2.74,2.74,5.17
26.69,-3.19,-8.38,-3.18,-8.37,6.00,6.06,6.11,2.81,2.82,5.19
26.96,-3.11,-8.31,-3.11,-8.31,6.00,6.07,6.25,2.89,2.89,5.20
27.23,-3.04,-8.25,-3.03,-8.25,6.00,6.07,6.38,2.96,2.97,5.21
27.50,-2.96,-8.18,-2.96,-8.18,6.00,6.07,6.50,3.04,3.04,5.23
27.77,-2.88,-8.11,-2.88,-8.12,6.00,6.08,6.63,3.12,3.12,5.23
28.05,-2.81,-8.06,-2.81,-8.05,6.00,6.08,6.75,3.19,3.19,5.25
28.33,-2.73,-7.98,-2.74,-7.99,6.00,6.08,6.86,3.27,3.26,5.25
28.62,-2.67,-7.93,-2.67,-7.93,6.00,6.08,6.97,3.33,3.33,5.27
28.90,-2.59,-7.87,-2.59,-7.86,6.00,6.08,7.07,3.41,3.41,5.27
29.19,-2.52,-7.80,-2.52,-7.81,6.00,6.08,7.16,3.48,3.48,5.28
29.48,-2.44,-7.75,-2.45,-7.74,6.00,6.08,7.24,3.56,3.55,5.30
29.78,-2.38,-7.69,-2.37,-7.69,6.00,6.08,7.32,3.62,3.63,5.31
30.08,-2.31,-7.63,-2.31,-7.63,6.00,6.08,7.37,3.69,3.69,5.32
30.38,-2.24,-7.56,-2.24,-7.56,6.00,6.08,7.43,3.76,3.76,5.33
30.68,-2.17,-7.50,-2.17,-7.50,6.00,6.07,7.47,3.83,3.83,5.34
30.99,-2.10,-7.44,-2.10,-7.45,6.00,6.07,7.50,3.90,3.90,5.35
31.30,-2.04,-7.39,-2.03,-7.39,6.00,6.06,7.51,3.96,3.97,5.35
31.61,-1.97,-7.34,-1.97,-7.34,6.00,6.06,7.52,4.03,4.03,5.37
31.93,-1.91,-7.28,-1.90,-7.28,6.00,6.05,7.51,4.09,4.10,5.37
32.24,-1.83,-7.21,-1.83,-7.22,6.00,6.04,7.49,4.17,4.17,5.38
32.57,-1.77,-7.15,-1.77,-7.16,6.00,6.03,7.46,4.23,4.23,5.39
32.89,-1.69,-7.10,-1.70,-7.10,6.00,6.02,7.42,4.31,4.30,5.41
33.22,-1.64,-7.04,-1.63,-7.04,6.00,6.01,7.36,4.36,4.37,5.41
33.55,-1.57,-7.00,-1.58,-6.99,6.00,6.00,7.30,4.43,4.42,5.42
33.89,-1.52,-6.94,-1.51,-6.94,6.00,5.99,7.23,4.48,4.49,5.42
34.23,-1.46,-6.90,-1.45,-6.89,6.00,5.97,7.16,4.54,4.55,5.44
34.57,-1.39,-6.82,-1.39,-6.83,6.00,5.96,7.07,4.61,4.61,5.44
34.92,-1.33,-6.77,-1.32,-6.77,6.00,5.94,6.98,4.67,4.68,5.45
35.27,-1.26,-6.71,-1.25,-6.70,6.00,5.92,6.89,4.74,4.75,5.45
35.62,-1.19,-6.64,-1.19,-6.64,6.00,5.91,6.79,4.81,4.81,5.45
35.97,-1.11,-6.56,-1.12,-6.57,6.00,5.89,6.68,4.89,4.88,5.45
36.33,-1.05,-6.52,-1.05,-6.51,6.00,5.87,6.58,4.95,4.95,5.47
36.70,-0.99,-6.45,-0.99,-6.45,6.00,5.85,6.47,5.01,5.01,5.46
37.06,-0.92,-6.38,-0.92,-6.38,6.00,5.82,6.36,5.08,5.08,5.45
37.43,-0.86,-6.32,-0.86,-6.32,6.01,5.80,6.26,5.15,5.15,5.46
37.81,-0.80,-6.25,-0.80,-6.25,6.01,5.78,6.15,5.22,5.21,5.46
38.19,-0.74,-6.19,-0.74,-6.19,6.01,5.75,6.04,5.27,5.27,5.45
38.57,-0.68,-6.14,-0.67,-6.13,6.00,5.73,5.93,5.33,5.33,5.46
38.95,-0.61,-6.06,-0.62,-6.06,5.98,5.70,5.83,5.37,5.37,5.45
39.34,-0.55,-6.00,-0.56,-6.00,5.96,5.67,5.72,5.40,5.40,5.44
39.74,-0.51,-5.94,-0.50,-5.94,5.92,5.64,5.62,5.42,5.42,5.43
40.14,-0.45,-5.88,-0.45,-5.88,5.88,5.61,5.52,5.43,5.43,5.44
40.54,-0.39,-5.81,-0.39,-5.82,5.83,5.58,5.43,5.44,5.44,5.42
40.94,-0.34,-5.76,-0.33,-5.76,5.77,5.55,5.34,5.43,5.44,5.43
41.35,-0.28,-5.70,-0.27,-5.70,5.71,5.52,5.25,5.43,5.44,5.43
41.76,-0.20,-5.63,-0.21,-5.64,5.64,5.48,5.16,5.44,5.43,5.42
42.18,-0.15,-5.58,-0.15,-5.58,5.58,5.45,5.08,5.43,5.43,5.43
42.60,-0.09,-5.52,-0.10,-5.52,5.52,5.41,5.00,5.43,5.43,5.42
43.03,-0.05,-5.47,-0.04,-5.47,5.46,5.38,4.92,5.42,5.42,5.43
43.46,0.01,-5.41,0.01,-5.41,5.40,5.34,4.85,5.42,5.42,5.42
43.90,0.06,-5.35,0.07,-5.35,5.35,5.30,4.78,5.41,5.41,5.42
44.33,0.13,-5.29,0.13,-5.29,5.29,5.26,4.71,5.41,5.41,5.41
44.78,0.18,-5.22,0.18,-5.23,5.23,5.22,4.65,5.41,5.41,5.41
45.23,0.24,-5.17,0.24,-5.17,5.17,5.18,4.59,5.42,5.42,5.41
45.68,0.29,-5.11,0.30,-5.11,5.12,5.14,4.54,5.41,5.42,5.41
46.13,0.36,-5.06,0.35,-5.06,5.06,5.10,4.49,5.42,5.42,5.41
46.60,0.40,-5.02,0.41,-5.01,5.01,5.06,4.44,5.42,5.42,5.43
47.06,0.46,-4.95,0.46,-4.96,4.96,5.01,4.39,5.43,5.42,5.42
47.53,0.51,-4.91,0.51,-4.92,4.91,4.97,4.35,5.42,5.42,5.42
48.01,0.56,-4.87,0.57,-4.86,4.86,4.92,4.31,5.42,5.42,5.44
48.49,0.61,-4.82,0.61,-4.81,4.81,4.87,4.28,5.42,5.42,5.43
48.97,0.66,-4.75,0.66,-4.75,4.75,4.83,4.25,5.42,5.42,5.41
49.46,0.70,-4.70,0.71,-4.70,4.70,4.78,4.22,5.41,5.41,5.41
49.96,0.75,-4.63,0.75,-4.64,4.65,4.73,4.19,5.40,5.40,5.39
50.46,0.79,-4.61,0.80,-4.60,4.60,4.68,4.16,5.39,5.39,5.40
50.96,0.84,-4.55,0.84,-4.54,4.54,4.63,4.14,5.39,5.39,5.39
51.47,0.88,-4.49,0.89,-4.49,4.49,4.58,4.12,5.38,5.38,5.37
51.99,0.93,-4.44,0.93,-4.44,4.44,4.53,4.10,5.37,5.37,5.37
52.51,0.98,-4.39,0.98,-4.39,4.39,4.48,4.09,5.37,5.37,5.37
53.03,1.02,-4.34,1.03,-4.34,4.33,4.43,4.07,5.36,5.36,5.37
53.56,1.07,-4.28,1.07,-4.28,4.28,4.37,4.06,5.35,5.35,5.36
54.10,1.11,-4.22,1.11,-4.23,4.22,4.32,4.04,5.34,5.34,5.34
54.64,1.15,-4.17,1.16,-4.17,4.17,4.27,4.03,5.32,5.32,5.33
55.18,1.19,-4.12,1.20,-4.11,4.11,4.21,4.02,5.31,5.31,5.31
55.74,1.24,-4.05,1.24,-4.06,4.06,4.16,4.00,5.30,5.30,5.29
56.29,1.28,-4.01,1.28,-4.00,4.01,4.11,3.99,5.29,5.29,5.29
56.86,1.31,-3.96,1.32,-3.95,3.96,4.05,3.98,5.28,5.28,5.27
57.42,1.34,-3.90,1.34,-3.91,3.92,4.00,3.96,5.26,5.26,5.25
58.00,1.36,-3.87,1.37,-3.87,3.88,3.94,3.95,5.24,5.24,5.24
58.58,1.38,-3.84,1.39,-3.84,3.84,3.89,3.93,5.22,5.23,5.22
59.16,1.40,-3.80,1.40,-3.81,3.80,3.83,3.91,5.20,5.20,5.21
59.76,1.42,-3.77,1.42,-3.77,3.76,3.78,3.89,5.18,5.18,5.20
60.35,1.43,-3.74,1.44,-3.73,3.72,3.73,3.87,5.15,5.16,5.17
