frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.97,-16.75,-17.97,-16.75,6.00,6.97,2.95,-11.97,-11.97,-1.22
20.20,-17.78,-16.60,-17.78,-16.60,6.00,6.95,3.03,-11.78,-11.78,-1.18
20.40,-17.60,-16.46,-17.60,-16.45,6.00,6.94,3.12,-11.60,-11.60,-1.14
20.61,-17.41,-16.30,-17.41,-16.30,6.00,6.92,3.21,-11.41,-11.41,-1.12
20.81,-17.22,-16.14,-17.23,-16.15,6.00,6.90,3.30,-11.22,-11.23,-1.08
21.02,-17.04,-16.00,-17.04,-15.99,6.00,6.88,3.39,-11.04,-11.04,-1.04
21.23,-16.85,-15.83,-16.85,-15.83,6.00,6.86,3.49,-10.85,-10.85,-1.02
21.44,-16.66,-15.66,-16.66,-15.66,6.00,6.84,3.59,-10.66,-10.66,-1.00
21.66,-16.47,-15.49,-16.47,-15.49,6.00,6.82,3.69,-10.47,-10.47,-0.98
21.87,-16.28,-15.31,-16.28,-15.32,6.00,6.80,3.80,-10.28,-10.28,-0.97
22.09,-16.10,-15.15,-16.10,-15.14,6.00,6.78,3.90,-10.10,-10.10,-0.95
22.31,-15.91,-14.97,-15.91,-14.97,6.00,6.76,4.02,-9.91,-9.91,-0.94
22.54,-15.73,-14.79,-15.73,-14.79,6.00,6.73,4.13,-9.73,-9.73,-0.94
22.76,-15.54,-14.61,-15.54,-14.61,6.00,6.71,4.25,-9.54,-9.54,-0.93
22.99,-15.35,-14.42,-15.35,-14.42,6.00,6.69,4.37,-9.35,-9.35,-0.93
23.22,-15.16,-14.24,-15.16,-14.24,6.00,6.66,4.49,-9.16,-9.16,-0.92
23.45,-14.97,-14.06,-14.97,-14.05,6.00,6.64,4.61,-8.97,-8.97,-0.91
23.69,-14.77,-13.87,-14.77,-13.87,6.00,6.62,4.74,-8.77,-8.77,-0.91
23.92,-14.58,-13.69,-14.58,-13.70,6.00,6.59,4.87,-8.58,-8.58,-0.89
24.16,-14.40,-13.53,-14.40,-13.53,6.00,6.57,5.01,-8.40,-8.40,-0.87
24.40,-14.23,-13.37,-14.23,-13.37,6.00,6.54,5.14,-8.23,-8.23,-0.86
24.65,-14.05,-13.20,-14.05,-13.20,6.00,6.51,5.28,-8.05,-8.05,-0.86
24.89,-13.87,-13.03,-13.87,-13.03,6.00,6.48,5.42,-7.87,-7.87,-0.84
25.14,-13.68,-12.85,-13.68,-12.85,6.00,6.46,5.56,-7.68,-7.68,-0.83
25.39,-13.49,-12.67,-13.49,-12.67,6.00,6.43,5.70,-7.49,-7.49,-0.82
25.65,-13.30,-12.49,-13.29,-12.49,6.00,6.40,5.85,-7.30,-7.29,-0.81
25.91,-13.10,-12.29,-13.10,-12.30,6.00,6.37,5.99,-7.10,-7.10,-0.80
26.16,-12.89,-12.10,-12.89,-12.10,6.00,6.34,6.13,-6.89,-6.89,-0.79
26.43,-12.69,-11.91,-12.69,-11.91,6.00,6.31,6.28,-6.69,-6.69,-0.78
26.69,-12.47,-11.71,-12.48,-11.71,6.00,6.28,6.42,-6.47,-6.48,-0.76
26.96,-12.26,-11.51,-12.26,-11.51,6.00,6.24,6.56,-6.26,-6.26,-0.75
27.23,-12.04,-11.30,-12.05,-11.30,6.00,6.21,6.69,-6.04,-6.05,-0.74
27.50,-11.83,-11.11,-11.83,-11.10,6.00,6.18,6.82,-5.83,-5.83,-0.73
27.77,-11.62,-10.89,-11.62,-10.90,6.00,6.14,6.95,-5.62,-5.62,-0.73
28.05,-11.40,-10.69,-11.40,-10.69,6.00,6.11,7.07,-5.40,-5.40,-0.71
28.33,-11.19,-10.48,-11.19,-10.48,6.00,6.07,7.19,-5.19,-5.19,-0.71
28.62,-10.97,-10.29,-10.97,-10.28,6.00,6.03,7.29,-4.97,-4.97,-0.69
28.90,-10.76,-10.08,-10.76,-10.08,6.00,5.99,7.39,-4.76,-4.76,-0.68
29.19,-10.56,-9.89,-10.56,-9.90,6.00,5.96,7.48,-4.56,-4.56,-0.67
29.48,-10.37,-9.72,-10.37,-9.72,6.00,5.92,7.55,-4.37,-4.37,-0.65
29.78,-10.19,-9.55,-10.19,-9.55,6.00,5.88,7.62,-4.19,-4.19,-0.64
30.08,-10.01,-9.38,-10.01,-9.38,6.00,5.83,7.66,-4.01,-4.01,-0.63
30.38,-9.83,-9.21,-9.84,-9.21,6.00,5.79,7.70,-3.83,-3.84,-0.63
30.68,-9.66,-9.04,-9.66,-9.04,6.00,5.75,7.72,-3.66,-3.66,-0.62
30.99,-9.47,-8.87,-9.48,-8.87,6.00,5.71,7.73,-3.47,-3.48,-0.61
31.30,-9.29,-8.69,-9.30,-8.70,6.00,5.66,7.71,-3.29,-3.30,-0.60
31.61,-9.12,-8.54,-9.12,-8.53,6.00,5.62,7.69,-3.12,-3.12,-0.58
31.93,-8.94,-8.36,-8.94,-8.36,6.00,5.57,7.64,-2.94,-2.94,-0.58
32.24,-8.76,-8.19,-8.76,-8.19,6.00,5.52,7.59,-2.76,-2.76,-0.57
32.57,-8.58,-8.02,-8.58,-8.02,6.00,5.47,7.51,-2.58,-2.58,-0.57
32.89,-8.40,-7.85,-8.40,-7.85,6.00,5.42,7.43,-2.40,-2.40,-0.55
33.22,-8.22,-7.67,-8.22,-7.68,6.00,5.37,7.33,-2.22,-2.22,-0.55
33.55,-8.04,-7.51,-8.04,-7.51,6.00,5.32,7.22,-2.04,-2.04,-0.53
33.89,-7.88,-7.35,-7.88,-7.35,6.00,5.26,7.09,-1.88,-1.88,-0.53
34.23,-7.71,-7.20,-7.72,-7.20,6.00,5.21,6.96,-1.71,-1.72,-0.51
34.57,-7.56,-7.04,-7.56,-7.05,6.00,5.15,6.82,-1.56,-1.56,-0.52
34.92,-7.40,-6.89,-7.40,-6.89,6.01,5.10,6.67,-1.39,-1.39,-0.51
35.27,-7.24,-6.74,-7.24,-6.73,6.03,5.04,6.51,-1.22,-1.21,-0.50
35.62,-7.07,-6.57,-7.08,-6.58,6.03,4.98,6.35,-1.04,-1.05,-0.50
35.97,-6.92,-6.41,-6.92,-6.42,6.02,4.92,6.18,-0.90,-0.90,-0.51
36.33,-6.77,-6.28,-6.77,-6.27,6.00,4.86,6.01,-0.77,-0.77,-0.49
36.70,-6.62,-6.13,-6.62,-6.13,5.95,4.79,5.83,-0.68,-0.67,-0.49
37.06,-6.47,-5.97,-6.47,-5.98,5.88,4.73,5.65,-0.59,-0.59,-0.50
37.43,-6.32,-5.82,-6.32,-5.82,5.78,4.66,5.47,-0.54,-0.53,-0.50
37.81,-6.16,-5.66,-6.16,-5.66,5.67,4.60,5.29,-0.49,-0.49,-0.50
38.19,-6.00,-5.50,-6.01,-5.51,5.53,4.53,5.11,-0.47,-0.47,-0.50
38.57,-5.85,-5.36,-5.85,-5.35,5.39,4.46,4.92,-0.47,-0.47,-0.49
38.95,-5.71,-5.20,-5.71,-5.20,5.23,4.38,4.74,-0.48,-0.48,-0.51
39.34,-5.57,-5.06,-5.57,-5.06,5.07,4.31,4.56,-0.50,-0.50,-0.51
39.74,-5.43,-4.91,-5.43,-4.91,4.91,4.24,4.38,-0.52,-0.52,-0.52
40.14,-5.29,-4.78,-5.29,-4.77,4.77,4.16,4.20,-0.53,-0.53,-0.52
40.54,-5.15,-4.62,-5.16,-4.63,4.63,4.08,4.02,-0.53,-0.53,-0.53
40.94,-5.02,-4.50,-5.02,-4.49,4.49,4.00,3.84,-0.53,-0.53,-0.52
41.35,-4.88,-4.35,-4.88,-4.35,4.35,3.92,3.67,-0.53,-0.53,-0.53
41.76,-4.74,-4.21,-4.74,-4.21,4.22,3.84,3.49,-0.52,-0.52,-0.53
42.18,-4.61,-4.08,-4.61,-4.08,4.09,3.75,3.32,-0.52,-0.52,-0.53
42.60,-4.49,-3.96,-4.49,-3.96,3.96,3.66,3.15,-0.53,-0.53,-0.53
43.03,-4.38,-3.86,-4.37,-3.84,3.84,3.57,2.98,-0.54,-0.53,-0.53
43.46,-4.25,-3.72,-4.25,-3.72,3.72,3.48,2.82,-0.53,-0.53,-0.53
43.90,-4.13,-3.60,-4.14,-3.60,3.60,3.39,2.65,-0.53,-0.54,-0.54
44.33,-4.03,-3.49,-4.03,-3.49,3.49,3.30,2.49,-0.54,-0.54,-0.54
44.78,-3.92,-3.38,-3.92,-3.38,3.38,3.20,2.33,-0.54,-0.54,-0.55
45.23,-3.81,-3.27,-3.81,-3.27,3.27,3.10,2.17,-0.54,-0.54,-0.54
45.68,-3.70,-3.16,-3.71,-3.16,3.16,3.00,2.01,-0.54,-0.54,-0.55
46.13,-3.60,-3.06,-3.60,-3.06,3.06,2.90,1.86,-0.54,-0.54,-0.54
46.60,-3.49,-2.96,-3.49,-2.95,2.96,2.80,1.70,-0.54,-0.53,-0.53
