frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.20,2.04,-1.20,2.04,-2.04,-1.99,-0.75,-3.24,-3.24,-3.24
20.20,-1.21,2.03,-1.22,2.02,-2.02,-1.98,-0.77,-3.23,-3.24,-3.24
20.40,-1.23,2.00,-1.23,2.00,-2.00,-1.98,-0.79,-3.23,-3.23,-3.23
20.61,-1.24,1.98,-1.24,1.98,-1.98,-1.97,-0.82,-3.23,-3.22,-3.22
20.81,-1.24,1.98,-1.25,1.97,-1.97,-1.97,-0.85,-3.21,-3.22,-3.22
21.02,-1.24,1.97,-1.25,1.97,-1.96,-1.96,-0.87,-3.21,-3.21,-3.21
21.23,-1.25,1.96,-1.25,1.96,-1.96,-1.96,-0.90,-3.21,-3.20,-3.21
21.44,-1.24,1.96,-1.25,1.95,-1.95,-1.95,-0.93,-3.20,-3.20,-3.20
21.66,-1.24,1.95,-1.24,1.95,-1.95,-1.94,-0.96,-3.20,-3.20,-3.19
21.87,-1.23,1.96,-1.23,1.95,-1.96,-1.94,-0.99,-3.19,-3.19,-3.19
22.09,-1.21,1.97,-1.22,1.96,-1.97,-1.93,-1.02,-3.18,-3.18,-3.18
22.31,-1.20,1.97,-1.20,1.98,-1.98,-1.93,-1.05,-3.18,-3.18,-3.17
22.54,-1.17,2.00,-1.18,1.99,-1.99,-1.92,-1.08,-3.16,-3.17,-3.17
22.76,-1.15,2.01,-1.15,2.01,-2.01,-1.91,-1.12,-3.16,-3.16,-3.16
22.99,-1.12,2.03,-1.12,2.03,-2.03,-1.91,-1.15,-3.15,-3.15,-3.15
23.22,-1.09,2.05,-1.09,2.05,-2.05,-1.90,-1.19,-3.14,-3.14,-3.14
23.45,-1.06,2.07,-1.06,2.07,-2.07,-1.89,-1.22,-3.13,-3.13,-3.13
23.69,-1.02,2.10,-1.03,2.09,-2.09,-1.89,-1.26,-3.12,-3.12,-3.12
23.92,-0.99,2.12,-1.00,2.11,-2.11,-1.88,-1.30,-3.10,-3.11,-3.11
24.16,-0.97,2.13,-0.97,2.13,-2.13,-1.87,-1.33,-3.10,-3.10,-3.10
24.40,-0.94,2.15,-0.95,2.14,-2.14,-1.87,-1.37,-3.09,-3.09,-3.09
