frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.08,3.16,3.08,3.15,-3.16,-3.45,-2.55,-0.08,-0.08,-0.08
20.20,3.13,3.23,3.13,3.23,-3.23,-3.50,-2.62,-0.10,-0.10,-0.10
20.40,3.18,3.31,3.18,3.30,-3.30,-3.55,-2.69,-0.12,-0.12,-0.13
20.61,3.23,3.37,3.23,3.38,-3.38,-3.60,-2.77,-0.15,-0.15,-0.15
20.81,3.29,3.46,3.28,3.45,-3.45,-3.65,-2.85,-0.16,-0.17,-0.17
21.02,3.33,3.53,3.33,3.53,-3.52,-3.70,-2.93,-0.20,-0.19,-0.20
21.23,3.39,3.61,3.39,3.60,-3.60,-3.76,-3.01,-0.21,-0.21,-0.22
21.44,3.44,3.68,3.44,3.67,-3.67,-3.81,-3.09,-0.23,-0.23,-0.24
21.66,3.49,3.74,3.49,3.74,-3.74,-3.86,-3.18,-0.26,-0.26,-0.26
21.87,3.53,3.81,3.54,3.81,-3.82,-3.92,-3.27,-0.29,-0.28,-0.28
22.09,3.59,3.89,3.59,3.88,-3.89,-3.97,-3.36,-0.30,-0.30,-0.30
22.31,3.64,3.96,3.64,3.96,-3.96,-4.02,-3.46,-0.32,-0.32,-0.32
22.54,3.69,4.03,3.69,4.04,-4.03,-4.08,-3.56,-0.35,-0.34,-0.35
22.76,3.75,4.12,3.74,4.11,-4.11,-4.13,-3.66,-0.36,-0.36,-0.37
22.99,3.80,4.18,3.80,4.19,-4.18,-4.19,-3.76,-0.38,-0.38,-0.39
23.22,3.85,4.25,3.85,4.26,-4.25,-4.25,-3.86,-0.41,-0.40,-0.41
23.45,3.91,4.33,3.90,4.32,-4.33,-4.30,-3.97,-0.42,-0.42,-0.42
23.69,3.96,4.39,3.96,4.40,-4.40,-4.36,-4.08,-0.44,-0.43,-0.44
23.92,4.02,4.47,4.02,4.47,-4.47,-4.42,-4.19,-0.45,-0.45,-0.45
24.16,4.08,4.55,4.07,4.54,-4.53,-4.47,-4.30,-0.46,-0.46,-0.47
24.40,4.12,4.60,4.13,4.60,-4.60,-4.53,-4.42,-0.48,-0.48,-0.48
24.65,4.18,4.66,4.18,4.67,-4.67,-4.59,-4.54,-0.49,-0.49,-0.49
24.89,4.23,4.74,4.23,4.73,-4.73,-4.64,-4.65,-0.50,-0.50,-0.51
25.14,4.28,4.80,4.28,4.80,-4.80,-4.70,-4.77,-0.52,-0.51,-0.52
25.39,4.34,4.87,4.34,4.86,-4.86,-4.76,-4.90,-0.52,-0.53,-0.53
25.65,4.39,4.92,4.39,4.92,-4.93,-4.82,-5.02,-0.54,-0.54,-0.54
25.91,4.44,4.98,4.44,4.99,-4.99,-4.88,-5.14,-0.55,-0.55,-0.55
26.16,4.49,5.05,4.49,5.05,-5.06,-4.93,-5.26,-0.57,-0.56,-0.56
26.43,4.55,5.12,4.55,5.12,-5.12,-4.99,-5.39,-0.57,-0.58,-0.58
26.69,4.60,5.19,4.60,5.19,-5.19,-5.05,-5.51,-0.59,-0.58,-0.59
26.96,4.66,5.25,4.65,5.25,-5.25,-5.11,-5.63,-0.59,-0.59,-0.60
27.23,4.71,5.31,4.71,5.31,-5.31,-5.17,-5.75,-0.60,-0.60,-0.61
27.50,4.76,5.37,4.76,5.38,-5.37,-5.22,-5.86,-0.62,-0.61,-0.62
27.77,4.82,5.44,4.82,5.44,-5.43,-5.28,-5.98,-0.62,-0.62,-0.62
28.05,4.87,5.50,4.87,5.50,-5.49,-5.34,-6.09,-0.63,-0.63,-0.63
28.33,4.92,5.56,4.92,5.55,-5.55,-5.40,-6.19,-0.63,-0.63,-0.64
28.62,4.97,5.60,4.97,5.61,-5.61,-5.45,-6.29,-0.64,-0.64,-0.64
28.90,5.02,5.67,5.02,5.66,-5.67,-5.51,-6.39,-0.65,-0.65,-0.65
29.19,5.07,5.72,5.07,5.72,-5.72,-5.57,-6.48,-0.65,-0.65,-0.65
29.48,5.13,5.79,5.13,5.78,-5.78,-5.62,-6.56,-0.65,-0.66,-0.66
29.78,5.18,5.83,5.18,5.84,-5.84,-5.68,-6.63,-0.66,-0.66,-0.66
30.08,5.23,5.89,5.23,5.89,-5.89,-5.74,-6.70,-0.67,-0.67,-0.67
30.38,5.28,5.94,5.28,5.95,-5.95,-5.79,-6.76,-0.67,-0.67,-0.67
30.68,5.33,6.01,5.33,6.01,-6.00,-5.85,-6.81,-0.67,-0.67,-0.68
30.99,5.38,6.06,5.38,6.06,-6.05,-5.90,-6.86,-0.68,-0.68,-0.69
31.30,5.42,6.10,5.42,6.11,-6.10,-5.95,-6.89,-0.68,-0.68,-0.69
31.61,5.46,6.16,5.46,6.15,-6.15,-6.01,-6.92,-0.69,-0.69,-0.70
31.93,5.49,6.19,5.49,6.19,-6.19,-6.06,-6.94,-0.71,-0.70,-0.71
32.24,5.52,6.23,5.52,6.23,-6.24,-6.11,-6.94,-0.72,-0.72,-0.71
