frequency,raw
20.00,-7.88
20.20,-7.79
20.40,-7.70
20.61,-7.62
20.81,-7.53
21.02,-7.45
21.23,-7.36
21.44,-7.28
21.66,-7.19
21.87,-7.11
22.09,-7.02
22.31,-6.94
22.54,-6.85
22.76,-6.77
22.99,-6.69
23.22,-6.62
23.45,-6.53
23.69,-6.45
23.92,-6.37
24.16,-6.29
24.40,-6.21
24.65,-6.14
24.89,-6.06
25.14,-5.98
25.39,-5.90
25.65,-5.83
25.91,-5.75
26.16,-5.68
26.43,-5.60
26.69,-5.53
26.96,-5.45
27.23,-5.39
27.50,-5.31
27.77,-5.24
28.05,-5.17
28.33,-5.10
28.62,-5.03
28.90,-4.97
29.19,-4.90
29.48,-4.84
29.78,-4.78
30.08,-4.71
30.38,-4.67
30.68,-4.62
30.99,-4.56
31.30,-4.51
31.61,-4.46
31.93,-4.41
32.24,-4.35
32.57,-4.30
32.89,-4.25
33.22,-4.20
33.55,-4.14
33.89,-4.09
34.23,-4.05
34.57,-4.00
34.92,-3.94
35.27,-3.89
35.62,-3.85
35.97,-3.79
36.33,-3.74
36.70,-3.69
37.06,-3.63
37.43,-3.58
37.81,-3.52
38.19,-3.47
38.57,-3.43
38.95,-3.38
39.34,-3.33
39.74,-3.29
40.14,-3.23
40.54,-3.18
40.94,-3.13
41.35,-3.07
41.76,-3.02
42.18,-2.98
42.60,-2.94
43.03,-2.91
43.46,-2.86
43.90,-2.81
44.33,-2.77
44.78,-2.73
45.23,-2.68
45.68,-2.64
46.13,-2.60
46.60,-2.58
47.06,-2.54
47.53,-2.51
48.01,-2.48
48.49,-2.45
48.97,-2.41
49.46,-2.39
49.96,-2.35
50.46,-2.32
50.96,-2.29
51.47,-2.26
51.99,-2.23
52.51,-2.20
53.03,-2.18
53.56,-2.14
54.10,-2.09
54.64,-2.07
55.18,-2.05
55.74,-2.02
56.29,-1.98
56.86,-1.95
57.42,-1.93
58.00,-1.90
58.58,-1.88
59.16,-1.86
59.76,-1.84
60.35,-1.82
60.96,-1.80
61.57,-1.79
62.18,-1.79
62.80,-1.78
63.43,-1.77
64.07,-1.76
64.71,-1.76
65.35,-1.75
66.01,-1.75
66.67,-1.76
67.33,-1.75
68.01,-1.76
68.69,-1.76
69.37,-1.76
70.07,-1.76
70.77,-1.77
71.48,-1.77
72.19,-1.78
72.91,-1.78
73.64,-1.78
74.38,-1.77
75.12,-1.76
75.87,-1.76
76.63,-1.76
77.40,-1.75
78.17,-1.73
78.95,-1.72
79.74,-1.69
80.54,-1.66
81.35,-1.63
82.16,-1.60
82.98,-1.56
83.81,-1.52
84.65,-1.49
85.50,-1.46
86.35,-1.42
87.22,-1.38
88.09,-1.35
88.97,-1.32
89.86,-1.30
90.76,-1.27
91.66,-1.24
