frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.23,-6.96,-11.23,-6.96,5.99,5.82,1.87,-5.24,-5.24,-4.27
20.20,-11.12,-6.86,-11.11,-6.85,6.00,5.86,1.92,-5.12,-5.12,-4.26
20.40,-11.01,-6.75,-11.00,-6.75,6.00,5.89,1.98,-5.01,-5.00,-4.25
20.61,-10.91,-6.66,-10.90,-6.65,6.01,5.91,2.04,-4.90,-4.89,-4.25
20.81,-10.80,-6.55,-10.79,-6.55,6.01,5.93,2.10,-4.79,-4.79,-4.24
21.02,-10.69,-6.45,-10.71,-6.47,6.01,5.95,2.16,-4.68,-4.70,-4.24
21.23,-10.64,-6.41,-10.63,-6.40,6.01,5.96,2.23,-4.63,-4.62,-4.23
21.44,-10.59,-6.35,-10.58,-6.35,6.01,5.96,2.29,-4.58,-4.57,-4.23
21.66,-10.53,-6.30,-10.53,-6.30,6.01,5.96,2.36,-4.52,-4.52,-4.23
21.87,-10.48,-6.24,-10.47,-6.25,6.02,5.96,2.43,-4.46,-4.46,-4.23
22.09,-10.42,-6.19,-10.41,-6.19,6.01,5.95,2.50,-4.41,-4.40,-4.22
22.31,-10.35,-6.12,-10.35,-6.13,6.00,5.93,2.58,-4.35,-4.35,-4.22
22.54,-10.29,-6.06,-10.29,-6.05,5.97,5.91,2.66,-4.32,-4.31,-4.23
22.76,-10.22,-5.97,-10.22,-5.98,5.94,5.88,2.73,-4.28,-4.28,-4.24
22.99,-10.15,-5.91,-10.15,-5.90,5.89,5.85,2.81,-4.26,-4.26,-4.24
23.22,-10.07,-5.83,-10.07,-5.82,5.82,5.82,2.90,-4.24,-4.24,-4.24
23.45,-9.99,-5.73,-9.99,-5.74,5.75,5.78,2.98,-4.24,-4.24,-4.25
23.69,-9.91,-5.66,-9.91,-5.66,5.66,5.73,3.06,-4.25,-4.24,-4.25
23.92,-9.83,-5.57,-9.82,-5.57,5.57,5.68,3.15,-4.25,-4.25,-4.25
24.16,-9.74,-5.48,-9.74,-5.49,5.48,5.63,3.24,-4.25,-4.26,-4.25
24.40,-9.66,-5.40,-9.65,-5.40,5.40,5.57,3.33,-4.26,-4.25,-4.25
24.65,-9.57,-5.32,-9.56,-5.31,5.33,5.51,3.42,-4.24,-4.24,-4.25
24.89,-9.49,-5.23,-9.49,-5.24,5.27,5.45,3.51,-4.22,-4.23,-4.25
25.14,-9.43,-5.17,-9.44,-5.18,5.21,5.38,3.61,-4.22,-4.23,-4.25
25.39,-9.41,-5.14,-9.40,-5.14,5.16,5.31,3.70,-4.25,-4.25,-4.26
25.65,-9.38,-5.12,-9.38,-5.12,5.11,5.24,3.79,-4.27,-4.27,-4.26
25.91,-9.35,-5.09,-9.34,-5.08,5.06,5.17,3.89,-4.28,-4.28,-4.26
26.16,-9.30,-5.03,-9.29,-5.03,5.02,5.10,3.98,-4.28,-4.28,-4.26
26.43,-9.23,-4.97,-9.24,-4.97,4.97,5.02,4.07,-4.26,-4.27,-4.26
26.69,-9.17,-4.91,-9.17,-4.91,4.90,4.94,4.16,-4.26,-4.26,-4.26
26.96,-9.10,-4.84,-9.09,-4.83,4.83,4.86,4.25,-4.27,-4.26,-4.26
27.23,-9.00,-4.74,-9.00,-4.74,4.73,4.78,4.34,-4.27,-4.27,-4.26
27.50,-8.90,-4.64,-8.91,-4.64,4.62,4.70,4.42,-4.28,-4.29,-4.26
27.77,-8.80,-4.53,-8.80,-4.53,4.50,4.62,4.51,-4.30,-4.30,-4.26
28.05,-8.69,-4.42,-8.67,-4.41,4.37,4.54,4.58,-4.31,-4.30,-4.26
28.33,-8.53,-4.26,-8.52,-4.26,4.26,4.46,4.66,-4.27,-4.26,-4.26
28.62,-8.37,-4.11,-8.36,-4.10,4.15,4.38,4.72,-4.22,-4.21,-4.26
28.90,-8.21,-3.95,-8.24,-3.98,4.06,4.29,4.79,-4.15,-4.18,-4.25
29.19,-8.15,-3.90,-8.16,-3.91,3.97,4.21,4.84,-4.18,-4.19,-4.25
29.48,-8.14,-3.89,-8.13,-3.88,3.90,4.13,4.89,-4.24,-4.23,-4.25
29.78,-8.12,-3.88,-8.11,-3.87,3.83,4.05,4.93,-4.28,-4.28,-4.24
30.08,-8.09,-3.85,-8.08,-3.84,3.78,3.97,4.97,-4.31,-4.30,-4.24
30.38,-8.02,-3.78,-8.02,-3.77,3.73,3.89,4.99,-4.29,-4.29,-4.24
30.68,-7.94,-3.70,-7.94,-3.70,3.68,3.81,5.01,-4.26,-4.26,-4.24
30.99,-7.86,-3.62,-7.86,-3.62,3.63,3.73,5.02,-4.23,-4.24,-4.24
31.30,-7.80,-3.56,-7.79,-3.55,3.58,3.66,5.02,-4.22,-4.22,-4.24
31.61,-7.74,-3.50,-7.73,-3.49,3.53,3.58,5.01,-4.21,-4.21,-4.24
31.93,-7.68,-3.44,-7.69,-3.45,3.48,3.51,5.00,-4.20,-4.22,-4.24
32.24,-7.67,-3.42,-7.67,-3.42,3.43,3.43,4.97,-4.23,-4.23,-4.25
32.57,-7.66,-3.41,-7.66,-3.40,3.39,3.36,4.94,-4.26,-4.26,-4.25
32.89,-7.65,-3.39,-7.64,-3.38,3.36,3.29,4.90,-4.29,-4.28,-4.25
33.22,-7.61,-3.35,-7.60,-3.34,3.32,3.22,4.85,-4.29,-4.29,-4.26
33.55,-7.55,-3.28,-7.55,-3.29,3.27,3.15,4.79,-4.28,-4.28,-4.26
33.89,-7.49,-3.22,-7.49,-3.22,3.22,3.08,4.73,-4.27,-4.27,-4.27
34.23,-7.43,-3.16,-7.43,-3.16,3.16,3.01,4.66,-4.27,-4.27,-4.27
34.57,-7.37,-3.10,-7.37,-3.09,3.10,2.94,4.59,-4.27,-4.27,-4.27
34.92,-7.30,-3.03,-7.30,-3.03,3.03,2.88,4.51,-4.27,-4.27,-4.27
35.27,-7.24,-2.97,-7.23,-2.96,2.97,2.82,4.43,-4.27,-4.27,-4.27
35.62,-7.17,-2.90,-7.17,-2.89,2.90,2.75,4.34,-4.27,-4.26,-4.27
35.97,-7.10,-2.82,-7.11,-2.83,2.84,2.69,4.25,-4.26,-4.27,-4.27
36.33,-7.06,-2.78,-7.06,-2.79,2.79,2.63,4.16,-4.27,-4.27,-4.27
36.70,-7.02,-2.75,-7.02,-2.74,2.74,2.57,4.06,-4.27,-4.27,-4.27
37.06,-6.98,-2.70,-6.97,-2.69,2.70,2.51,3.97,-4.27,-4.26,-4.27
37.43,-6.91,-2.63,-6.90,-2.64,2.65,2.46,3.87,-4.26,-4.25,-4.27
37.81,-6.84,-2.58,-6.85,-2.58,2.59,2.40,3.77,-4.25,-4.26,-4.26
38.19,-6.80,-2.54,-6.82,-2.56,2.52,2.35,3.67,-4.28,-4.30,-4.26
38.57,-6.79,-2.53,-6.79,-2.53,2.46,2.29,3.57,-4.33,-4.33,-4.26
38.95,-6.78,-2.52,-6.71,-2.46,2.41,2.24,3.48,-4.36,-4.30,-4.25
39.34,-6.60,-2.34,-6.57,-2.32,2.36,2.19,3.38,-4.23,-4.20,-4.25
39.74,-6.40,-2.15,-6.44,-2.18,2.31,2.14,3.28,-4.09,-4.13,-4.25
40.14,-6.32,-2.07,-6.42,-2.17,2.24,2.09,3.19,-4.07,-4.18,-4.25
40.54,-6.50,-2.24,-6.50,-2.25,2.19,2.04,3.09,-4.30,-4.31,-4.25
40.94,-6.68,-2.42,-6.53,-2.27,2.16,2.00,3.00,-4.52,-4.37,-4.25
