frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-1.71,-0.10,-1.71,-0.10,0.09,0.55,1.23,-1.62,-1.61,-1.61
37.81,-1.67,-0.07,-1.68,-0.07,0.09,0.53,1.21,-1.58,-1.59,-1.60
38.19,-1.65,-0.05,-1.66,-0.06,0.08,0.50,1.18,-1.57,-1.58,-1.60
38.57,-1.65,-0.05,-1.65,-0.05,0.07,0.48,1.15,-1.58,-1.58,-1.60
38.95,-1.65,-0.06,-1.65,-0.06,0.06,0.45,1.13,-1.59,-1.59,-1.59
39.34,-1.65,-0.06,-1.65,-0.06,0.04,0.43,1.10,-1.61,-1.61,-1.59
39.74,-1.65,-0.06,-1.65,-0.06,0.03,0.40,1.07,-1.62,-1.62,-1.59
40.14,-1.64,-0.05,-1.63,-0.04,0.02,0.38,1.05,-1.62,-1.61,-1.59
40.54,-1.60,-0.01,-1.60,-0.01,0.01,0.35,1.02,-1.59,-1.59,-1.59
40.94,-1.56,0.03,-1.57,0.02,0.01,0.33,1.00,-1.55,-1.57,-1.59
41.35,-1.56,0.03,-1.56,0.03,0.00,0.30,0.97,-1.56,-1.56,-1.59
41.76,-1.58,0.02,-1.58,0.02,0.01,0.28,0.95,-1.57,-1.57,-1.60
42.18,-1.60,-0.00,-1.60,-0.00,0.01,0.26,0.92,-1.59,-1.59,-1.60
42.60,-1.63,-0.03,-1.63,-0.03,0.02,0.23,0.90,-1.61,-1.60,-1.60
43.03,-1.65,-0.05,-1.65,-0.05,0.04,0.22,0.88,-1.61,-1.62,-1.60
43.46,-1.67,-0.07,-1.67,-0.07,0.05,0.20,0.85,-1.62,-1.63,-1.60
43.90,-1.69,-0.08,-1.68,-0.08,0.06,0.19,0.83,-1.63,-1.63,-1.61
44.33,-1.68,-0.07,-1.68,-0.07,0.06,0.18,0.81,-1.62,-1.62,-1.61
44.78,-1.66,-0.05,-1.67,-0.06,0.06,0.17,0.79,-1.60,-1.61,-1.61
45.23,-1.65,-0.04,-1.65,-0.05,0.06,0.16,0.77,-1.59,-1.60,-1.61
45.68,-1.65,-0.04,-1.65,-0.04,0.06,0.16,0.75,-1.59,-1.59,-1.61
46.13,-1.65,-0.05,-1.65,-0.05,0.05,0.16,0.73,-1.60,-1.60,-1.60
46.60,-1.65,-0.05,-1.65,-0.05,0.06,0.17,0.72,-1.60,-1.60,-1.60
47.06,-1.65,-0.06,-1.65,-0.06,0.06,0.18,0.70,-1.59,-1.59,-1.59
47.53,-1.65,-0.07,-1.65,-0.07,0.07,0.19,0.68,-1.58,-1.58,-1.58
48.01,-1.65,-0.08,-1.65,-0.08,0.08,0.20,0.67,-1.57,-1.57,-1.57
48.49,-1.65,-0.09,-1.65,-0.09,0.09,0.22,0.65,-1.56,-1.56,-1.56
48.97,-1.65,-0.10,-1.65,-0.10,0.10,0.23,0.64,-1.55,-1.55,-1.55
49.46,-1.65,-0.11,-1.65,-0.11,0.11,0.25,0.62,-1.54,-1.54,-1.54
49.96,-1.65,-0.13,-1.65,-0.13,0.12,0.28,0.61,-1.53,-1.53,-1.52
50.46,-1.65,-0.14,-1.65,-0.14,0.13,0.30,0.60,-1.52,-1.52,-1.51
50.96,-1.65,-0.16,-1.65,-0.15,0.15,0.32,0.58,-1.50,-1.49,-1.49
51.47,-1.65,-0.17,-1.65,-0.17,0.18,0.34,0.57,-1.47,-1.47,-1.48
51.99,-1.65,-0.18,-1.66,-0.19,0.22,0.37,0.56,-1.43,-1.44,-1.47
52.51,-1.70,-0.24,-1.70,-0.24,0.27,0.39,0.55,-1.43,-1.43,-1.46
53.03,-1.75,-0.30,-1.76,-0.31,0.32,0.41,0.54,-1.43,-1.44,-1.45
53.56,-1.83,-0.39,-1.83,-0.39,0.39,0.44,0.53,-1.45,-1.44,-1.44
54.10,-1.90,-0.48,-1.88,-0.46,0.45,0.46,0.52,-1.45,-1.43,-1.42
54.64,-1.93,-0.52,-1.94,-0.53,0.52,0.48,0.51,-1.41,-1.42,-1.41
55.18,-1.98,-0.58,-2.00,-0.59,0.59,0.50,0.50,-1.39,-1.41,-1.40
55.74,-2.06,-0.66,-2.05,-0.66,0.65,0.52,0.49,-1.41,-1.40,-1.40
56.29,-2.11,-0.72,-2.11,-0.72,0.70,0.54,0.49,-1.41,-1.41,-1.39
56.86,-2.14,-0.76,-2.13,-0.75,0.75,0.56,0.48,-1.40,-1.39,-1.38
57.42,-2.15,-0.77,-2.15,-0.77,0.78,0.58,0.47,-1.37,-1.37,-1.38
58.00,-2.15,-0.77,-2.17,-0.80,0.81,0.59,0.47,-1.34,-1.36,-1.38
58.58,-2.21,-0.83,-2.20,-0.83,0.83,0.61,0.46,-1.38,-1.37,-1.38
59.16,-2.25,-0.87,-2.23,-0.86,0.85,0.62,0.46,-1.40,-1.39,-1.38
59.76,-2.25,-0.87,-2.25,-0.87,0.85,0.64,0.45,-1.40,-1.40,-1.38
60.35,-2.25,-0.86,-2.25,-0.87,0.85,0.65,0.45,-1.40,-1.40,-1.39
60.96,-2.25,-0.85,-2.25,-0.85,0.84,0.66,0.44,-1.41,-1.41,-1.40
61.57,-2.25,-0.84,-2.25,-0.84,0.84,0.67,0.44,-1.42,-1.41,-1.41
62.18,-2.25,-0.82,-2.25,-0.82,0.83,0.68,0.43,-1.42,-1.42,-1.43
62.80,-2.25,-0.80,-2.25,-0.80,0.82,0.69,0.43,-1.43,-1.43,-1.45
63.43,-2.26,-0.78,-2.27,-0.79,0.82,0.69,0.43,-1.44,-1.45,-1.48
64.07,-2.29,-0.79,-2.30,-0.80,0.82,0.70,0.42,-1.47,-1.48,-1.50
64.71,-2.35,-0.82,-2.35,-0.82,0.83,0.71,0.42,-1.52,-1.52,-1.53
65.35,-2.40,-0.85,-2.40,-0.85,0.83,0.71,0.42,-1.57,-1.57,-1.55
66.01,-2.45,-0.88,-2.44,-0.87,0.84,0.71,0.42,-1.61,-1.59,-1.57
66.67,-2.45,-0.86,-2.45,-0.87,0.85,0.72,0.42,-1.60,-1.60,-1.59
67.33,-2.45,-0.85,-2.46,-0.85,0.85,0.72,0.42,-1.60,-1.60,-1.60
68.01,-2.45,-0.83,-2.45,-0.83,0.84,0.72,0.42,-1.61,-1.61,-1.62
68.69,-2.45,-0.82,-2.45,-0.83,0.83,0.72,0.42,-1.62,-1.63,-1.63
69.37,-2.45,-0.81,-2.45,-0.81,0.80,0.72,0.42,-1.65,-1.65,-1.64
70.07,-2.45,-0.80,-2.44,-0.79,0.77,0.72,0.42,-1.68,-1.67,-1.65
70.77,-2.41,-0.75,-2.41,-0.76,0.75,0.72,0.42,-1.66,-1.67,-1.66
71.48,-2.38,-0.72,-2.38,-0.72,0.73,0.72,0.42,-1.65,-1.65,-1.66
72.19,-2.35,-0.68,-2.35,-0.69,0.72,0.71,0.42,-1.63,-1.64,-1.67
72.91,-2.35,-0.67,-2.35,-0.67,0.71,0.71,0.42,-1.64,-1.63,-1.68
73.64,-2.35,-0.66,-2.36,-0.68,0.70,0.71,0.42,-1.65,-1.66,-1.69
74.38,-2.39,-0.69,-2.40,-0.70,0.70,0.70,0.43,-1.70,-1.70,-1.70
75.12,-2.45,-0.74,-2.43,-0.72,0.69,0.70,0.43,-1.77,-1.75,-1.71
75.87,-2.45,-0.72,-2.45,-0.73,0.67,0.69,0.43,-1.78,-1.78,-1.73
76.63,-2.44,-0.70,-2.43,-0.69,0.66,0.68,0.44,-1.78,-1.77,-1.74
77.40,-2.40,-0.64,-2.40,-0.64,0.64,0.67,0.44,-1.76,-1.76,-1.76
78.17,-2.35,-0.58,-2.37,-0.60,0.62,0.67,0.44,-1.73,-1.75,-1.77
78.95,-2.35,-0.56,-2.35,-0.56,0.59,0.66,0.45,-1.76,-1.76,-1.79
79.74,-2.35,-0.55,-2.35,-0.54,0.56,0.65,0.45,-1.79,-1.78,-1.80
80.54,-2.35,-0.53,-2.35,-0.53,0.54,0.64,0.46,-1.82,-1.82,-1.82
81.35,-2.35,-0.52,-2.35,-0.52,0.51,0.63,0.46,-1.84,-1.84,-1.83
82.16,-2.35,-0.51,-2.35,-0.51,0.50,0.62,0.47,-1.85,-1.85,-1.84
82.98,-2.35,-0.50,-2.35,-0.50,0.49,0.61,0.48,-1.86,-1.86,-1.85
83.81,-2.35,-0.49,-2.35,-0.49,0.49,0.61,0.48,-1.86,-1.86,-1.86
84.65,-2.35,-0.49,-2.35,-0.49,0.50,0.60,0.49,-1.85,-1.85,-1.86
85.50,-2.35,-0.48,-2.35,-0.48,0.50,0.59,0.50,-1.85,-1.85,-1.87
86.35,-2.36,-0.48,-2.37,-0.49,0.51,0.58,0.50,-1.85,-1.87,-1.88
87.22,-2.40,-0.51,-2.40,-0.52,0.52,0.58,0.51,-1.89,-1.89,-1.89
88.09,-2.45,-0.55,-2.43,-0.54,0.52,0.57,0.52,-1.93,-1.91,-1.90
88.97,-2.45,-0.55,-2.45,-0.55,0.53,0.57,0.53,-1.92,-1.92,-1.90
89.86,-2.45,-0.54,-2.46,-0.55,0.53,0.56,0.54,-1.92,-1.92,-1.91
90.76,-2.45,-0.53,-2.45,-0.54,0.53,0.56,0.55,-1.92,-1.92,-1.92
91.66,-2.45,-0.53,-2.45,-0.53,0.53,0.56,0.56,-1.92,-1.91,-1.92
92.58,-2.44,-0.52,-2.44,-0.52,0.53,0.56,0.57,-1.91,-1.92,-1.92
93.51,-2.44,-0.51,-2.44,-0.52,0.52,0.56,0.58,-1.92,-1.92,-1.93
94.44,-2.44,-0.51,-2.44,-0.51,0.52,0.56,0.59,-1.92,-1.93,-1.93
95.39,-2.45,-0.52,-2.45,-0.52,0.52,0.57,0.60,-1.93,-1.93,-1.93
96.34,-2.45,-0.52,-2.45,-0.52,0.52,0.58,0.61,-1.93,-1.93,-1.93
97.30,-2.45,-0.52,-2.45,-0.52,0.53,0.58,0.63,-1.92,-1.93,-1.93
98.28,-2.46,-0.52,-2.46,-0.53,0.53,0.59,0.64,-1.93,-1.93,-1.94
99.26,-2.48,-0.54,-2.48,-0.54,0.54,0.60,0.65,-1.94,-1.94,-1.94
100.25,-2.50,-0.56,-2.50,-0.56,0.55,0.61,0.66,-1.95,-1.95,-1.94
101.25,-2.52,-0.58,-2.52,-0.58,0.56,0.62,0.68,-1.96,-1.96,-1.94
102.27,-2.53,-0.58,-2.53,-0.58,0.58,0.64,0.69,-1.95,-1.95,-1.95
103.29,-2.54,-0.58,-2.54,-0.58,0.60,0.65,0.70,-1.94,-1.94,-1.96
104.32,-2.56,-0.59,-2.56,-0.60,0.63,0.67,0.72,-1.93,-1.93,-1.97
105.37,-2.59,-0.62,-2.61,-0.64,0.66,0.68,0.73,-1.93,-1.95,-1.97
106.42,-2.67,-0.69,-2.67,-0.69,0.69,0.70,0.74,-1.98,-1.98,-1.98
107.48,-2.75,-0.76,-2.73,-0.74,0.72,0.71,0.76,-2.04,-2.01,-1.99
108.56,-2.77,-0.77,-2.77,-0.77,0.74,0.73,0.77,-2.03,-2.03,-2.00
109.64,-2.78,-0.77,-2.79,-0.78,0.77,0.75,0.79,-2.01,-2.02,-2.01
110.74,-2.80,-0.79,-2.80,-0.79,0.79,0.76,0.80,-2.01,-2.01,-2.01
111.85,-2.81,-0.80,-2.81,-0.80,0.81,0.78,0.81,-2.00,-2.00,-2.01
112.97,-2.82,-0.81,-2.82,-0.81,0.82,0.80,0.83,-2.00,-2.00,-2.01
114.10,-2.83,-0.82,-2.83,-0.82,0.82,0.82,0.84,-2.01,-2.00,-2.01
115.24,-2.83,-0.83,-2.83,-0.83,0.83,0.84,0.85,-2.00,-2.00,-2.00
116.39,-2.83,-0.83,-2.83,-0.84,0.84,0.85,0.87,-1.99,-2.00,-2.00
117.55,-2.83,-0.85,-2.83,-0.84,0.84,0.87,0.88,-1.99,-1.98,-1.98
118.73,-2.82,-0.85,-2.82,-0.85,0.85,0.89,0.89,-1.97,-1.97,-1.97
119.92,-2.81,-0.86,-2.82,-0.87,0.86,0.91,0.91,-1.95,-1.95,-1.95
121.12,-2.81,-0.88,-2.81,-0.88,0.88,0.93,0.92,-1.93,-1.93,-1.93
122.33,-2.80,-0.89,-2.79,-0.88,0.90,0.95,0.93,-1.90,-1.89,-1.91
123.55,-2.79,-0.90,-2.79,-0.90,0.93,0.97,0.94,-1.86,-1.86,-1.89
124.79,-2.76,-0.89,-2.81,-0.94,0.95,0.99,0.95,-1.81,-1.85,-1.87
126.03,-2.87,-1.02,-2.83,-0.98,0.98,1.01,0.96,-1.89,-1.85,-1.85
127.29,-2.86,-1.03,-2.87,-1.04,1.00,1.03,0.97,-1.86,-1.87,-1.83
128.57,-2.87,-1.06,-2.86,-1.06,1.03,1.05,0.98,-1.84,-1.84,-1.81
129.85,-2.87,-1.08,-2.84,-1.05,1.05,1.07,0.99,-1.82,-1.79,-1.79
131.15,-2.77,-1.00,-2.84,-1.07,1.07,1.09,1.00,-1.70,-1.77,-1.77
132.46,-2.86,-1.10,-2.84,-1.08,1.09,1.11,1.01,-1.77,-1.74,-1.76
133.79,-2.87,-1.13,-2.83,-1.09,1.11,1.13,1.02,-1.76,-1.72,-1.74
135.12,-2.82,-1.09,-2.85,-1.12,1.13,1.15,1.03,-1.69,-1.72,-1.73
136.48,-2.83,-1.12,-2.86,-1.15,1.16,1.17,1.03,-1.68,-1.70,-1.71
137.84,-2.91,-1.21,-2.89,-1.19,1.19,1.19,1.04,-1.72,-1.70,-1.70
139.22,-2.93,-1.24,-2.92,-1.23,1.23,1.21,1.05,-1.70,-1.69,-1.69
140.61,-2.93,-1.25,-2.93,-1.26,1.26,1.23,1.06,-1.67,-1.67,-1.68
142.02,-2.93,-1.26,-2.96,-1.29,1.30,1.25,1.07,-1.63,-1.66,-1.67
143.44,-2.99,-1.32,-2.99,-1.33,1.32,1.27,1.08,-1.67,-1.67,-1.67
144.87,-3.06,-1.39,-3.03,-1.36,1.34,1.28,1.09,-1.72,-1.69,-1.67
146.32,-3.04,-1.37,-3.05,-1.38,1.35,1.30,1.10,-1.70,-1.70,-1.67
147.78,-3.03,-1.35,-3.04,-1.36,1.34,1.32,1.11,-1.69,-1.70,-1.68
149.26,-3.03,-1.34,-3.03,-1.34,1.34,1.33,1.12,-1.69,-1.69,-1.69
150.75,-3.03,-1.32,-3.03,-1.32,1.32,1.35,1.13,-1.71,-1.71,-1.71
152.26,-3.03,-1.29,-3.02,-1.28,1.30,1.37,1.14,-1.73,-1.72,-1.74
153.78,-3.03,-1.26,-3.04,-1.27,1.28,1.38,1.16,-1.75,-1.76,-1.77
155.32,-3.05,-1.24,-3.09,-1.28,1.27,1.39,1.17,-1.78,-1.81,-1.81
156.88,-3.15,-1.31,-3.11,-1.26,1.27,1.41,1.18,-1.88,-1.84,-1.84
158.44,-3.17,-1.29,-3.13,-1.25,1.27,1.42,1.20,-1.90,-1.86,-1.88
160.03,-3.09,-1.18,-3.17,-1.27,1.29,1.43,1.22,-1.81,-1.89,-1.91
161.63,-3.22,-1.29,-3.22,-1.29,1.30,1.44,1.23,-1.92,-1.92,-1.93
163.24,-3.33,-1.37,-3.28,-1.33,1.32,1.46,1.25,-2.01,-1.97,-1.96
164.88,-3.34,-1.37,-3.34,-1.37,1.33,1.47,1.27,-2.01,-2.01,-1.97
166.53,-3.34,-1.36,-3.35,-1.38,1.35,1.48,1.29,-1.99,-2.00,-1.98
168.19,-3.35,-1.37,-3.35,-1.37,1.38,1.49,1.31,-1.97,-1.97,-1.98
169.87,-3.36,-1.39,-3.36,-1.39,1.40,1.50,1.33,-1.96,-1.96,-1.97
171.57,-3.36,-1.40,-3.36,-1.41,1.42,1.51,1.36,-1.94,-1.94,-1.96
173.29,-3.37,-1.43,-3.37,-1.43,1.45,1.52,1.38,-1.92,-1.92,-1.94
175.02,-3.37,-1.46,-3.37,-1.46,1.47,1.53,1.41,-1.90,-1.90,-1.91
176.77,-3.38,-1.50,-3.38,-1.50,1.50,1.54,1.43,-1.88,-1.88,-1.88
178.54,-3.38,-1.53,-3.38,-1.53,1.53,1.55,1.46,-1.85,-1.85,-1.85
180.32,-3.38,-1.57,-3.38,-1.57,1.56,1.56,1.49,-1.82,-1.82,-1.81
182.13,-3.37,-1.59,-3.37,-1.60,1.58,1.57,1.52,-1.79,-1.79,-1.78
183.95,-3.36,-1.62,-3.36,-1.62,1.60,1.58,1.55,-1.76,-1.76,-1.74
185.79,-3.35,-1.63,-3.35,-1.63,1.61,1.59,1.58,-1.74,-1.74,-1.72
187.65,-3.33,-1.63,-3.32,-1.63,1.62,1.60,1.62,-1.71,-1.70,-1.70
189.52,-3.31,-1.63,-3.30,-1.62,1.64,1.62,1.65,-1.68,-1.66,-1.68
191.42,-3.26,-1.59,-3.29,-1.62,1.65,1.63,1.69,-1.61,-1.64,-1.67
193.33,-3.29,-1.64,-3.30,-1.65,1.67,1.65,1.72,-1.62,-1.63,-1.65
195.27,-3.35,-1.71,-3.32,-1.68,1.70,1.66,1.76,-1.65,-1.62,-1.64
197.22,-3.36,-1.72,-3.35,-1.72,1.72,1.68,1.80,-1.64,-1.63,-1.64
199.19,-3.35,-1.72,-3.39,-1.76,1.74,1.69,1.83,-1.61,-1.65,-1.63
201.18,-3.43,-1.80,-3.42,-1.79,1.76,1.71,1.87,-1.67,-1.66,-1.63
203.19,-3.48,-1.85,-3.45,-1.83,1.78,1.72,1.91,-1.70,-1.68,-1.63
205.23,-3.46,-1.83,-3.47,-1.84,1.80,1.74,1.95,-1.66,-1.66,-1.63
207.28,-3.44,-1.81,-3.43,-1.80,1.83,1.76,1.99,-1.61,-1.59,-1.63
209.35,-3.41,-1.78,-3.41,-1.78,1.86,1.78,2.03,-1.55,-1.54,-1.63
211.44,-3.39,-1.75,-3.47,-1.83,1.89,1.80,2.07,-1.50,-1.58,-1.64
213.56,-3.57,-1.93,-3.55,-1.91,1.91,1.82,2.10,-1.66,-1.64,-1.64
215.69,-3.70,-2.05,-3.64,-1.99,1.93,1.83,2.14,-1.77,-1.70,-1.65
217.85,-3.67,-2.02,-3.69,-2.04,1.95,1.85,2.18,-1.72,-1.73,-1.65
220.03,-3.66,-2.00,-3.68,-2.02,1.98,1.87,2.21,-1.68,-1.70,-1.66
222.23,-3.66,-2.00,-3.65,-1.99,2.01,1.89,2.25,-1.65,-1.64,-1.66
224.45,-3.65,-1.99,-3.64,-1.98,2.03,1.91,2.28,-1.62,-1.61,-1.66
226.70,-3.61,-1.95,-3.65,-1.99,2.04,1.93,2.31,-1.57,-1.61,-1.66
228.96,-3.67,-2.01,-3.67,-2.02,2.04,1.96,2.34,-1.63,-1.63,-1.66
231.25,-3.73,-2.08,-3.71,-2.06,2.05,1.98,2.36,-1.68,-1.66,-1.65
233.57,-3.74,-2.09,-3.74,-2.09,2.06,2.00,2.38,-1.68,-1.68,-1.65
235.90,-3.73,-2.09,-3.73,-2.09,2.07,2.02,2.40,-1.66,-1.66,-1.64
238.26,-3.71,-2.08,-3.71,-2.09,2.08,2.04,2.42,-1.63,-1.63,-1.63
240.64,-3.69,-2.08,-3.70,-2.08,2.08,2.06,2.43,-1.61,-1.61,-1.61
243.05,-3.68,-2.08,-3.68,-2.08,2.08,2.08,2.45,-1.60,-1.60,-1.60
245.48,-3.66,-2.07,-3.66,-2.07,2.07,2.10,2.45,-1.59,-1.58,-1.59
247.93,-3.63,-2.05,-3.64,-2.06,2.06,2.11,2.46,-1.57,-1.58,-1.58
250.41,-3.61,-2.04,-3.61,-2.04,2.05,2.13,2.45,-1.56,-1.57,-1.57
252.92,-3.60,-2.04,-3.60,-2.03,2.04,2.15,2.45,-1.56,-1.56,-1.56
255.45,-3.58,-2.02,-3.59,-2.03,2.03,2.17,2.44,-1.55,-1.56,-1.56
258.00,-3.58,-2.02,-3.58,-2.02,2.02,2.18,2.43,-1.56,-1.56,-1.56
260.58,-3.57,-2.01,-3.57,-2.01,2.02,2.20,2.42,-1.55,-1.56,-1.56
263.19,-3.57,-2.01,-3.57,-2.01,2.01,2.21,2.40,-1.56,-1.56,-1.56
265.82,-3.57,-2.01,-3.57,-2.01,2.01,2.23,2.38,-1.56,-1.56,-1.56
268.48,-3.57,-2.01,-3.57,-2.02,2.01,2.24,2.36,-1.56,-1.56,-1.56
271.16,-3.58,-2.02,-3.58,-2.02,2.02,2.25,2.33,-1.56,-1.56,-1.56
273.87,-3.58,-2.02,-3.58,-2.02,2.02,2.27,2.30,-1.56,-1.56,-1.56
276.61,-3.58,-2.02,-3.58,-2.02,2.02,2.27,2.27,-1.56,-1.56,-1.56
279.38,-3.58,-2.02,-3.58,-2.03,2.03,2.28,2.24,-1.55,-1.55,-1.56
282.17,-3.58,-2.03,-3.58,-2.03,2.03,2.29,2.20,-1.55,-1.55,-1.55
284.99,-3.57,-2.03,-3.58,-2.03,2.03,2.30,2.16,-1.54,-1.54,-1.54
287.84,-3.57,-2.03,-3.57,-2.03,2.03,2.30,2.13,-1.54,-1.54,-1.54
290.72,-3.56,-2.03,-3.56,-2.03,2.03,2.30,2.09,-1.53,-1.53,-1.53
293.63,-3.54,-2.02,-3.54,-2.02,2.02,2.31,2.05,-1.52,-1.52,-1.52
296.57,-3.53,-2.02,-3.53,-2.02,2.01,2.31,2.00,-1.52,-1.52,-1.51
