frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.51,-4.94,2.52,-4.93,4.97,4.87,1.28,7.48,7.49,7.45
20.20,2.56,-4.88,2.55,-4.88,4.90,4.82,1.32,7.46,7.45,7.44
20.40,2.60,-4.83,2.60,-4.83,4.82,4.76,1.36,7.42,7.42,7.43
20.61,2.65,-4.78,2.65,-4.77,4.75,4.71,1.41,7.40,7.40,7.43
20.81,2.70,-4.71,2.70,-4.71,4.68,4.66,1.45,7.38,7.37,7.41
21.02,2.75,-4.66,2.76,-4.64,4.60,4.60,1.50,7.35,7.37,7.41
21.23,2.85,-4.55,2.85,-4.56,4.53,4.55,1.54,7.38,7.38,7.41
21.44,2.94,-4.46,2.94,-4.46,4.46,4.49,1.59,7.40,7.40,7.40
21.66,3.04,-4.36,3.04,-4.36,4.37,4.43,1.64,7.41,7.41,7.39
21.87,3.13,-4.26,3.13,-4.27,4.29,4.38,1.69,7.42,7.42,7.39
22.09,3.21,-4.18,3.20,-4.19,4.21,4.32,1.74,7.42,7.41,7.39
22.31,3.26,-4.13,3.26,-4.13,4.14,4.27,1.80,7.40,7.40,7.39
22.54,3.31,-4.07,3.32,-4.07,4.07,4.21,1.85,7.38,7.39,7.38
22.76,3.37,-4.02,3.37,-4.02,4.01,4.15,1.91,7.38,7.38,7.39
22.99,3.42,-3.97,3.42,-3.97,3.96,4.09,1.97,7.38,7.38,7.39
23.22,3.47,-3.92,3.47,-3.92,3.91,4.04,2.03,7.38,7.39,7.39
23.45,3.53,-3.86,3.53,-3.86,3.87,3.98,2.09,7.40,7.39,7.39
23.69,3.58,-3.82,3.58,-3.81,3.82,3.92,2.15,7.40,7.40,7.40
23.92,3.63,-3.77,3.63,-3.77,3.78,3.86,2.21,7.41,7.41,7.40
24.16,3.69,-3.73,3.69,-3.73,3.73,3.80,2.28,7.42,7.41,7.42
24.40,3.74,-3.68,3.74,-3.68,3.67,3.74,2.34,7.41,7.41,7.43
24.65,3.79,-3.63,3.79,-3.63,3.61,3.68,2.41,7.40,7.41,7.42
24.89,3.85,-3.57,3.85,-3.57,3.55,3.62,2.47,7.40,7.40,7.42
25.14,3.92,-3.49,3.92,-3.49,3.48,3.56,2.54,7.40,7.41,7.41
25.39,4.00,-3.41,4.00,-3.41,3.42,3.50,2.60,7.42,7.42,7.41
