frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,14.35,6.67,14.35,6.66,-6.67,-7.29,-8.16,7.69,7.69,7.69
31.61,14.35,6.66,14.35,6.66,-6.66,-7.29,-8.19,7.69,7.69,7.69
31.93,14.35,6.66,14.35,6.66,-6.66,-7.29,-8.19,7.69,7.69,7.69
32.24,14.35,6.66,14.35,6.66,-6.66,-7.29,-8.19,7.69,7.69,7.69
32.57,14.34,6.65,14.35,6.66,-6.66,-7.28,-8.17,7.68,7.69,7.69
32.89,14.34,6.66,14.34,6.66,-6.66,-7.28,-8.15,7.69,7.69,7.69
33.22,14.34,6.66,14.34,6.66,-6.66,-7.28,-8.11,7.69,7.68,7.68
33.55,14.33,6.65,14.34,6.66,-6.66,-7.27,-8.06,7.68,7.68,7.68
33.89,14.33,6.66,14.33,6.66,-6.66,-7.27,-8.01,7.68,7.67,7.68
34.23,14.32,6.66,14.32,6.65,-6.66,-7.27,-7.95,7.67,7.67,7.66
34.57,14.31,6.65,14.31,6.65,-6.66,-7.27,-7.88,7.66,7.66,7.66
34.92,14.30,6.65,14.30,6.66,-6.66,-7.26,-7.81,7.65,7.65,7.65
35.27,14.29,6.66,14.30,6.66,-6.66,-7.26,-7.73,7.63,7.64,7.63
35.62,14.29,6.67,14.29,6.66,-6.66,-7.26,-7.66,7.63,7.62,7.62
35.97,14.27,6.66,14.28,6.66,-6.66,-7.25,-7.57,7.61,7.61,7.62
36.33,14.26,6.66,14.26,6.66,-6.67,-7.25,-7.49,7.59,7.60,7.60
36.70,14.25,6.67,14.25,6.67,-6.67,-7.24,-7.40,7.58,7.58,7.58
37.06,14.24,6.68,14.24,6.68,-6.68,-7.24,-7.32,7.57,7.57,7.57
37.43,14.23,6.68,14.23,6.68,-6.68,-7.24,-7.23,7.55,7.55,7.55
37.81,14.22,6.69,14.22,6.68,-6.68,-7.23,-7.14,7.54,7.54,7.54
38.19,14.20,6.68,14.21,6.68,-6.68,-7.23,-7.06,7.52,7.53,7.52
38.57,14.20,6.68,14.20,6.68,-6.68,-7.22,-6.98,7.52,7.51,7.52
38.95,14.18,6.68,14.19,6.68,-6.68,-7.22,-6.90,7.50,7.50,7.50
39.34,14.17,6.68,14.17,6.68,-6.68,-7.21,-6.82,7.49,7.49,7.49
39.74,14.16,6.68,14.16,6.68,-6.68,-7.21,-6.75,7.48,7.48,7.48
40.14,14.14,6.68,14.14,6.67,-6.67,-7.20,-6.68,7.47,7.47,7.47
40.54,14.12,6.66,14.13,6.67,-6.67,-7.20,-6.61,7.46,7.46,7.46
40.94,14.12,6.67,14.11,6.66,-6.66,-7.19,-6.55,7.46,7.45,7.46
41.35,14.10,6.65,14.10,6.65,-6.65,-7.18,-6.49,7.45,7.45,7.45
41.76,14.08,6.64,14.09,6.64,-6.64,-7.18,-6.43,7.44,7.44,7.44
42.18,14.07,6.64,14.07,6.63,-6.64,-7.17,-6.39,7.44,7.43,7.44
42.60,14.05,6.62,14.05,6.62,-6.63,-7.16,-6.34,7.43,7.43,7.43
43.03,14.04,6.62,14.04,6.62,-6.62,-7.16,-6.30,7.43,7.43,7.42
43.46,14.02,6.61,14.02,6.61,-6.60,-7.15,-6.26,7.42,7.42,7.42
43.90,14.01,6.60,14.01,6.60,-6.59,-7.14,-6.23,7.42,7.41,7.41
44.33,13.98,6.57,13.99,6.58,-6.58,-7.13,-6.20,7.40,7.41,7.41
44.78,13.97,6.57,13.97,6.57,-6.57,-7.12,-6.18,7.40,7.40,7.40
45.23,13.95,6.56,13.95,6.55,-6.56,-7.11,-6.16,7.40,7.40,7.39
45.68,13.93,6.54,13.94,6.54,-6.54,-7.11,-6.15,7.39,7.39,7.40
46.13,13.92,6.54,13.92,6.53,-6.53,-7.10,-6.14,7.39,7.39,7.39
46.60,13.89,6.52,13.90,6.52,-6.52,-7.09,-6.14,7.37,7.38,7.38
47.06,13.88,6.51,13.88,6.51,-6.51,-7.08,-6.14,7.37,7.37,7.37
47.53,13.85,6.49,13.85,6.50,-6.50,-7.07,-6.14,7.35,7.35,7.36
48.01,13.83,6.48,13.83,6.49,-6.49,-7.06,-6.15,7.34,7.34,7.35
48.49,13.81,6.49,13.81,6.48,-6.48,-7.04,-6.16,7.33,7.33,7.33
48.97,13.79,6.48,13.79,6.48,-6.47,-7.03,-6.18,7.32,7.32,7.32
49.46,13.77,6.47,13.77,6.47,-6.47,-7.02,-6.20,7.30,7.30,7.30
49.96,13.75,6.47,13.75,6.46,-6.46,-7.01,-6.22,7.29,7.29,7.28
50.46,13.71,6.44,13.72,6.45,-6.45,-7.00,-6.25,7.26,7.27,7.27
50.96,13.69,6.44,13.69,6.44,-6.45,-6.98,-6.28,7.25,7.25,7.25
51.47,13.67,6.44,13.67,6.44,-6.44,-6.97,-6.31,7.23,7.23,7.23
51.99,13.65,6.44,13.65,6.44,-6.43,-6.95,-6.34,7.22,7.22,7.21
52.51,13.62,6.43,13.62,6.42,-6.42,-6.94,-6.38,7.20,7.20,7.20
53.03,13.59,6.41,13.59,6.42,-6.42,-6.92,-6.41,7.18,7.18,7.18
53.56,13.56,6.40,13.56,6.40,-6.41,-6.91,-6.45,7.16,7.16,7.16
54.10,13.54,6.40,13.54,6.40,-6.40,-6.89,-6.49,7.15,7.14,7.14
54.64,13.51,6.39,13.52,6.39,-6.39,-6.88,-6.53,7.13,7.13,7.13
55.18,13.49,6.38,13.49,6.38,-6.37,-6.86,-6.56,7.12,7.12,7.11
55.74,13.46,6.36,13.46,6.36,-6.36,-6.84,-6.60,7.10,7.10,7.10
56.29,13.43,6.35,13.43,6.35,-6.35,-6.82,-6.63,7.08,7.08,7.09
56.86,13.40,6.34,13.40,6.33,-6.34,-6.80,-6.67,7.07,7.07,7.07
57.42,13.37,6.32,13.37,6.32,-6.32,-6.78,-6.70,7.05,7.05,7.05
58.00,13.34,6.31,13.34,6.31,-6.31,-6.76,-6.72,7.03,7.03,7.03
58.58,13.31,6.30,13.31,6.30,-6.30,-6.74,-6.75,7.01,7.01,7.01
59.16,13.27,6.28,13.28,6.29,-6.29,-6.72,-6.77,6.98,6.99,6.99
59.76,13.24,6.27,13.24,6.28,-6.28,-6.70,-6.78,6.96,6.97,6.97
60.35,13.21,6.27,13.21,6.27,-6.27,-6.68,-6.79,6.94,6.94,6.95
60.96,13.18,6.27,13.18,6.26,-6.26,-6.65,-6.79,6.92,6.92,6.91
61.57,13.14,6.25,13.14,6.25,-6.25,-6.63,-6.79,6.89,6.89,6.89
62.18,13.10,6.24,13.11,6.24,-6.24,-6.61,-6.78,6.86,6.86,6.87
62.80,13.07,6.24,13.07,6.23,-6.24,-6.58,-6.77,6.83,6.83,6.83
63.43,13.03,6.23,13.04,6.23,-6.23,-6.56,-6.75,6.80,6.81,6.81
64.07,13.00,6.23,13.00,6.22,-6.22,-6.53,-6.73,6.78,6.78,6.77
64.71,12.96,6.22,12.96,6.21,-6.21,-6.50,-6.70,6.75,6.75,6.74
65.35,12.91,6.20,12.92,6.20,-6.20,-6.47,-6.66,6.71,6.72,6.72
66.01,12.88,6.19,12.88,6.19,-6.19,-6.45,-6.62,6.69,6.69,6.69
66.67,12.84,6.18,12.84,6.18,-6.18,-6.42,-6.58,6.66,6.66,6.66
67.33,12.79,6.16,12.80,6.17,-6.17,-6.39,-6.53,6.62,6.63,6.63
68.01,12.75,6.15,12.75,6.15,-6.16,-6.36,-6.47,6.60,6.60,6.60
68.69,12.71,6.14,12.71,6.14,-6.14,-6.32,-6.42,6.57,6.57,6.57
69.37,12.67,6.14,12.67,6.13,-6.13,-6.29,-6.36,6.54,6.53,6.54
70.07,12.62,6.12,12.63,6.12,-6.12,-6.26,-6.30,6.50,6.50,6.50
70.77,12.58,6.11,12.58,6.11,-6.12,-6.23,-6.23,6.47,6.47,6.47
71.48,12.54,6.12,12.54,6.11,-6.10,-6.19,-6.17,6.44,6.43,6.43
72.19,12.48,6.09,12.49,6.10,-6.09,-6.16,-6.10,6.39,6.40,6.39
72.91,12.44,6.09,12.44,6.09,-6.08,-6.12,-6.03,6.36,6.36,6.35
73.64,12.39,6.07,12.39,6.07,-6.07,-6.09,-5.97,6.32,6.32,6.32
74.38,12.34,6.05,12.34,6.06,-6.06,-6.05,-5.90,6.28,6.29,6.29
75.12,12.29,6.04,12.29,6.04,-6.04,-6.02,-5.84,6.25,6.25,6.25
75.87,12.24,6.03,12.24,6.03,-6.03,-5.98,-5.77,6.21,6.21,6.21
76.63,12.18,6.01,12.19,6.02,-6.02,-5.94,-5.71,6.17,6.17,6.17
77.40,12.13,6.00,12.13,6.00,-6.00,-5.90,-5.65,6.13,6.13,6.13
78.17,12.08,5.99,12.08,5.99,-5.99,-5.87,-5.59,6.10,6.09,6.09
78.95,12.01,5.97,12.02,5.97,-5.97,-5.83,-5.54,6.04,6.05,6.05
79.74,11.96,5.96,11.96,5.95,-5.95,-5.79,-5.49,6.01,6.01,6.00
80.54,11.89,5.93,11.90,5.93,-5.94,-5.75,-5.44,5.96,5.96,5.96
81.35,11.84,5.92,11.84,5.92,-5.92,-5.71,-5.39,5.92,5.92,5.92
82.16,11.77,5.89,11.78,5.90,-5.90,-5.67,-5.35,5.87,5.88,5.88
82.98,11.71,5.88,11.71,5.88,-5.88,-5.63,-5.31,5.83,5.84,5.83
83.81,11.65,5.86,11.65,5.86,-5.86,-5.59,-5.28,5.79,5.79,5.79
84.65,11.58,5.84,11.58,5.84,-5.84,-5.55,-5.25,5.75,5.75,5.75
85.50,11.51,5.81,11.52,5.81,-5.81,-5.51,-5.22,5.70,5.70,5.70
86.35,11.45,5.79,11.45,5.79,-5.79,-5.47,-5.19,5.66,5.66,5.66
87.22,11.37,5.76,11.37,5.77,-5.77,-5.43,-5.17,5.61,5.61,5.61
88.09,11.30,5.74,11.30,5.74,-5.74,-5.39,-5.16,5.56,5.56,5.56
88.97,11.22,5.70,11.23,5.71,-5.71,-5.35,-5.15,5.51,5.52,5.52
89.86,11.15,5.69,11.15,5.68,-5.68,-5.31,-5.14,5.47,5.47,5.47
90.76,11.07,5.65,11.07,5.65,-5.65,-5.28,-5.13,5.43,5.42,5.42
91.66,10.98,5.61,10.99,5.62,-5.61,-5.24,-5.13,5.37,5.37,5.37
92.58,10.90,5.58,10.90,5.58,-5.58,-5.20,-5.14,5.32,5.32,5.32
93.51,10.81,5.54,10.81,5.54,-5.54,-5.17,-5.14,5.27,5.27,5.28
94.44,10.72,5.50,10.72,5.50,-5.50,-5.13,-5.15,5.22,5.22,5.22
95.39,10.63,5.47,10.63,5.46,-5.47,-5.10,-5.17,5.17,5.17,5.17
96.34,10.54,5.43,10.54,5.43,-5.43,-5.07,-5.19,5.12,5.11,5.11
97.30,10.44,5.38,10.44,5.39,-5.39,-5.03,-5.20,5.06,5.06,5.06
98.28,10.34,5.34,10.34,5.35,-5.35,-5.00,-5.23,5.00,5.00,5.00
99.26,10.24,5.31,10.24,5.30,-5.30,-4.98,-5.25,4.94,4.94,4.94
100.25,10.14,5.26,10.14,5.26,-5.26,-4.95,-5.28,4.88,4.88,4.88
101.25,10.03,5.21,10.03,5.21,-5.21,-4.92,-5.31,4.82,4.82,4.82
102.27,9.92,5.16,9.92,5.16,-5.16,-4.90,-5.34,4.76,4.76,4.76
103.29,9.81,5.11,9.81,5.11,-5.11,-4.88,-5.38,4.70,4.70,4.70
104.32,9.70,5.07,9.70,5.06,-5.06,-4.86,-5.41,4.64,4.64,4.64
105.37,9.58,5.00,9.59,5.01,-5.00,-4.85,-5.45,4.58,4.58,4.58
106.42,9.47,4.95,9.47,4.95,-4.95,-4.84,-5.48,4.53,4.53,4.52
107.48,9.36,4.90,9.36,4.89,-4.89,-4.82,-5.52,4.47,4.47,4.47
108.56,9.24,4.84,9.24,4.84,-4.84,-4.82,-5.55,4.40,4.41,4.40
109.64,9.13,4.79,9.13,4.79,-4.79,-4.81,-5.58,4.34,4.34,4.34
110.74,9.02,4.73,9.03,4.74,-4.74,-4.81,-5.61,4.28,4.28,4.29
111.85,8.93,4.71,8.93,4.71,-4.70,-4.81,-5.64,4.23,4.23,4.22
112.97,8.84,4.68,8.84,4.67,-4.68,-4.82,-5.67,4.17,4.16,4.17
114.10,8.76,4.66,8.76,4.65,-4.66,-4.82,-5.69,4.10,4.10,4.10
115.24,8.68,4.64,8.69,4.65,-4.66,-4.84,-5.70,4.03,4.03,4.05
116.39,8.63,4.66,8.64,4.66,-4.67,-4.85,-5.72,3.96,3.97,3.97
117.55,8.60,4.69,8.60,4.69,-4.70,-4.87,-5.72,3.91,3.90,3.91
118.73,8.57,4.73,8.57,4.73,-4.74,-4.89,-5.72,3.83,3.83,3.84
119.92,8.55,4.78,8.56,4.78,-4.79,-4.91,-5.71,3.76,3.76,3.77
121.12,8.55,4.85,8.55,4.85,-4.86,-4.93,-5.70,3.69,3.69,3.70
122.33,8.55,4.93,8.56,4.93,-4.93,-4.96,-5.68,3.62,3.62,3.63
123.55,8.56,5.01,8.56,5.01,-5.01,-4.99,-5.65,3.55,3.55,3.55
124.79,8.57,5.09,8.57,5.09,-5.09,-5.02,-5.61,3.49,3.48,3.48
126.03,8.56,5.16,8.57,5.16,-5.16,-5.04,-5.57,3.40,3.41,3.40
127.29,8.56,5.23,8.56,5.23,-5.22,-5.07,-5.51,3.34,3.34,3.33
128.57,8.55,5.29,8.55,5.28,-5.27,-5.10,-5.46,3.28,3.27,3.26
129.85,8.51,5.32,8.52,5.32,-5.31,-5.12,-5.39,3.21,3.21,3.19
131.15,8.47,5.34,8.47,5.33,-5.33,-5.14,-5.31,3.15,3.15,3.14
132.46,8.41,5.33,8.41,5.33,-5.33,-5.15,-5.23,3.08,3.08,3.08
133.79,8.33,5.31,8.34,5.31,-5.31,-5.16,-5.14,3.02,3.02,3.02
135.12,8.25,5.28,8.25,5.28,-5.28,-5.16,-5.04,2.97,2.97,2.97
136.48,8.15,5.23,8.16,5.24,-5.23,-5.16,-4.94,2.92,2.92,2.92
137.84,8.05,5.18,8.05,5.18,-5.18,-5.13,-4.83,2.88,2.87,2.87
139.22,7.93,5.11,7.93,5.11,-5.11,-5.11,-4.72,2.83,2.82,2.82
140.61,7.80,5.02,7.81,5.03,-5.03,-5.07,-4.61,2.78,2.78,2.78
142.02,7.67,4.93,7.67,4.93,-4.94,-5.02,-4.49,2.73,2.73,2.74
143.44,7.54,4.84,7.54,4.84,-4.85,-4.95,-4.36,2.70,2.69,2.70
144.87,7.40,4.74,7.40,4.75,-4.75,-4.88,-4.24,2.66,2.66,2.66
146.32,7.26,4.64,7.26,4.64,-4.64,-4.79,-4.11,2.62,2.62,2.62
147.78,7.12,4.53,7.12,4.53,-4.53,-4.70,-3.98,2.59,2.58,2.59
149.26,6.97,4.42,6.97,4.42,-4.43,-4.59,-3.85,2.55,2.55,2.55
150.75,6.82,4.31,6.82,4.31,-4.31,-4.47,-3.71,2.51,2.51,2.51
152.26,6.68,4.20,6.68,4.20,-4.20,-4.34,-3.58,2.48,2.48,2.48
153.78,6.52,4.08,6.53,4.09,-4.09,-4.21,-3.44,2.44,2.44,2.44
155.32,6.38,3.97,6.38,3.97,-3.97,-4.07,-3.31,2.41,2.41,2.41
156.88,6.22,3.85,6.23,3.85,-3.85,-3.93,-3.18,2.37,2.37,2.37
158.44,6.07,3.73,6.07,3.73,-3.73,-3.78,-3.04,2.34,2.34,2.34
160.03,5.92,3.61,5.92,3.61,-3.61,-3.64,-2.91,2.31,2.31,2.31
161.63,5.76,3.49,5.77,3.49,-3.49,-3.48,-2.78,2.27,2.28,2.28
163.24,5.61,3.37,5.61,3.37,-3.36,-3.33,-2.64,2.25,2.25,2.25
164.88,5.46,3.25,5.46,3.24,-3.24,-3.18,-2.51,2.23,2.22,2.22
166.53,5.30,3.11,5.30,3.11,-3.11,-3.03,-2.38,2.19,2.19,2.20
168.19,5.14,2.97,5.15,2.98,-2.98,-2.88,-2.25,2.16,2.17,2.17
169.87,4.99,2.85,4.99,2.85,-2.85,-2.74,-2.13,2.14,2.14,2.14
171.57,4.84,2.72,4.84,2.72,-2.72,-2.59,-2.00,2.12,2.12,2.12
173.29,4.69,2.59,4.69,2.59,-2.59,-2.45,-1.87,2.10,2.10,2.10
175.02,4.53,2.46,4.53,2.46,-2.46,-2.31,-1.75,2.07,2.08,2.07
176.77,4.38,2.32,4.38,2.33,-2.33,-2.17,-1.63,2.05,2.06,2.06
178.54,4.23,2.20,4.23,2.20,-2.20,-2.04,-1.51,2.03,2.04,2.03
180.32,4.09,2.07,4.09,2.07,-2.07,-1.91,-1.38,2.03,2.02,2.02
182.13,3.93,1.93,3.93,1.94,-1.94,-1.78,-1.27,2.00,2.00,2.00
183.95,3.78,1.81,3.79,1.80,-1.80,-1.65,-1.15,1.98,1.98,1.98
185.79,3.63,1.67,3.63,1.67,-1.67,-1.53,-1.03,1.96,1.96,1.96
187.65,3.49,1.55,3.49,1.54,-1.54,-1.41,-0.91,1.95,1.94,1.94
189.52,3.33,1.41,3.34,1.41,-1.41,-1.29,-0.80,1.92,1.93,1.92
191.42,3.19,1.28,3.19,1.28,-1.28,-1.18,-0.69,1.91,1.91,1.91
193.33,3.05,1.16,3.05,1.15,-1.15,-1.06,-0.57,1.90,1.89,1.90
195.27,2.90,1.03,2.91,1.03,-1.03,-0.95,-0.46,1.87,1.88,1.88
197.22,2.77,0.91,2.77,0.90,-0.90,-0.84,-0.35,1.87,1.86,1.86
199.19,2.62,0.77,2.63,0.78,-0.78,-0.73,-0.24,1.84,1.85,1.85
201.18,2.49,0.66,2.49,0.66,-0.66,-0.63,-0.13,1.83,1.84,1.84
203.19,2.36,0.54,2.36,0.54,-0.54,-0.52,-0.03,1.83,1.82,1.82
205.23,2.22,0.42,2.22,0.42,-0.42,-0.42,0.08,1.80,1.81,1.80
207.28,2.09,0.30,2.09,0.30,-0.30,-0.32,0.18,1.79,1.79,1.79
209.35,1.95,0.18,1.96,0.18,-0.19,-0.22,0.28,1.77,1.77,1.77
211.44,1.83,0.07,1.83,0.07,-0.07,-0.12,0.38,1.76,1.76,1.76
213.56,1.71,-0.03,1.71,-0.04,0.04,-0.02,0.48,1.75,1.75,1.75
215.69,1.58,-0.15,1.59,-0.15,0.15,0.09,0.58,1.73,1.74,1.73
217.85,1.46,-0.26,1.46,-0.26,0.26,0.19,0.67,1.72,1.72,1.72
220.03,1.34,-0.37,1.34,-0.37,0.37,0.29,0.77,1.71,1.71,1.71
222.23,1.22,-0.47,1.22,-0.48,0.48,0.39,0.85,1.70,1.70,1.70
224.45,1.10,-0.58,1.10,-0.58,0.58,0.49,0.94,1.68,1.68,1.68
226.70,0.98,-0.69,0.99,-0.69,0.69,0.59,1.03,1.67,1.67,1.67
228.96,0.87,-0.79,0.87,-0.79,0.79,0.69,1.11,1.66,1.66,1.66
231.25,0.76,-0.89,0.76,-0.89,0.89,0.79,1.19,1.65,1.65,1.65
233.57,0.65,-0.98,0.65,-0.98,0.98,0.89,1.27,1.64,1.64,1.63
235.90,0.54,-1.08,0.54,-1.08,1.08,0.98,1.34,1.62,1.62,1.62
238.26,0.44,-1.17,0.44,-1.17,1.17,1.08,1.41,1.61,1.61,1.61
240.64,0.33,-1.26,0.34,-1.26,1.26,1.18,1.47,1.59,1.60,1.59
243.05,0.24,-1.34,0.24,-1.35,1.35,1.28,1.54,1.59,1.59,1.59
245.48,0.14,-1.44,0.14,-1.44,1.44,1.38,1.60,1.58,1.58,1.58
247.93,0.04,-1.53,0.05,-1.52,1.52,1.47,1.65,1.56,1.57,1.57
250.41,-0.05,-1.61,-0.05,-1.61,1.61,1.56,1.70,1.56,1.56,1.56
252.92,-0.14,-1.68,-0.14,-1.69,1.69,1.65,1.75,1.55,1.55,1.54
255.45,-0.23,-1.76,-0.23,-1.76,1.76,1.74,1.80,1.54,1.54,1.54
258.00,-0.32,-1.85,-0.32,-1.84,1.84,1.82,1.84,1.52,1.53,1.53
260.58,-0.40,-1.91,-0.40,-1.92,1.92,1.90,1.88,1.52,1.51,1.51
263.19,-0.49,-1.99,-0.49,-1.99,1.99,1.98,1.91,1.50,1.50,1.51
265.82,-0.57,-2.06,-0.57,-2.06,2.06,2.05,1.95,1.49,1.49,1.49
268.48,-0.65,-2.13,-0.65,-2.13,2.13,2.11,1.98,1.48,1.48,1.48
271.16,-0.72,-2.19,-0.72,-2.19,2.20,2.17,2.00,1.48,1.47,1.47
273.87,-0.81,-2.27,-0.80,-2.26,2.26,2.23,2.03,1.45,1.46,1.46
276.61,-0.88,-2.32,-0.88,-2.33,2.32,2.28,2.05,1.45,1.45,1.45
279.38,-0.95,-2.39,-0.95,-2.39,2.38,2.33,2.08,1.44,1.43,1.44
282.17,-1.02,-2.44,-1.02,-2.45,2.44,2.37,2.10,1.42,1.42,1.43
284.99,-1.09,-2.50,-1.09,-2.50,2.50,2.41,2.12,1.41,1.41,1.41
287.84,-1.16,-2.55,-1.15,-2.55,2.55,2.45,2.13,1.39,1.40,1.40
290.72,-1.21,-2.59,-1.21,-2.60,2.60,2.48,2.15,1.39,1.39,1.38
293.63,-1.27,-2.65,-1.27,-2.65,2.65,2.51,2.17,1.38,1.38,1.38
296.57,-1.34,-2.70,-1.33,-2.70,2.70,2.55,2.19,1.36,1.37,1.36
299.53,-1.40,-2.75,-1.40,-2.75,2.75,2.58,2.20,1.35,1.35,1.35
302.53,-1.46,-2.80,-1.46,-2.80,2.80,2.61,2.22,1.34,1.34,1.35
305.55,-1.51,-2.84,-1.51,-2.85,2.84,2.64,2.24,1.34,1.33,1.33
308.61,-1.57,-2.90,-1.57,-2.89,2.89,2.68,2.26,1.32,1.33,1.33
311.69,-1.62,-2.94,-1.62,-2.94,2.94,2.71,2.28,1.32,1.32,1.32
314.81,-1.67,-2.98,-1.67,-2.98,2.98,2.75,2.30,1.32,1.31,1.31
317.96,-1.72,-3.03,-1.72,-3.03,3.03,2.79,2.32,1.31,1.31,1.31
321.14,-1.77,-3.07,-1.77,-3.07,3.07,2.83,2.34,1.30,1.30,1.30
324.35,-1.82,-3.11,-1.82,-3.11,3.11,2.87,2.37,1.30,1.29,1.29
327.59,-1.87,-3.16,-1.87,-3.15,3.15,2.92,2.40,1.29,1.29,1.29
330.87,-1.92,-3.19,-1.92,-3.20,3.19,2.97,2.42,1.28,1.28,1.28
334.18,-1.96,-3.23,-1.96,-3.23,3.23,3.02,2.45,1.27,1.27,1.27
337.52,-2.01,-3.28,-2.00,-3.27,3.27,3.07,2.49,1.26,1.27,1.27
340.90,-2.04,-3.30,-2.04,-3.31,3.30,3.13,2.52,1.27,1.26,1.26
344.30,-2.09,-3.34,-2.08,-3.34,3.34,3.18,2.56,1.25,1.25,1.26
347.75,-2.13,-3.37,-2.12,-3.37,3.37,3.24,2.59,1.24,1.25,1.24
351.23,-2.16,-3.39,-2.17,-3.40,3.40,3.31,2.63,1.24,1.23,1.23
354.74,-2.21,-3.43,-2.20,-3.43,3.43,3.37,2.68,1.22,1.22,1.22
358.28,-2.25,-3.46,-2.24,-3.46,3.46,3.43,2.72,1.21,1.21,1.22
361.87,-2.28,-3.48,-2.28,-3.49,3.48,3.50,2.77,1.20,1.20,1.20
365.49,-2.32,-3.51,-2.31,-3.51,3.51,3.57,2.82,1.19,1.19,1.19
369.14,-2.35,-3.53,-2.35,-3.53,3.53,3.63,2.87,1.18,1.18,1.18
