frequency,raw
20.00,-2.08
20.20,-2.05
20.40,-2.03
20.61,-2.00
20.81,-1.96
21.02,-1.93
21.23,-1.90
21.44,-1.87
21.66,-1.84
21.87,-1.81
22.09,-1.78
22.31,-1.75
22.54,-1.70
22.76,-1.66
22.99,-1.63
23.22,-1.59
23.45,-1.56
23.69,-1.52
23.92,-1.48
24.16,-1.45
24.40,-1.41
24.65,-1.37
24.89,-1.33
25.14,-1.29
25.39,-1.26
25.65,-1.21
25.91,-1.17
26.16,-1.13
26.43,-1.09
26.69,-1.05
26.96,-1.00
27.23,-0.97
27.50,-0.92
27.77,-0.89
28.05,-0.85
28.33,-0.82
28.62,-0.79
28.90,-0.74
29.19,-0.71
29.48,-0.67
29.78,-0.64
30.08,-0.61
30.38,-0.59
30.68,-0.57
30.99,-0.54
31.30,-0.52
31.61,-0.50
31.93,-0.47
32.24,-0.45
32.57,-0.42
32.89,-0.39
33.22,-0.36
33.55,-0.33
33.89,-0.30
34.23,-0.28
34.57,-0.25
34.92,-0.22
35.27,-0.19
35.62,-0.15
35.97,-0.11
36.33,-0.08
36.70,-0.04
37.06,-0.01
37.43,0.03
37.81,0.07
38.19,0.10
38.57,0.14
38.95,0.18
39.34,0.22
39.74,0.25
40.14,0.29
40.54,0.32
40.94,0.35
41.35,0.38
41.76,0.42
42.18,0.45
42.60,0.48
43.03,0.52
43.46,0.55
43.90,0.58
44.33,0.62
44.78,0.64
45.23,0.68
45.68,0.71
46.13,0.75
46.60,0.77
47.06,0.80
47.53,0.83
48.01,0.86
48.49,0.89
48.97,0.91
49.46,0.93
49.96,0.95
50.46,0.95
50.96,0.96
51.47,0.97
51.99,0.99
52.51,1.00
53.03,1.01
53.56,1.03
54.10,1.04
54.64,1.06
55.18,1.09
55.74,1.11
56.29,1.14
56.86,1.16
57.42,1.19
58.00,1.22
58.58,1.24
59.16,1.27
59.76,1.29
60.35,1.31
60.96,1.35
61.57,1.38
62.18,1.42
62.80,1.45
63.43,1.49
64.07,1.53
64.71,1.57
65.35,1.60
66.01,1.63
66.67,1.66
67.33,1.68
68.01,1.70
68.69,1.72
69.37,1.73
70.07,1.73
70.77,1.74
71.48,1.74
72.19,1.76
72.91,1.77
73.64,1.77
74.38,1.78
75.12,1.79
75.87,1.80
76.63,1.79
77.40,1.78
78.17,1.76
78.95,1.74
79.74,1.73
80.54,1.73
81.35,1.73
82.16,1.73
82.98,1.74
83.81,1.74
84.65,1.76
85.50,1.76
86.35,1.77
87.22,1.79
88.09,1.79
88.97,1.81
89.86,1.82
90.76,1.82
91.66,1.83
92.58,1.83
93.51,1.84
94.44,1.82
95.39,1.82
96.34,1.81
97.30,1.79
98.28,1.77
99.26,1.77
100.25,1.77
101.25,1.78
102.27,1.78
103.29,1.78
104.32,1.79
105.37,1.80
106.42,1.80
107.48,1.81
108.56,1.82
109.64,1.82
110.74,1.83
111.85,1.83
112.97,1.84
114.10,1.84
115.24,1.84
116.39,1.84
117.55,1.83
118.73,1.83
119.92,1.82
121.12,1.81
122.33,1.80
123.55,1.79
124.79,1.78
126.03,1.79
127.29,1.78
128.57,1.76
129.85,1.73
131.15,1.70
132.46,1.68
133.79,1.64
135.12,1.59
136.48,1.56
137.84,1.52
139.22,1.48
140.61,1.45
142.02,1.39
143.44,1.38
144.87,1.36
146.32,1.35
147.78,1.33
149.26,1.31
150.75,1.29
152.26,1.28
153.78,1.27
155.32,1.25
156.88,1.20
158.44,1.18
160.03,1.14
161.63,1.12
163.24,1.10
164.88,1.06
166.53,1.03
168.19,1.00
169.87,0.96
171.57,0.92
173.29,0.90
175.02,0.86
176.77,0.83
178.54,0.80
180.32,0.77
182.13,0.73
183.95,0.66
185.79,0.61
187.65,0.56
189.52,0.49
191.42,0.45
193.33,0.42
195.27,0.39
197.22,0.35
199.19,0.32
201.18,0.27
203.19,0.22
205.23,0.17
207.28,0.11
209.35,0.07
211.44,0.02
213.56,-0.02
215.69,-0.07
217.85,-0.14
220.03,-0.17
222.23,-0.22
224.45,-0.27
226.70,-0.30
228.96,-0.36
231.25,-0.39
233.57,-0.41
235.90,-0.45
238.26,-0.49
240.64,-0.52
243.05,-0.55
245.48,-0.58
247.93,-0.62
250.41,-0.63
252.92,-0.65
255.45,-0.66
258.00,-0.68
260.58,-0.70
263.19,-0.70
265.82,-0.70
268.48,-0.70
271.16,-0.69
273.87,-0.69
276.61,-0.70
279.38,-0.71
282.17,-0.72
284.99,-0.73
287.84,-0.76
290.72,-0.79
293.63,-0.82
296.57,-0.86
299.53,-0.90
302.53,-0.95
305.55,-0.98
308.61,-1.02
311.69,-1.06
314.81,-1.07
317.96,-1.10
321.14,-1.11
324.35,-1.13
327.59,-1.14
330.87,-1.15
334.18,-1.16
337.52,-1.16
340.90,-1.15
344.30,-1.14
347.75,-1.12
351.23,-1.11
354.74,-1.11
358.28,-1.10
361.87,-1.11
365.49,-1.12
369.14,-1.14
372.83,-1.16
376.56,-1.19
380.33,-1.21
384.13,-1.24
387.97,-1.27
391.85,-1.30
395.77,-1.33
399.73,-1.34
403.72,-1.36
407.76,-1.37
411.84,-1.38
415.96,-1.38
420.12,-1.40
424.32,-1.41
428.56,-1.40
432.85,-1.41
437.18,-1.42
441.55,-1.43
445.96,-1.45
450.42,-1.48
454.93,-1.48
459.48,-1.50
464.07,-1.50
468.71,-1.50
473.40,-1.49
478.13,-1.50
482.91,-1.49
487.74,-1.49
492.62,-1.49
497.55,-1.50
502.52,-1.52
507.55,-1.54
512.62,-1.58
517.75,-1.60
522.93,-1.64
528.16,-1.66
533.44,-1.68
538.77,-1.71
544.16,-1.74
549.60,-1.75
555.10,-1.75
560.65,-1.75
566.25,-1.74
571.92,-1.73
577.64,-1.72
583.41,-1.72
589.25,-1.71
595.14,-1.71
601.09,-1.70
607.10,-1.69
613.17,-1.68
619.30,-1.67
625.50,-1.65
631.75,-1.65
638.07,-1.64
644.45,-1.63
650.89,-1.63
657.40,-1.63
663.98,-1.64
670.62,-1.64
677.32,-1.64
684.10,-1.65
690.94,-1.65
697.85,-1.65
