frequency,raw
20.00,2.81
20.20,2.86
20.40,2.90
20.61,2.95
20.81,2.99
21.02,3.03
21.23,3.07
21.44,3.11
21.66,3.15
21.87,3.18
22.09,3.22
22.31,3.25
22.54,3.28
22.76,3.31
22.99,3.34
23.22,3.37
23.45,3.40
23.69,3.43
23.92,3.45
24.16,3.48
24.40,3.50
24.65,3.53
24.89,3.54
25.14,3.57
25.39,3.60
25.65,3.62
25.91,3.64
26.16,3.66
26.43,3.67
26.69,3.69
26.96,3.71
27.23,3.73
27.50,3.75
27.77,3.76
28.05,3.78
28.33,3.80
28.62,3.81
28.90,3.84
29.19,3.85
29.48,3.85
29.78,3.86
30.08,3.87
30.38,3.89
30.68,3.90
30.99,3.91
31.30,3.91
31.61,3.92
31.93,3.92
32.24,3.92
32.57,3.93
32.89,3.93
33.22,3.93
33.55,3.94
33.89,3.94
34.23,3.94
34.57,3.94
34.92,3.94
35.27,3.93
35.62,3.94
35.97,3.93
36.33,3.93
36.70,3.93
37.06,3.93
37.43,3.94
37.81,3.94
38.19,3.94
38.57,3.95
38.95,3.95
39.34,3.96
39.74,3.96
40.14,3.97
40.54,3.97
40.94,3.97
41.35,3.97
41.76,3.97
42.18,3.97
42.60,3.97
43.03,3.96
43.46,3.96
43.90,3.96
44.33,3.96
44.78,3.96
45.23,3.96
45.68,3.96
46.13,3.96
46.60,3.96
47.06,3.96
47.53,3.97
48.01,3.97
48.49,3.97
48.97,3.97
49.46,3.97
49.96,3.97
50.46,3.97
50.96,3.97
51.47,3.96
51.99,3.96
52.51,3.96
53.03,3.96
53.56,3.96
54.10,3.95
54.64,3.96
55.18,3.96
55.74,3.97
56.29,3.96
56.86,3.96
57.42,3.96
58.00,3.95
58.58,3.94
59.16,3.94
59.76,3.91
60.35,3.90
60.96,3.88
61.57,3.87
62.18,3.85
62.80,3.83
63.43,3.81
64.07,3.79
64.71,3.77
65.35,3.75
66.01,3.72
66.67,3.70
67.33,3.68
68.01,3.66
68.69,3.64
69.37,3.62
70.07,3.60
70.77,3.59
71.48,3.57
72.19,3.56
72.91,3.56
73.64,3.56
74.38,3.56
75.12,3.57
75.87,3.56
76.63,3.56
77.40,3.56
78.17,3.56
78.95,3.56
79.74,3.57
80.54,3.57
81.35,3.57
82.16,3.56
82.98,3.55
83.81,3.53
84.65,3.51
85.50,3.49
86.35,3.46
87.22,3.43
88.09,3.41
88.97,3.38
89.86,3.35
90.76,3.32
91.66,3.30
92.58,3.28
93.51,3.26
94.44,3.24
95.39,3.21
96.34,3.18
97.30,3.14
98.28,3.12
99.26,3.10
100.25,3.08
101.25,3.05
102.27,3.03
103.29,3.02
104.32,2.99
105.37,2.95
106.42,2.90
107.48,2.84
108.56,2.80
109.64,2.75
110.74,2.72
111.85,2.68
112.97,2.65
114.10,2.63
115.24,2.60
116.39,2.59
117.55,2.55
118.73,2.52
119.92,2.49
121.12,2.46
122.33,2.43
123.55,2.41
124.79,2.37
126.03,2.34
127.29,2.31
128.57,2.29
129.85,2.25
131.15,2.22
132.46,2.18
133.79,2.14
135.12,2.10
136.48,2.07
137.84,2.03
139.22,2.02
140.61,1.99
142.02,1.94
143.44,1.93
144.87,1.90
146.32,1.87
147.78,1.84
149.26,1.81
150.75,1.77
152.26,1.74
153.78,1.71
155.32,1.68
156.88,1.66
158.44,1.64
160.03,1.60
161.63,1.56
163.24,1.52
164.88,1.46
166.53,1.41
168.19,1.37
169.87,1.31
171.57,1.28
173.29,1.26
175.02,1.23
176.77,1.20
178.54,1.17
180.32,1.13
182.13,1.10
183.95,1.03
185.79,1.00
187.65,0.98
189.52,0.96
191.42,0.94
193.33,0.92
195.27,0.88
197.22,0.84
199.19,0.80
201.18,0.74
203.19,0.70
205.23,0.65
207.28,0.61
209.35,0.58
211.44,0.55
213.56,0.52
215.69,0.50
217.85,0.48
220.03,0.45
222.23,0.43
224.45,0.40
226.70,0.36
228.96,0.33
231.25,0.31
233.57,0.28
235.90,0.24
238.26,0.21
240.64,0.17
243.05,0.13
245.48,0.09
247.93,0.05
250.41,0.03
252.92,0.00
255.45,-0.01
258.00,-0.01
260.58,-0.01
263.19,-0.00
265.82,0.00
268.48,-0.01
271.16,-0.01
273.87,-0.01
276.61,-0.02
279.38,-0.02
282.17,-0.03
284.99,-0.03
287.84,-0.01
290.72,0.00
293.63,-0.00
296.57,-0.01
299.53,-0.04
302.53,-0.06
305.55,-0.09
308.61,-0.13
311.69,-0.16
314.81,-0.19
317.96,-0.22
321.14,-0.26
324.35,-0.29
327.59,-0.32
330.87,-0.36
334.18,-0.41
337.52,-0.45
340.90,-0.49
344.30,-0.52
347.75,-0.54
351.23,-0.56
354.74,-0.59
358.28,-0.62
361.87,-0.65
365.49,-0.69
369.14,-0.73
372.83,-0.77
376.56,-0.82
380.33,-0.86
384.13,-0.89
387.97,-0.92
391.85,-0.95
395.77,-0.98
399.73,-1.02
403.72,-1.04
407.76,-1.07
411.84,-1.09
415.96,-1.12
420.12,-1.15
424.32,-1.18
428.56,-1.20
432.85,-1.22
437.18,-1.25
441.55,-1.28
445.96,-1.31
450.42,-1.35
454.93,-1.37
459.48,-1.40
464.07,-1.42
468.71,-1.43
473.40,-1.47
478.13,-1.50
482.91,-1.52
487.74,-1.53
492.62,-1.55
497.55,-1.59
502.52,-1.62
507.55,-1.66
512.62,-1.69
517.75,-1.73
522.93,-1.76
528.16,-1.77
533.44,-1.79
538.77,-1.83
544.16,-1.85
549.60,-1.87
555.10,-1.89
560.65,-1.91
566.25,-1.93
571.92,-1.97
577.64,-2.01
583.41,-2.04
589.25,-2.06
595.14,-2.10
601.09,-2.13
607.10,-2.16
613.17,-2.19
619.30,-2.22
625.50,-2.25
631.75,-2.27
638.07,-2.30
644.45,-2.32
650.89,-2.35
657.40,-2.39
663.98,-2.43
670.62,-2.46
677.32,-2.49
684.10,-2.51
690.94,-2.54
697.85,-2.55
704.83,-2.56
711.87,-2.55
718.99,-2.55
726.18,-2.54
733.44,-2.54
740.78,-2.54
748.19,-2.54
755.67,-2.54
763.23,-2.55
770.86,-2.55
778.57,-2.55
786.35,-2.55
794.22,-2.54
802.16,-2.54
810.18,-2.54
818.28,-2.54
826.46,-2.53
834.73,-2.53
843.08,-2.52
851.51,-2.51
860.02,-2.50
868.62,-2.49
877.31,-2.48
886.08,-2.46
894.94,-2.44
903.89,-2.42
912.93,-2.41
922.06,-2.39
931.28,-2.36
940.59,-2.33
950.00,-2.27
959.50,-2.23
969.09,-2.18
978.78,-2.12
988.57,-2.04
998.46,-1.95
1008.44,-1.86
1018.53,-1.74
1028.71,-1.63
1039.00,-1.50
1049.39,-1.36
1059.88,-1.21
1070.48,-1.06
1081.19,-0.90
1092.00,-0.74
1102.92,-0.57
1113.95,-0.39
1125.09,-0.21
1136.34,-0.02
1147.70,0.18
1159.18,0.37
1170.77,0.57
1182.48,0.77
1194.30,0.97
1206.25,1.18
1218.31,1.38
1230.49,1.59
