frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,0.13,5.14,0.13,-0.13,-0.13,-0.21,5.01,5.01,5.01
20.20,5.14,0.14,5.14,0.13,-0.14,-0.13,-0.21,5.00,5.00,5.00
20.40,5.14,0.14,5.14,0.14,-0.14,-0.14,-0.22,5.00,5.00,5.00
20.61,5.14,0.15,5.14,0.15,-0.15,-0.15,-0.22,4.99,4.99,4.99
20.81,5.14,0.16,5.14,0.16,-0.15,-0.16,-0.23,4.99,4.99,4.98
21.02,5.14,0.17,5.14,0.16,-0.16,-0.17,-0.24,4.98,4.98,4.97
21.23,5.14,0.17,5.14,0.17,-0.16,-0.18,-0.24,4.98,4.98,4.97
21.44,5.14,0.16,5.14,0.17,-0.17,-0.18,-0.25,4.97,4.97,4.98
21.66,5.14,0.17,5.14,0.17,-0.17,-0.19,-0.25,4.97,4.97,4.97
21.87,5.14,0.17,5.14,0.17,-0.17,-0.20,-0.26,4.97,4.97,4.97
22.09,5.14,0.18,5.14,0.18,-0.17,-0.21,-0.26,4.97,4.97,4.96
22.31,5.14,0.18,5.14,0.18,-0.18,-0.22,-0.27,4.96,4.96,4.96
22.54,5.14,0.19,5.14,0.18,-0.18,-0.23,-0.28,4.96,4.95,4.95
22.76,5.14,0.18,5.14,0.19,-0.19,-0.24,-0.28,4.95,4.95,4.96
22.99,5.14,0.18,5.15,0.19,-0.20,-0.25,-0.29,4.94,4.94,4.96
23.22,5.16,0.21,5.16,0.21,-0.22,-0.26,-0.30,4.94,4.94,4.95
23.45,5.18,0.24,5.18,0.23,-0.23,-0.27,-0.30,4.95,4.94,4.94
23.69,5.20,0.26,5.20,0.26,-0.25,-0.28,-0.31,4.95,4.95,4.94
23.92,5.22,0.28,5.22,0.28,-0.28,-0.29,-0.32,4.95,4.95,4.94
24.16,5.25,0.30,5.25,0.29,-0.30,-0.30,-0.32,4.95,4.95,4.95
24.40,5.27,0.31,5.28,0.32,-0.32,-0.31,-0.33,4.95,4.95,4.96
24.65,5.30,0.34,5.30,0.34,-0.34,-0.33,-0.34,4.96,4.96,4.96
24.89,5.33,0.37,5.32,0.37,-0.36,-0.34,-0.35,4.97,4.96,4.96
25.14,5.34,0.39,5.34,0.39,-0.37,-0.35,-0.36,4.97,4.97,4.95
25.39,5.34,0.39,5.34,0.39,-0.38,-0.36,-0.36,4.96,4.96,4.95
