frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,18.70,8.80,18.71,8.81,-8.82,-9.21,-8.93,9.89,9.89,9.90
72.91,18.68,8.82,18.68,8.81,-8.81,-9.19,-8.85,9.87,9.87,9.86
73.64,18.65,8.82,18.65,8.82,-8.81,-9.18,-8.78,9.84,9.84,9.83
74.38,18.62,8.82,18.62,8.82,-8.81,-9.17,-8.70,9.81,9.81,9.80
75.12,18.57,8.81,18.57,8.81,-8.80,-9.16,-8.63,9.77,9.77,9.76
75.87,18.53,8.80,18.53,8.80,-8.80,-9.15,-8.56,9.73,9.73,9.73
76.63,18.48,8.79,18.48,8.79,-8.80,-9.13,-8.49,9.68,9.68,9.69
77.40,18.44,8.79,18.44,8.79,-8.80,-9.12,-8.43,9.64,9.64,9.65
78.17,18.40,8.78,18.40,8.79,-8.79,-9.11,-8.36,9.61,9.61,9.62
78.95,18.37,8.79,18.37,8.79,-8.79,-9.09,-8.31,9.58,9.58,9.58
79.74,18.33,8.80,18.33,8.79,-8.79,-9.08,-8.25,9.54,9.54,9.53
80.54,18.29,8.79,18.29,8.79,-8.78,-9.06,-8.21,9.51,9.51,9.50
81.35,18.24,8.79,18.24,8.79,-8.78,-9.05,-8.16,9.46,9.46,9.45
82.16,18.19,8.78,18.19,8.78,-8.78,-9.03,-8.13,9.41,9.41,9.41
82.98,18.13,8.77,18.13,8.77,-8.78,-9.02,-8.09,9.35,9.36,9.36
83.81,18.08,8.77,18.08,8.77,-8.78,-9.00,-8.07,9.30,9.31,9.31
84.65,18.04,8.76,18.04,8.77,-8.77,-8.98,-8.04,9.27,9.27,9.28
85.50,18.00,8.77,18.00,8.77,-8.77,-8.97,-8.03,9.23,9.23,9.23
86.35,17.96,8.78,17.96,8.78,-8.77,-8.95,-8.02,9.19,9.19,9.18
87.22,17.92,8.79,17.91,8.78,-8.77,-8.93,-8.01,9.15,9.14,9.13
88.09,17.86,8.78,17.86,8.78,-8.78,-8.92,-8.01,9.08,9.08,9.08
88.97,17.80,8.77,17.81,8.78,-8.78,-8.90,-8.02,9.02,9.02,9.03
89.86,17.75,8.77,17.75,8.78,-8.79,-8.88,-8.03,8.96,8.96,8.98
90.76,17.71,8.79,17.71,8.79,-8.79,-8.86,-8.05,8.92,8.92,8.92
91.66,17.67,8.80,17.67,8.80,-8.80,-8.85,-8.07,8.87,8.87,8.87
92.58,17.64,8.82,17.63,8.82,-8.81,-8.83,-8.10,8.83,8.83,8.82
93.51,17.59,8.83,17.59,8.82,-8.82,-8.81,-8.14,8.77,8.77,8.76
94.44,17.53,8.82,17.54,8.83,-8.83,-8.79,-8.18,8.70,8.71,8.71
95.39,17.48,8.82,17.48,8.83,-8.83,-8.78,-8.23,8.65,8.65,8.66
96.34,17.44,8.84,17.44,8.84,-8.84,-8.76,-8.28,8.60,8.60,8.60
97.30,17.40,8.84,17.40,8.85,-8.84,-8.74,-8.33,8.56,8.56,8.56
98.28,17.36,8.86,17.35,8.85,-8.84,-8.73,-8.40,8.52,8.51,8.50
99.26,17.30,8.86,17.30,8.85,-8.85,-8.71,-8.46,8.45,8.45,8.45
100.25,17.23,8.84,17.23,8.84,-8.85,-8.69,-8.53,8.38,8.38,8.39
101.25,17.17,8.84,17.17,8.84,-8.86,-8.68,-8.60,8.31,8.31,8.33
102.27,17.12,8.84,17.13,8.85,-8.87,-8.66,-8.68,8.25,8.26,8.28
103.29,17.10,8.88,17.10,8.87,-8.87,-8.65,-8.76,8.23,8.23,8.22
104.32,17.07,8.90,17.06,8.89,-8.88,-8.63,-8.84,8.20,8.19,8.18
105.37,17.02,8.90,17.02,8.90,-8.88,-8.62,-8.93,8.14,8.14,8.12
106.42,16.95,8.89,16.96,8.89,-8.88,-8.60,-9.01,8.07,8.08,8.06
107.48,16.89,8.87,16.89,8.88,-8.88,-8.59,-9.10,8.02,8.01,8.02
108.56,16.82,8.86,16.82,8.86,-8.87,-8.57,-9.18,7.95,7.95,7.96
109.64,16.75,8.85,16.76,8.85,-8.86,-8.56,-9.27,7.89,7.90,7.90
110.74,16.69,8.84,16.70,8.85,-8.85,-8.55,-9.35,7.84,7.85,7.85
111.85,16.65,8.86,16.64,8.84,-8.85,-8.54,-9.43,7.81,7.79,7.79
112.97,16.58,8.83,16.58,8.84,-8.84,-8.52,-9.51,7.74,7.74,7.75
114.10,16.52,8.83,16.52,8.83,-8.84,-8.51,-9.58,7.68,7.68,7.69
115.24,16.46,8.82,16.47,8.84,-8.84,-8.50,-9.64,7.62,7.63,7.64
116.39,16.44,8.86,16.43,8.85,-8.84,-8.49,-9.70,7.60,7.59,7.58
117.55,16.39,8.85,16.39,8.85,-8.84,-8.48,-9.75,7.55,7.54,7.54
118.73,16.33,8.85,16.33,8.85,-8.84,-8.47,-9.79,7.49,7.49,7.48
119.92,16.26,8.83,16.27,8.83,-8.84,-8.46,-9.82,7.42,7.43,7.43
121.12,16.20,8.82,16.21,8.83,-8.83,-8.45,-9.85,7.37,7.38,7.38
122.33,16.16,8.82,16.15,8.82,-8.82,-8.44,-9.85,7.34,7.33,7.34
123.55,16.10,8.82,16.09,8.81,-8.80,-8.43,-9.86,7.30,7.29,7.28
124.79,16.02,8.78,16.03,8.79,-8.78,-8.42,-9.84,7.24,7.24,7.24
126.03,15.95,8.76,15.96,8.77,-8.76,-8.42,-9.82,7.19,7.20,7.19
127.29,15.90,8.75,15.89,8.74,-8.74,-8.41,-9.78,7.16,7.16,7.15
128.57,15.83,8.73,15.82,8.71,-8.71,-8.40,-9.74,7.12,7.10,7.10
129.85,15.73,8.68,15.74,8.68,-8.68,-8.39,-9.67,7.05,7.05,7.05
131.15,15.64,8.63,15.66,8.65,-8.66,-8.38,-9.61,6.99,7.01,7.01
132.46,15.60,8.63,15.59,8.62,-8.63,-8.38,-9.53,6.97,6.96,6.97
133.79,15.53,8.61,15.52,8.60,-8.60,-8.37,-9.44,6.93,6.92,6.92
135.12,15.44,8.56,15.45,8.58,-8.58,-8.36,-9.34,6.86,6.87,6.88
136.48,15.39,8.56,15.38,8.55,-8.56,-8.35,-9.24,6.83,6.83,6.83
137.84,15.31,8.52,15.32,8.54,-8.53,-8.34,-9.13,6.78,6.79,6.79
139.22,15.27,8.53,15.26,8.52,-8.51,-8.33,-9.01,6.76,6.75,6.74
140.61,15.21,8.51,15.20,8.49,-8.49,-8.32,-8.89,6.72,6.71,6.70
142.02,15.11,8.44,15.13,8.46,-8.46,-8.31,-8.76,6.65,6.67,6.67
143.44,15.06,8.43,15.05,8.43,-8.43,-8.30,-8.64,6.63,6.62,6.63
144.87,14.98,8.39,14.99,8.40,-8.40,-8.29,-8.51,6.58,6.58,6.59
146.32,14.93,8.37,14.93,8.37,-8.37,-8.28,-8.38,6.56,6.56,6.56
147.78,14.86,8.34,14.86,8.34,-8.34,-8.27,-8.25,6.52,6.52,6.52
149.26,14.79,8.31,14.79,8.30,-8.30,-8.25,-8.12,6.49,6.49,6.48
150.75,14.71,8.26,14.72,8.27,-8.27,-8.23,-7.99,6.44,6.45,6.45
152.26,14.65,8.23,14.65,8.23,-8.23,-8.22,-7.86,6.42,6.42,6.42
153.78,14.58,8.20,14.58,8.20,-8.20,-8.20,-7.73,6.38,6.38,6.38
155.32,14.52,8.16,14.52,8.16,-8.16,-8.18,-7.61,6.36,6.35,6.36
156.88,14.44,8.12,14.44,8.12,-8.13,-8.16,-7.49,6.31,6.32,6.32
158.44,14.38,8.09,14.37,8.08,-8.09,-8.14,-7.38,6.29,6.28,6.29
160.03,14.30,8.04,14.31,8.05,-8.05,-8.11,-7.26,6.25,6.26,6.26
161.63,14.25,8.02,14.25,8.02,-8.02,-8.09,-7.16,6.23,6.23,6.23
163.24,14.20,7.99,14.18,7.98,-7.98,-8.06,-7.05,6.22,6.20,6.21
164.88,14.10,7.93,14.12,7.94,-7.94,-8.03,-6.95,6.16,6.18,6.18
166.53,14.04,7.89,14.04,7.90,-7.89,-8.00,-6.85,6.15,6.15,6.15
168.19,13.98,7.86,13.97,7.85,-7.85,-7.96,-6.76,6.13,6.12,6.12
169.87,13.89,7.79,13.90,7.80,-7.80,-7.93,-6.67,6.09,6.11,6.10
171.57,13.82,7.75,13.82,7.75,-7.74,-7.89,-6.59,6.08,6.08,6.07
173.29,13.75,7.70,13.74,7.69,-7.69,-7.85,-6.51,6.06,6.05,6.05
175.02,13.64,7.62,13.65,7.63,-7.63,-7.81,-6.44,6.01,6.02,6.02
176.77,13.57,7.56,13.57,7.57,-7.58,-7.77,-6.37,5.99,6.00,6.01
178.54,13.50,7.52,13.50,7.52,-7.52,-7.72,-6.31,5.98,5.98,5.98
180.32,13.43,7.47,13.43,7.47,-7.46,-7.68,-6.25,5.97,5.97,5.96
182.13,13.36,7.42,13.35,7.41,-7.41,-7.62,-6.20,5.96,5.94,5.94
183.95,13.25,7.34,13.27,7.35,-7.35,-7.57,-6.15,5.90,5.91,5.92
185.79,13.19,7.30,13.19,7.29,-7.30,-7.52,-6.10,5.89,5.89,5.89
187.65,13.11,7.24,13.11,7.24,-7.25,-7.46,-6.06,5.87,5.87,5.87
189.52,13.05,7.20,13.05,7.19,-7.19,-7.41,-6.03,5.86,5.85,5.85
191.42,12.97,7.14,12.97,7.14,-7.14,-7.35,-5.99,5.83,5.83,5.83
193.33,12.90,7.09,12.90,7.09,-7.09,-7.28,-5.96,5.81,5.82,5.82
195.27,12.83,7.03,12.83,7.03,-7.03,-7.22,-5.94,5.80,5.80,5.80
197.22,12.76,6.98,12.76,6.98,-6.98,-7.16,-5.92,5.79,5.78,5.78
199.19,12.68,6.92,12.68,6.92,-6.92,-7.09,-5.90,5.76,5.77,5.76
201.18,12.61,6.86,12.61,6.86,-6.85,-7.02,-5.89,5.76,5.76,5.76
203.19,12.53,6.79,12.53,6.79,-6.79,-6.95,-5.87,5.74,5.74,5.74
205.23,12.45,6.72,12.45,6.72,-6.72,-6.88,-5.86,5.73,5.73,5.73
207.28,12.36,6.64,12.37,6.65,-6.65,-6.81,-5.85,5.71,5.72,5.72
209.35,12.28,6.58,12.28,6.57,-6.57,-6.73,-5.85,5.71,5.71,5.70
211.44,12.20,6.50,12.20,6.50,-6.50,-6.66,-5.84,5.70,5.70,5.70
213.56,12.11,6.42,12.10,6.42,-6.42,-6.58,-5.84,5.69,5.68,5.69
215.69,12.01,6.34,12.01,6.34,-6.34,-6.50,-5.84,5.67,5.67,5.67
217.85,11.91,6.25,11.93,6.26,-6.26,-6.42,-5.84,5.65,5.66,5.66
220.03,11.85,6.19,11.84,6.19,-6.18,-6.34,-5.83,5.67,5.66,5.66
222.23,11.76,6.11,11.75,6.11,-6.10,-6.26,-5.83,5.66,5.65,5.65
224.45,11.66,6.03,11.66,6.03,-6.02,-6.18,-5.82,5.64,5.64,5.63
226.70,11.56,5.94,11.56,5.94,-5.94,-6.10,-5.82,5.62,5.62,5.62
228.96,11.47,5.85,11.48,5.86,-5.87,-6.02,-5.81,5.60,5.61,5.62
231.25,11.40,5.79,11.39,5.78,-5.79,-5.93,-5.80,5.61,5.60,5.61
233.57,11.32,5.72,11.31,5.71,-5.71,-5.85,-5.78,5.61,5.60,5.60
235.90,11.22,5.62,11.23,5.63,-5.63,-5.76,-5.76,5.59,5.60,5.60
238.26,11.16,5.57,11.15,5.56,-5.55,-5.68,-5.74,5.61,5.60,5.59
240.64,11.07,5.48,11.08,5.48,-5.47,-5.59,-5.71,5.60,5.60,5.59
243.05,11.00,5.41,10.99,5.40,-5.39,-5.51,-5.68,5.61,5.60,5.60
245.48,10.91,5.31,10.91,5.31,-5.31,-5.42,-5.64,5.60,5.60,5.60
247.93,10.80,5.21,10.81,5.22,-5.22,-5.34,-5.60,5.58,5.59,5.59
250.41,10.73,5.14,10.72,5.12,-5.13,-5.25,-5.56,5.60,5.58,5.59
252.92,10.62,5.03,10.63,5.04,-5.05,-5.16,-5.50,5.57,5.59,5.59
255.45,10.55,4.95,10.55,4.96,-4.96,-5.08,-5.45,5.59,5.60,5.60
258.00,10.48,4.89,10.46,4.87,-4.87,-4.99,-5.38,5.61,5.60,5.59
260.58,10.37,4.78,10.38,4.79,-4.78,-4.91,-5.31,5.59,5.59,5.59
263.19,10.28,4.70,10.28,4.70,-4.70,-4.82,-5.24,5.58,5.58,5.59
265.82,10.19,4.61,10.19,4.61,-4.62,-4.74,-5.16,5.58,5.58,5.58
268.48,10.11,4.53,10.11,4.53,-4.53,-4.65,-5.08,5.58,5.58,5.58
271.16,10.04,4.46,10.03,4.45,-4.45,-4.57,-5.00,5.59,5.57,5.58
273.87,9.94,4.37,9.95,4.37,-4.38,-4.48,-4.91,5.56,5.57,5.57
276.61,9.87,4.29,9.87,4.30,-4.30,-4.40,-4.81,5.57,5.57,5.58
279.38,9.80,4.23,9.80,4.23,-4.23,-4.31,-4.72,5.58,5.57,5.57
282.17,9.73,4.15,9.73,4.16,-4.15,-4.23,-4.62,5.58,5.58,5.58
284.99,9.66,4.09,9.65,4.08,-4.08,-4.14,-4.52,5.58,5.57,5.57
287.84,9.57,4.00,9.57,4.01,-4.01,-4.06,-4.41,5.56,5.56,5.57
290.72,9.49,3.93,9.50,3.94,-3.94,-3.98,-4.31,5.55,5.56,5.56
293.63,9.42,3.86,9.42,3.87,-3.86,-3.90,-4.20,5.56,5.56,5.56
296.57,9.36,3.81,9.35,3.80,-3.79,-3.82,-4.10,5.57,5.56,5.55
299.53,9.28,3.72,9.28,3.72,-3.72,-3.73,-3.99,5.56,5.56,5.56
302.53,9.20,3.65,9.21,3.65,-3.65,-3.65,-3.89,5.55,5.55,5.56
305.55,9.13,3.58,9.13,3.58,-3.58,-3.57,-3.78,5.55,5.55,5.55
308.61,9.07,3.51,9.07,3.51,-3.51,-3.49,-3.67,5.56,5.55,5.56
311.69,9.00,3.45,9.00,3.45,-3.45,-3.41,-3.57,5.55,5.56,5.55
314.81,8.94,3.38,8.94,3.38,-3.38,-3.33,-3.47,5.56,5.56,5.56
317.96,8.87,3.31,8.87,3.31,-3.31,-3.26,-3.36,5.56,5.56,5.56
321.14,8.80,3.24,8.80,3.24,-3.24,-3.18,-3.26,5.56,5.56,5.56
324.35,8.74,3.18,8.74,3.18,-3.17,-3.10,-3.16,5.57,5.56,5.56
327.59,8.67,3.11,8.67,3.11,-3.11,-3.02,-3.06,5.57,5.57,5.56
330.87,8.61,3.05,8.61,3.04,-3.04,-2.95,-2.96,5.57,5.57,5.57
334.18,8.54,2.97,8.54,2.97,-2.97,-2.87,-2.87,5.57,5.57,5.57
337.52,8.46,2.89,8.47,2.90,-2.90,-2.79,-2.78,5.56,5.57,5.57
340.90,8.41,2.83,8.40,2.83,-2.84,-2.72,-2.68,5.57,5.57,5.58
344.30,8.34,2.77,8.34,2.77,-2.77,-2.64,-2.59,5.57,5.57,5.58
347.75,8.29,2.72,8.29,2.72,-2.71,-2.57,-2.50,5.58,5.58,5.57
351.23,8.23,2.66,8.23,2.66,-2.65,-2.49,-2.42,5.58,5.58,5.57
354.74,8.18,2.60,8.17,2.60,-2.60,-2.42,-2.33,5.58,5.58,5.58
358.28,8.11,2.53,8.12,2.54,-2.54,-2.35,-2.25,5.57,5.57,5.58
361.87,8.06,2.49,8.06,2.49,-2.49,-2.27,-2.17,5.57,5.57,5.57
365.49,8.01,2.44,8.01,2.44,-2.43,-2.20,-2.09,5.58,5.57,5.57
369.14,7.95,2.38,7.95,2.38,-2.38,-2.13,-2.01,5.57,5.58,5.57
372.83,7.90,2.33,7.90,2.33,-2.32,-2.06,-1.93,5.58,5.57,5.57
