frequency,raw
70.07,4.39
70.77,4.38
71.48,4.36
72.19,4.35
72.91,4.33
73.64,4.31
74.38,4.28
75.12,4.26
75.87,4.22
76.63,4.19
77.40,4.17
78.17,4.13
78.95,4.11
79.74,4.10
80.54,4.07
81.35,4.05
82.16,4.03
82.98,4.01
83.81,3.99
84.65,3.95
85.50,3.93
86.35,3.91
87.22,3.89
88.09,3.87
88.97,3.84
89.86,3.81
90.76,3.79
91.66,3.77
92.58,3.75
93.51,3.72
94.44,3.70
95.39,3.67
96.34,3.64
97.30,3.61
98.28,3.58
99.26,3.56
100.25,3.54
101.25,3.52
102.27,3.50
103.29,3.48
104.32,3.45
105.37,3.41
106.42,3.36
107.48,3.31
108.56,3.26
109.64,3.22
110.74,3.19
111.85,3.17
112.97,3.14
114.10,3.11
115.24,3.06
116.39,3.03
117.55,2.98
118.73,2.92
119.92,2.87
121.12,2.83
122.33,2.81
123.55,2.79
124.79,2.75
126.03,2.71
127.29,2.67
128.57,2.64
129.85,2.58
131.15,2.53
132.46,2.50
133.79,2.47
135.12,2.46
136.48,2.44
137.84,2.40
139.22,2.36
140.61,2.31
142.02,2.23
143.44,2.20
144.87,2.15
146.32,2.11
147.78,2.08
149.26,2.06
150.75,2.03
152.26,2.01
153.78,1.98
155.32,1.94
156.88,1.89
158.44,1.87
160.03,1.84
161.63,1.82
163.24,1.79
164.88,1.75
166.53,1.73
168.19,1.70
169.87,1.66
171.57,1.64
173.29,1.61
175.02,1.57
176.77,1.53
178.54,1.51
180.32,1.48
182.13,1.46
183.95,1.42
185.79,1.39
187.65,1.37
189.52,1.34
191.42,1.31
193.33,1.28
195.27,1.26
197.22,1.25
199.19,1.25
201.18,1.24
203.19,1.23
205.23,1.22
207.28,1.21
209.35,1.19
211.44,1.15
213.56,1.11
215.69,1.07
217.85,1.04
220.03,1.01
222.23,0.99
224.45,0.96
226.70,0.92
228.96,0.88
231.25,0.85
233.57,0.82
235.90,0.77
238.26,0.75
240.64,0.72
243.05,0.69
245.48,0.66
247.93,0.62
250.41,0.59
252.92,0.53
255.45,0.49
258.00,0.45
260.58,0.40
263.19,0.36
265.82,0.32
268.48,0.30
271.16,0.29
273.87,0.25
276.61,0.21
279.38,0.18
282.17,0.13
284.99,0.09
287.84,0.04
290.72,0.01
293.63,-0.02
296.57,-0.03
299.53,-0.07
302.53,-0.10
305.55,-0.14
308.61,-0.20
311.69,-0.25
314.81,-0.30
317.96,-0.34
321.14,-0.38
324.35,-0.41
327.59,-0.45
330.87,-0.48
334.18,-0.53
337.52,-0.58
340.90,-0.64
344.30,-0.69
347.75,-0.72
351.23,-0.75
354.74,-0.78
358.28,-0.81
361.87,-0.85
365.49,-0.89
369.14,-0.94
372.83,-0.99
376.56,-1.05
380.33,-1.09
384.13,-1.12
387.97,-1.13
391.85,-1.16
395.77,-1.19
399.73,-1.24
403.72,-1.28
407.76,-1.33
411.84,-1.37
415.96,-1.41
420.12,-1.44
424.32,-1.46
428.56,-1.48
432.85,-1.52
437.18,-1.56
441.55,-1.61
445.96,-1.66
450.42,-1.71
454.93,-1.75
459.48,-1.79
464.07,-1.82
468.71,-1.84
473.40,-1.86
478.13,-1.90
482.91,-1.94
487.74,-1.98
492.62,-2.02
497.55,-2.07
502.52,-2.10
507.55,-2.13
512.62,-2.16
517.75,-2.20
522.93,-2.22
528.16,-2.24
533.44,-2.26
538.77,-2.30
544.16,-2.34
549.60,-2.37
555.10,-2.40
560.65,-2.43
566.25,-2.45
571.92,-2.49
577.64,-2.52
583.41,-2.55
589.25,-2.58
595.14,-2.62
601.09,-2.66
607.10,-2.68
613.17,-2.70
619.30,-2.71
625.50,-2.71
631.75,-2.71
638.07,-2.71
644.45,-2.71
650.89,-2.72
657.40,-2.73
663.98,-2.73
670.62,-2.72
677.32,-2.70
684.10,-2.69
690.94,-2.66
697.85,-2.62
704.83,-2.61
711.87,-2.57
718.99,-2.54
726.18,-2.51
733.44,-2.48
740.78,-2.45
748.19,-2.42
755.67,-2.39
763.23,-2.39
770.86,-2.38
778.57,-2.39
786.35,-2.40
794.22,-2.39
802.16,-2.40
810.18,-2.40
818.28,-2.40
826.46,-2.39
834.73,-2.39
843.08,-2.38
851.51,-2.37
860.02,-2.36
868.62,-2.35
877.31,-2.34
886.08,-2.32
894.94,-2.30
903.89,-2.28
912.93,-2.26
922.06,-2.23
931.28,-2.20
940.59,-2.17
950.00,-2.13
959.50,-2.10
969.09,-2.06
978.78,-2.03
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.81
1028.71,-1.74
1039.00,-1.65
1049.39,-1.55
1059.88,-1.45
1070.48,-1.35
1081.19,-1.25
1092.00,-1.14
1102.92,-1.02
1113.95,-0.90
1125.09,-0.79
1136.34,-0.67
1147.70,-0.55
1159.18,-0.42
1170.77,-0.30
1182.48,-0.18
1194.30,-0.08
1206.25,0.02
1218.31,0.12
1230.49,0.24
1242.80,0.36
1255.22,0.49
1267.78,0.61
1280.45,0.72
1293.26,0.83
1306.19,0.91
1319.25,1.01
1332.45,1.09
1345.77,1.18
1359.23,1.28
1372.82,1.36
1386.55,1.46
1400.41,1.55
1414.42,1.64
1428.56,1.72
1442.85,1.80
1457.28,1.88
1471.85,1.94
1486.57,2.00
1501.43,2.08
1516.45,2.15
1531.61,2.22
1546.93,2.30
1562.40,2.36
1578.02,2.43
1593.80,2.49
1609.74,2.55
1625.84,2.60
1642.10,2.65
1658.52,2.69
1675.10,2.72
1691.85,2.75
1708.77,2.78
1725.86,2.84
1743.12,2.88
1760.55,2.92
1778.15,2.97
1795.94,2.99
1813.90,3.03
1832.03,3.08
1850.36,3.13
1868.86,3.17
1887.55,3.21
1906.42,3.22
1925.49,3.23
1944.74,3.22
1964.19,3.21
1983.83,3.19
2003.67,3.15
2023.71,3.13
2043.94,3.10
2064.38,3.07
2085.03,3.05
2105.88,3.04
2126.94,3.03
2148.20,3.04
2169.69,3.08
2191.38,3.12
2213.30,3.16
2235.43,3.20
2257.78,3.26
2280.36,3.32
2303.17,3.38
2326.20,3.43
2349.46,3.51
2372.95,3.59
2396.68,3.67
2420.65,3.75
2444.86,3.83
2469.31,3.91
2494.00,3.99
2518.94,4.07
2544.13,4.16
2569.57,4.26
2595.27,4.35
2621.22,4.44
2647.43,4.54
2673.90,4.62
2700.64,4.68
2727.65,4.75
2754.93,4.82
2782.48,4.89
2810.30,4.95
2838.40,4.99
2866.79,5.03
2895.46,5.07
2924.41,5.10
2953.65,5.13
2983.19,5.13
3013.02,5.13
3043.15,5.13
3073.58,5.12
3104.32,5.12
3135.36,5.11
3166.72,5.10
3198.38,5.10
3230.37,5.10
3262.67,5.11
3295.30,5.12
3328.25,5.13
3361.53,5.15
3395.15,5.18
3429.10,5.21
3463.39,5.26
3498.03,5.31
3533.01,5.39
3568.34,5.47
3604.02,5.55
3640.06,5.64
3676.46,5.74
3713.22,5.85
3750.36,5.98
3787.86,6.11
3825.74,6.24
3864.00,6.37
3902.64,6.48
3941.66,6.61
3981.08,6.72
4020.89,6.82
4061.10,6.91
4101.71,6.98
4142.73,7.03
4184.15,7.06
4226.00,7.08
4268.26,7.11
4310.94,7.12
4354.05,7.11
4397.59,7.09
4441.56,7.07
4485.98,7.05
4530.84,7.03
4576.15,6.99
4621.91,6.92
4668.13,6.86
4714.81,6.76
4761.96,6.67
4809.58,6.56
4857.67,6.44
4906.25,6.31
4955.31,6.15
5004.87,5.98
5054.91,5.81
5105.46,5.60
5156.52,5.40
5208.08,5.16
5260.16,4.91
5312.77,4.63
5365.89,4.34
5419.55,4.05
5473.75,3.72
5528.49,3.38
5583.77,3.01
5639.61,2.63
5696.00,2.23
5752.96,1.85
5810.49,1.46
5868.60,1.07
5927.28,0.68
5986.56,0.30
6046.42,-0.06
6106.89,-0.41
6167.96,-0.72
6229.64,-1.02
6291.93,-1.29
6354.85,-1.52
6418.40,-1.67
6482.58,-1.77
6547.41,-1.82
6612.88,-1.79
6679.01,-1.72
6745.80,-1.57
6813.26,-1.35
6881.39,-1.03
6950.21,-0.63
7019.71,-0.14
7089.91,0.43
7160.81,1.09
7232.41,1.80
7304.74,2.57
7377.79,3.36
7451.56,4.17
7526.08,4.98
7601.34,5.76
7677.35,6.49
7754.13,7.15
7831.67,7.70
7909.98,8.14
7989.08,8.46
8068.98,8.65
8149.67,8.70
8231.16,8.61
8313.47,8.41
8396.61,8.10
8480.57,7.69
8565.38,7.21
8651.03,6.65
8737.54,6.03
8824.92,5.39
8913.17,4.72
9002.30,4.02
9092.32,3.31
9183.25,2.59
9275.08,1.89
9367.83,1.17
9461.51,0.44
9556.12,-0.29
9651.68,-1.02
9748.20,-1.73
9845.68,-2.47
9944.14,-3.20
10043.58,-3.93
10144.02,-4.65
10245.46,-5.37
10347.91,-6.10
10451.39,-6.82
10555.91,-7.53
10661.46,-8.22
10768.08,-8.87
10875.76,-9.51
10984.52,-10.14
11094.36,-10.74
11205.31,-11.32
11317.36,-11.84
11430.53,-12.33
11544.84,-12.80
11660.29,-13.24
11776.89,-13.66
11894.66,-14.04
12013.60,-14.38
12133.74,-14.68
12255.08,-14.97
12377.63,-15.20
12501.41,-15.39
12626.42,-15.54
12752.68,-15.64
12880.21,-15.69
13009.01,-15.69
13139.10,-15.68
13270.49,-15.65
13403.20,-15.61
13537.23,-15.56
13672.60,-15.53
13809.33,-15.54
13947.42,-15.60
14086.90,-15.68
14227.77,-15.82
14370.04,-15.96
14513.74,-16.12
14658.88,-16.29
14805.47,-16.46
14953.52,-16.61
15103.06,-16.74
15254.09,-16.82
15406.63,-16.84
15560.70,-16.82
15716.30,-16.73
15873.47,-16.58
16032.20,-16.39
16192.52,-16.16
16354.45,-15.91
16517.99,-15.62
16683.17,-15.33
16850.01,-15.05
17018.51,-14.79
17188.69,-14.55
17360.58,-14.39
17534.18,-14.37
17709.53,-14.54
17886.62,-14.90
18065.49,-15.53
18246.14,-16.20
18428.60,-16.97
18612.89,-17.86
18799.02,-18.88
18987.01,-20.02
19176.88,-21.30
19368.65,-22.70
19562.33,-24.22
19757.96,-25.87
19955.54,-27.65
