frequency,raw
20.00,-0.11
20.20,-0.08
20.40,-0.03
20.61,0.01
20.81,0.06
21.02,0.10
21.23,0.15
21.44,0.20
21.66,0.25
21.87,0.29
22.09,0.34
22.31,0.39
22.54,0.45
22.76,0.51
22.99,0.55
23.22,0.60
23.45,0.66
23.69,0.71
23.92,0.76
24.16,0.82
24.40,0.87
24.65,0.92
24.89,0.97
25.14,1.01
25.39,1.02
25.65,1.04
25.91,1.06
26.16,1.10
26.43,1.16
26.69,1.22
26.96,1.29
27.23,1.35
27.50,1.41
27.77,1.48
28.05,1.53
28.33,1.53
28.62,1.54
28.90,1.54
29.19,1.58
29.48,1.64
29.78,1.70
30.08,1.76
30.38,1.77
30.68,1.78
30.99,1.79
31.30,1.87
31.61,1.94
31.93,2.02
32.24,2.05
32.57,2.06
32.89,2.06
33.22,2.07
33.55,2.08
33.89,2.08
34.23,2.14
34.57,2.23
34.92,2.30
35.27,2.32
35.62,2.33
35.97,2.33
36.33,2.33
36.70,2.34
37.06,2.35
37.43,2.44
37.81,2.53
38.19,2.56
38.57,2.56
38.95,2.56
39.34,2.57
39.74,2.57
40.14,2.57
40.54,2.57
40.94,2.57
41.35,2.66
41.76,2.77
42.18,2.84
42.60,2.85
43.03,2.86
43.46,2.88
43.90,2.89
44.33,2.90
44.78,2.92
45.23,2.93
45.68,2.94
46.13,2.97
46.60,3.09
47.06,3.18
47.53,3.17
48.01,3.17
48.49,3.16
48.97,3.15
49.46,3.14
49.96,3.13
50.46,3.11
50.96,3.11
51.47,3.10
51.99,3.10
52.51,3.09
53.03,3.10
53.56,3.10
54.10,3.13
54.64,3.27
55.18,3.36
55.74,3.37
56.29,3.38
56.86,3.40
57.42,3.42
58.00,3.44
58.58,3.46
59.16,3.48
59.76,3.50
60.35,3.53
60.96,3.55
61.57,3.56
62.18,3.58
62.80,3.61
63.43,3.63
64.07,3.65
64.71,3.67
65.35,3.69
66.01,3.70
66.67,3.71
67.33,3.72
68.01,3.72
68.69,3.72
69.37,3.72
70.07,3.71
70.77,3.70
71.48,3.69
72.19,3.68
72.91,3.67
73.64,3.66
74.38,3.65
75.12,3.64
75.87,3.63
76.63,3.63
77.40,3.62
78.17,3.62
78.95,3.61
79.74,3.60
80.54,3.60
81.35,3.59
82.16,3.58
82.98,3.57
83.81,3.55
84.65,3.54
85.50,3.53
86.35,3.51
87.22,3.49
88.09,3.47
88.97,3.46
89.86,3.28
90.76,3.20
91.66,3.17
92.58,3.15
93.51,3.13
94.44,3.12
95.39,3.10
96.34,3.08
97.30,3.06
98.28,2.99
99.26,2.76
100.25,2.56
101.25,2.54
