frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,9.05,0.09,9.04,0.08,-0.08,0.33,1.06,8.97,8.96,8.96
34.92,9.10,0.14,9.10,0.14,-0.14,0.31,1.04,8.97,8.97,8.97
35.27,9.16,0.19,9.16,0.20,-0.19,0.28,1.02,8.97,8.97,8.97
35.62,9.22,0.24,9.22,0.24,-0.24,0.25,1.00,8.97,8.98,8.97
35.97,9.28,0.31,9.27,0.29,-0.29,0.22,0.97,8.98,8.98,8.97
36.33,9.32,0.33,9.32,0.34,-0.34,0.19,0.95,8.98,8.98,8.99
36.70,9.36,0.38,9.37,0.38,-0.39,0.16,0.92,8.98,8.98,8.99
37.06,9.42,0.44,9.41,0.43,-0.43,0.12,0.90,8.98,8.98,8.97
37.43,9.46,0.48,9.46,0.48,-0.48,0.08,0.87,8.98,8.98,8.98
37.81,9.51,0.53,9.50,0.52,-0.53,0.04,0.84,8.98,8.98,8.98
38.19,9.55,0.57,9.55,0.57,-0.57,-0.00,0.82,8.97,8.97,8.97
38.57,9.59,0.60,9.59,0.61,-0.62,-0.05,0.79,8.97,8.97,8.98
38.95,9.64,0.67,9.63,0.66,-0.66,-0.10,0.76,8.98,8.97,8.97
39.34,9.67,0.70,9.67,0.70,-0.70,-0.15,0.73,8.96,8.97,8.96
39.74,9.71,0.75,9.70,0.75,-0.74,-0.20,0.71,8.96,8.96,8.95
40.14,9.73,0.78,9.74,0.78,-0.78,-0.26,0.68,8.95,8.95,8.96
40.54,9.77,0.82,9.77,0.82,-0.82,-0.32,0.65,8.94,8.95,8.94
40.94,9.81,0.85,9.80,0.85,-0.86,-0.39,0.62,8.95,8.94,8.95
41.35,9.84,0.89,9.84,0.89,-0.89,-0.46,0.60,8.94,8.94,8.95
41.76,9.88,0.93,9.87,0.93,-0.93,-0.53,0.57,8.95,8.95,8.94
42.18,9.91,0.96,9.91,0.96,-0.96,-0.60,0.54,8.94,8.95,8.95
42.60,9.95,1.00,9.94,1.00,-0.99,-0.68,0.52,8.95,8.95,8.94
43.03,9.98,1.03,9.97,1.02,-1.03,-0.76,0.49,8.95,8.94,8.95
43.46,10.00,1.05,10.00,1.05,-1.05,-0.85,0.47,8.94,8.94,8.95
43.90,10.02,1.07,10.02,1.08,-1.08,-0.93,0.44,8.93,8.94,8.94
44.33,10.05,1.11,10.04,1.11,-1.10,-1.02,0.42,8.94,8.94,8.94
44.78,10.07,1.14,10.06,1.13,-1.12,-1.10,0.39,8.94,8.94,8.93
45.23,10.08,1.14,10.08,1.15,-1.14,-1.19,0.37,8.93,8.94,8.93
45.68,10.09,1.16,10.09,1.15,-1.15,-1.27,0.35,8.93,8.93,8.93
46.13,10.10,1.16,10.10,1.16,-1.16,-1.35,0.32,8.93,8.94,8.93
46.60,10.12,1.17,10.11,1.17,-1.17,-1.43,0.30,8.94,8.94,8.95
47.06,10.13,1.18,10.13,1.18,-1.18,-1.49,0.28,8.95,8.95,8.94
47.53,10.14,1.19,10.13,1.18,-1.19,-1.55,0.26,8.95,8.95,8.94
48.01,10.14,1.18,10.14,1.19,-1.19,-1.60,0.24,8.94,8.94,8.96
48.49,10.14,1.18,10.14,1.19,-1.20,-1.63,0.21,8.94,8.94,8.95
48.97,10.15,1.21,10.14,1.21,-1.20,-1.65,0.19,8.94,8.94,8.93
49.46,10.15,1.22,10.14,1.22,-1.21,-1.66,0.17,8.94,8.93,8.93
49.96,10.14,1.23,10.14,1.22,-1.21,-1.65,0.15,8.92,8.92,8.91
50.46,10.13,1.20,10.13,1.21,-1.21,-1.63,0.13,8.91,8.91,8.92
50.96,10.12,1.20,10.12,1.21,-1.21,-1.60,0.11,8.90,8.91,8.91
51.47,10.12,1.22,10.11,1.21,-1.21,-1.56,0.09,8.90,8.90,8.89
51.99,10.11,1.21,10.10,1.21,-1.20,-1.50,0.08,8.90,8.90,8.90
52.51,10.09,1.19,10.09,1.19,-1.19,-1.43,0.06,8.89,8.89,8.90
53.03,10.07,1.18,10.06,1.18,-1.18,-1.36,0.04,8.89,8.88,8.89
53.56,10.04,1.16,10.04,1.16,-1.16,-1.28,0.02,8.87,8.88,8.88
54.10,10.01,1.15,10.00,1.14,-1.14,-1.20,0.00,8.87,8.87,8.86
54.64,9.97,1.12,9.96,1.12,-1.11,-1.12,-0.01,8.85,8.85,8.85
55.18,9.92,1.08,9.92,1.08,-1.08,-1.03,-0.03,8.84,8.84,8.84
55.74,9.87,1.05,9.86,1.04,-1.04,-0.94,-0.05,8.82,8.82,8.82
56.29,9.81,0.99,9.81,1.00,-1.00,-0.86,-0.06,8.80,8.80,8.81
56.86,9.75,0.95,9.74,0.95,-0.96,-0.77,-0.08,8.79,8.79,8.79
57.42,9.67,0.90,9.68,0.90,-0.91,-0.69,-0.09,8.77,8.77,8.77
58.00,9.62,0.86,9.62,0.86,-0.86,-0.61,-0.11,8.76,8.76,8.76
58.58,9.56,0.81,9.55,0.81,-0.80,-0.53,-0.12,8.75,8.75,8.74
59.16,9.48,0.75,9.48,0.75,-0.75,-0.45,-0.13,8.74,8.73,8.73
59.76,9.40,0.68,9.40,0.69,-0.69,-0.38,-0.15,8.70,8.71,8.72
60.35,9.31,0.62,9.32,0.62,-0.63,-0.30,-0.16,8.68,8.69,8.69
60.96,9.24,0.57,9.23,0.56,-0.57,-0.23,-0.17,8.67,8.66,8.67
61.57,9.14,0.50,9.14,0.50,-0.50,-0.16,-0.18,8.64,8.64,8.63
62.18,9.03,0.43,9.04,0.43,-0.42,-0.10,-0.19,8.61,8.61,8.61
62.80,8.92,0.34,8.93,0.35,-0.34,-0.03,-0.20,8.58,8.59,8.58
63.43,8.81,0.26,8.81,0.26,-0.25,0.03,-0.21,8.56,8.56,8.55
64.07,8.70,0.17,8.70,0.17,-0.16,0.10,-0.22,8.53,8.53,8.53
64.71,8.58,0.07,8.57,0.07,-0.07,0.16,-0.23,8.51,8.51,8.51
65.35,8.44,-0.04,8.45,-0.04,0.04,0.23,-0.24,8.48,8.48,8.48
66.01,8.32,-0.15,8.32,-0.14,0.14,0.30,-0.25,8.46,8.46,8.46
66.67,8.19,-0.25,8.18,-0.25,0.25,0.37,-0.26,8.44,8.43,8.43
67.33,8.04,-0.36,8.05,-0.36,0.36,0.44,-0.27,8.41,8.41,8.41
68.01,7.92,-0.47,7.91,-0.47,0.47,0.51,-0.27,8.39,8.39,8.38
68.69,7.78,-0.58,7.77,-0.58,0.59,0.59,-0.28,8.36,8.36,8.35
69.37,7.63,-0.70,7.64,-0.70,0.70,0.67,-0.29,8.33,8.34,8.33
70.07,7.51,-0.81,7.50,-0.81,0.80,0.76,-0.29,8.31,8.31,8.31
70.77,7.38,-0.91,7.38,-0.91,0.91,0.84,-0.30,8.28,8.29,8.29
71.48,7.26,-1.01,7.26,-1.01,1.01,0.93,-0.31,8.26,8.26,8.27
72.19,7.15,-1.10,7.14,-1.10,1.10,1.02,-0.31,8.24,8.24,8.24
72.91,7.03,-1.18,7.04,-1.18,1.18,1.11,-0.32,8.22,8.22,8.22
73.64,6.95,-1.25,6.94,-1.25,1.26,1.19,-0.33,8.20,8.20,8.19
74.38,6.87,-1.31,6.86,-1.31,1.32,1.27,-0.33,8.18,8.18,8.18
75.12,6.80,-1.37,6.80,-1.37,1.36,1.33,-0.34,8.16,8.16,8.16
75.87,6.76,-1.40,6.75,-1.40,1.40,1.38,-0.34,8.15,8.15,8.16
76.63,6.72,-1.42,6.72,-1.42,1.42,1.41,-0.35,8.13,8.14,8.14
77.40,6.71,-1.43,6.71,-1.42,1.42,1.41,-0.36,8.13,8.13,8.13
78.17,6.72,-1.40,6.71,-1.41,1.41,1.40,-0.36,8.12,8.12,8.11
78.95,6.74,-1.38,6.74,-1.38,1.38,1.36,-0.37,8.11,8.11,8.12
79.74,6.78,-1.33,6.77,-1.33,1.33,1.31,-0.37,8.10,8.10,8.11
80.54,6.83,-1.27,6.83,-1.27,1.26,1.24,-0.38,8.09,8.09,8.10
81.35,6.90,-1.19,6.89,-1.19,1.19,1.16,-0.39,8.08,8.08,8.09
82.16,6.98,-1.10,6.98,-1.10,1.09,1.07,-0.39,8.07,8.07,8.08
82.98,7.08,-1.00,7.08,-0.99,0.99,0.98,-0.40,8.07,8.07,8.08
83.81,7.19,-0.87,7.18,-0.88,0.88,0.89,-0.41,8.06,8.06,8.05
84.65,7.30,-0.76,7.29,-0.76,0.76,0.80,-0.42,8.06,8.06,8.05
85.50,7.40,-0.64,7.41,-0.64,0.64,0.71,-0.43,8.05,8.05,8.05
86.35,7.53,-0.51,7.52,-0.52,0.52,0.63,-0.43,8.05,8.05,8.04
87.22,7.63,-0.40,7.63,-0.40,0.41,0.55,-0.44,8.04,8.04,8.03
88.09,7.74,-0.28,7.74,-0.29,0.29,0.47,-0.45,8.03,8.03,8.02
88.97,7.84,-0.19,7.83,-0.18,0.18,0.40,-0.46,8.01,8.01,8.02
89.86,7.93,-0.08,7.93,-0.08,0.07,0.33,-0.47,8.00,8.00,8.01
90.76,8.02,0.03,8.02,0.02,-0.03,0.27,-0.48,8.00,7.99,7.99
91.66,8.12,0.12,8.12,0.13,-0.12,0.21,-0.49,7.99,7.99,8.00
92.58,8.21,0.22,8.21,0.22,-0.21,0.15,-0.50,7.99,7.99,7.98
93.51,8.29,0.30,8.28,0.30,-0.29,0.10,-0.51,7.99,7.99,7.99
94.44,8.35,0.37,8.35,0.37,-0.37,0.05,-0.52,7.98,7.98,7.98
95.39,8.40,0.42,8.39,0.43,-0.43,-0.00,-0.53,7.97,7.97,7.97
96.34,8.43,0.48,8.43,0.48,-0.48,-0.05,-0.54,7.95,7.95,7.94
97.30,8.46,0.52,8.46,0.52,-0.51,-0.10,-0.56,7.94,7.94,7.94
98.28,8.48,0.55,8.47,0.55,-0.54,-0.14,-0.57,7.94,7.93,7.93
99.26,8.48,0.56,8.48,0.56,-0.56,-0.19,-0.58,7.92,7.92,7.91
100.25,8.47,0.56,8.46,0.56,-0.57,-0.23,-0.60,7.90,7.90,7.90
101.25,8.45,0.56,8.44,0.56,-0.57,-0.27,-0.61,7.88,7.87,7.89
102.27,8.41,0.54,8.42,0.55,-0.56,-0.32,-0.62,7.85,7.86,7.87
103.29,8.39,0.55,8.39,0.54,-0.54,-0.36,-0.64,7.84,7.84,7.84
104.32,8.37,0.53,8.36,0.53,-0.52,-0.40,-0.65,7.85,7.84,7.83
105.37,8.32,0.51,8.31,0.51,-0.49,-0.44,-0.67,7.82,7.82,7.80
106.42,8.26,0.47,8.25,0.47,-0.46,-0.48,-0.69,7.80,7.80,7.78
107.48,8.18,0.42,8.18,0.42,-0.42,-0.53,-0.70,7.75,7.75,7.76
108.56,8.10,0.38,8.10,0.37,-0.38,-0.57,-0.72,7.71,7.71,7.72
109.64,8.02,0.33,8.02,0.33,-0.35,-0.61,-0.74,7.67,7.68,7.69
110.74,7.96,0.30,7.95,0.30,-0.31,-0.66,-0.76,7.65,7.64,7.65
111.85,7.90,0.27,7.89,0.28,-0.28,-0.70,-0.78,7.62,7.61,7.62
112.97,7.84,0.26,7.84,0.26,-0.26,-0.74,-0.80,7.58,7.58,7.58
114.10,7.79,0.25,7.78,0.24,-0.24,-0.79,-0.82,7.54,7.54,7.54
115.24,7.73,0.22,7.74,0.24,-0.24,-0.83,-0.84,7.49,7.50,7.50
116.39,7.71,0.25,7.70,0.24,-0.24,-0.88,-0.86,7.47,7.46,7.45
117.55,7.67,0.25,7.66,0.25,-0.25,-0.93,-0.89,7.42,7.42,7.42
118.73,7.64,0.26,7.64,0.27,-0.26,-0.98,-0.91,7.37,7.38,7.37
119.92,7.63,0.29,7.62,0.29,-0.28,-1.02,-0.93,7.34,7.34,7.33
121.12,7.62,0.32,7.61,0.31,-0.31,-1.07,-0.96,7.30,7.30,7.30
122.33,7.62,0.35,7.62,0.35,-0.35,-1.13,-0.98,7.26,7.26,7.26
123.55,7.63,0.39,7.63,0.40,-0.40,-1.18,-1.01,7.22,7.23,7.24
124.79,7.67,0.46,7.66,0.46,-0.47,-1.23,-1.04,7.20,7.20,7.20
126.03,7.72,0.55,7.70,0.53,-0.54,-1.28,-1.07,7.18,7.16,7.17
127.29,7.75,0.61,7.75,0.62,-0.63,-1.34,-1.10,7.12,7.13,7.14
128.57,7.81,0.71,7.82,0.72,-0.72,-1.40,-1.13,7.08,7.10,7.09
129.85,7.91,0.84,7.90,0.83,-0.83,-1.46,-1.16,7.07,7.07,7.07
131.15,8.02,0.98,7.99,0.95,-0.95,-1.52,-1.19,7.06,7.04,7.04
132.46,8.08,1.06,8.10,1.08,-1.08,-1.58,-1.23,6.99,7.02,7.02
133.79,8.20,1.20,8.20,1.21,-1.22,-1.64,-1.26,6.98,6.99,6.99
135.12,8.35,1.38,8.32,1.35,-1.36,-1.70,-1.30,6.99,6.96,6.96
136.48,8.43,1.48,8.45,1.50,-1.50,-1.77,-1.34,6.93,6.95,6.94
137.84,8.58,1.65,8.56,1.65,-1.64,-1.84,-1.38,6.93,6.92,6.92
139.22,8.68,1.79,8.68,1.79,-1.79,-1.91,-1.41,6.89,6.89,6.88
140.61,8.80,1.93,8.81,1.94,-1.93,-1.98,-1.46,6.86,6.87,6.87
142.02,8.95,2.09,8.93,2.08,-2.07,-2.05,-1.50,6.87,6.85,6.86
143.44,9.04,2.21,9.05,2.22,-2.21,-2.13,-1.54,6.82,6.83,6.83
144.87,9.17,2.36,9.16,2.36,-2.35,-2.21,-1.59,6.81,6.81,6.80
146.32,9.26,2.48,9.26,2.48,-2.48,-2.29,-1.64,6.77,6.78,6.78
147.78,9.38,2.62,9.37,2.61,-2.61,-2.37,-1.68,6.76,6.76,6.76
149.26,9.46,2.72,9.46,2.73,-2.74,-2.45,-1.73,6.72,6.73,6.73
150.75,9.57,2.87,9.56,2.86,-2.86,-2.53,-1.78,6.71,6.70,6.70
152.26,9.65,2.98,9.65,2.98,-2.97,-2.62,-1.84,6.67,6.67,6.67
153.78,9.74,3.09,9.73,3.09,-3.09,-2.71,-1.89,6.65,6.65,6.64
155.32,9.81,3.20,9.81,3.19,-3.20,-2.81,-1.95,6.61,6.61,6.61
156.88,9.89,3.30,9.88,3.30,-3.30,-2.90,-2.01,6.58,6.58,6.59
158.44,9.95,3.39,9.96,3.40,-3.41,-3.00,-2.07,6.54,6.55,6.55
160.03,10.04,3.52,10.03,3.51,-3.51,-3.09,-2.13,6.52,6.52,6.51
161.63,10.10,3.61,10.09,3.61,-3.61,-3.19,-2.20,6.49,6.48,6.48
163.24,10.15,3.70,10.16,3.71,-3.70,-3.30,-2.26,6.44,6.45,6.44
164.88,10.22,3.79,10.21,3.80,-3.79,-3.40,-2.33,6.42,6.42,6.42
166.53,10.28,3.89,10.27,3.89,-3.88,-3.51,-2.40,6.39,6.39,6.38
168.19,10.33,3.97,10.33,3.97,-3.97,-3.61,-2.48,6.36,6.36,6.35
169.87,10.38,4.06,10.37,4.05,-4.05,-3.72,-2.55,6.33,6.32,6.32
171.57,10.41,4.13,10.41,4.13,-4.13,-3.83,-2.63,6.28,6.28,6.28
173.29,10.44,4.20,10.44,4.21,-4.21,-3.94,-2.71,6.23,6.24,6.23
175.02,10.48,4.28,10.47,4.28,-4.29,-4.06,-2.79,6.19,6.19,6.20
176.77,10.52,4.37,10.51,4.36,-4.37,-4.17,-2.87,6.15,6.14,6.15
178.54,10.54,4.44,10.54,4.44,-4.45,-4.28,-2.96,6.08,6.09,6.09
180.32,10.58,4.53,10.58,4.53,-4.54,-4.39,-3.04,6.04,6.04,6.05
182.13,10.62,4.61,10.62,4.62,-4.63,-4.50,-3.14,5.99,5.99,6.00
183.95,10.68,4.73,10.67,4.72,-4.71,-4.61,-3.23,5.96,5.95,5.95
185.79,10.72,4.81,10.71,4.81,-4.80,-4.71,-3.32,5.91,5.91,5.90
187.65,10.75,4.89,10.75,4.90,-4.89,-4.82,-3.42,5.86,5.86,5.85
189.52,10.78,4.97,10.78,4.97,-4.97,-4.92,-3.52,5.81,5.81,5.81
191.42,10.81,5.04,10.80,5.04,-5.04,-5.02,-3.62,5.76,5.76,5.77
193.33,10.83,5.10,10.83,5.10,-5.11,-5.11,-3.72,5.71,5.72,5.72
195.27,10.85,5.16,10.84,5.17,-5.17,-5.20,-3.83,5.67,5.67,5.68
197.22,10.86,5.23,10.85,5.22,-5.22,-5.27,-3.93,5.63,5.63,5.63
199.19,10.86,5.28,10.86,5.27,-5.26,-5.35,-4.04,5.59,5.59,5.58
201.18,10.85,5.31,10.85,5.31,-5.30,-5.41,-4.14,5.55,5.55,5.54
203.19,10.84,5.33,10.83,5.33,-5.32,-5.47,-4.25,5.52,5.51,5.51
205.23,10.81,5.34,10.80,5.33,-5.33,-5.51,-4.36,5.47,5.47,5.47
207.28,10.77,5.33,10.76,5.33,-5.33,-5.56,-4.47,5.43,5.43,5.44
209.35,10.72,5.33,10.71,5.33,-5.33,-5.58,-4.57,5.38,5.38,5.39
211.44,10.66,5.32,10.66,5.32,-5.32,-5.60,-4.68,5.33,5.34,5.34
213.56,10.62,5.31,10.61,5.30,-5.31,-5.60,-4.78,5.31,5.30,5.31
215.69,10.57,5.28,10.56,5.28,-5.29,-5.60,-4.89,5.27,5.27,5.28
217.85,10.50,5.25,10.51,5.27,-5.27,-5.58,-4.98,5.22,5.24,5.24
220.03,10.47,5.26,10.46,5.25,-5.25,-5.56,-5.08,5.21,5.21,5.20
222.23,10.42,5.24,10.41,5.23,-5.23,-5.52,-5.17,5.19,5.18,5.18
224.45,10.36,5.20,10.36,5.20,-5.20,-5.47,-5.26,5.16,5.16,5.16
226.70,10.30,5.15,10.30,5.16,-5.16,-5.41,-5.34,5.13,5.14,5.14
228.96,10.24,5.12,10.24,5.12,-5.12,-5.34,-5.41,5.12,5.12,5.12
231.25,10.19,5.08,10.18,5.07,-5.07,-5.27,-5.47,5.12,5.11,5.11
233.57,10.13,5.03,10.11,5.02,-5.01,-5.18,-5.53,5.11,5.10,5.09
235.90,10.03,4.94,10.04,4.95,-4.95,-5.09,-5.58,5.07,5.08,5.09
238.26,9.96,4.89,9.96,4.88,-4.88,-4.99,-5.62,5.07,5.07,5.07
240.64,9.88,4.80,9.88,4.81,-4.81,-4.88,-5.65,5.07,5.07,5.07
243.05,9.82,4.74,9.80,4.73,-4.73,-4.78,-5.67,5.09,5.07,5.08
245.48,9.73,4.65,9.72,4.65,-4.65,-4.66,-5.67,5.08,5.08,5.07
247.93,9.63,4.55,9.64,4.56,-4.56,-4.54,-5.67,5.06,5.08,5.08
250.41,9.57,4.49,9.55,4.47,-4.47,-4.42,-5.65,5.09,5.08,5.07
252.92,9.47,4.37,9.47,4.38,-4.39,-4.30,-5.62,5.08,5.09,5.10
255.45,9.40,4.28,9.40,4.29,-4.29,-4.17,-5.57,5.10,5.11,5.11
258.00,9.33,4.21,9.32,4.20,-4.20,-4.04,-5.52,5.13,5.12,5.12
260.58,9.25,4.12,9.24,4.12,-4.11,-3.91,-5.46,5.14,5.14,5.12
263.19,9.16,4.02,9.15,4.01,-4.01,-3.78,-5.38,5.14,5.14,5.14
265.82,9.06,3.91,9.06,3.91,-3.92,-3.66,-5.30,5.14,5.15,5.15
268.48,8.98,3.80,8.98,3.81,-3.83,-3.53,-5.20,5.15,5.16,5.17
271.16,8.92,3.73,8.90,3.72,-3.73,-3.40,-5.10,5.19,5.17,5.19
273.87,8.83,3.63,8.83,3.63,-3.63,-3.27,-4.98,5.19,5.19,5.19
276.61,8.74,3.52,8.74,3.53,-3.53,-3.15,-4.86,5.21,5.21,5.21
279.38,8.66,3.44,8.66,3.43,-3.42,-3.02,-4.74,5.23,5.23,5.22
282.17,8.57,3.33,8.56,3.33,-3.31,-2.90,-4.60,5.25,5.25,5.23
284.99,8.47,3.21,8.46,3.21,-3.20,-2.78,-4.46,5.27,5.26,5.25
287.84,8.34,3.08,8.34,3.08,-3.08,-2.66,-4.32,5.26,5.26,5.26
290.72,8.22,2.94,8.22,2.95,-2.96,-2.54,-4.17,5.26,5.26,5.28
293.63,8.10,2.81,8.10,2.82,-2.83,-2.42,-4.02,5.27,5.27,5.28
296.57,8.00,2.70,7.99,2.69,-2.70,-2.31,-3.87,5.30,5.29,5.30
299.53,7.88,2.57,7.88,2.57,-2.57,-2.20,-3.71,5.31,5.31,5.31
302.53,7.76,2.44,7.76,2.44,-2.43,-2.08,-3.55,5.32,5.33,5.31
305.55,7.64,2.30,7.63,2.30,-2.30,-1.98,-3.39,5.34,5.33,5.33
308.61,7.51,2.17,7.51,2.16,-2.16,-1.87,-3.23,5.34,5.34,5.34
311.69,7.38,2.02,7.38,2.02,-2.03,-1.76,-3.07,5.35,5.36,5.36
314.81,7.27,1.89,7.26,1.89,-1.89,-1.66,-2.91,5.38,5.37,5.38
317.96,7.14,1.75,7.13,1.75,-1.75,-1.56,-2.75,5.38,5.38,5.38
321.14,7.01,1.61,7.00,1.61,-1.61,-1.46,-2.59,5.39,5.39,5.39
324.35,6.87,1.47,6.87,1.47,-1.48,-1.36,-2.43,5.39,5.39,5.40
327.59,6.74,1.33,6.75,1.34,-1.34,-1.27,-2.26,5.40,5.41,5.41
330.87,6.63,1.21,6.62,1.20,-1.20,-1.17,-2.10,5.42,5.42,5.42
334.18,6.51,1.08,6.49,1.07,-1.06,-1.08,-1.95,5.44,5.43,5.42
337.52,6.35,0.92,6.36,0.93,-0.93,-0.99,-1.79,5.42,5.44,5.42
340.90,6.24,0.80,6.23,0.79,-0.79,-0.89,-1.63,5.45,5.44,5.44
344.30,6.09,0.65,6.09,0.65,-0.65,-0.81,-1.47,5.43,5.44,5.44
347.75,5.96,0.51,5.95,0.51,-0.52,-0.72,-1.32,5.44,5.44,5.45
351.23,5.82,0.37,5.82,0.37,-0.38,-0.63,-1.16,5.44,5.44,5.45
354.74,5.69,0.24,5.69,0.24,-0.24,-0.54,-1.01,5.45,5.45,5.44
358.28,5.56,0.10,5.56,0.11,-0.10,-0.46,-0.85,5.45,5.46,5.45
361.87,5.44,-0.02,5.42,-0.03,0.04,-0.38,-0.70,5.47,5.46,5.45
365.49,5.28,-0.17,5.28,-0.16,0.17,-0.29,-0.55,5.45,5.46,5.45
369.14,5.14,-0.30,5.14,-0.30,0.31,-0.21,-0.40,5.45,5.45,5.44
372.83,5.01,-0.43,4.99,-0.45,0.44,-0.13,-0.25,5.45,5.44,5.44
376.56,4.86,-0.58,4.86,-0.58,0.57,-0.05,-0.10,5.43,5.43,5.44
380.33,4.73,-0.72,4.73,-0.71,0.70,0.03,0.05,5.42,5.43,5.45
