frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.86,7.66,12.86,7.66,-7.67,-7.41,-3.73,5.18,5.18,5.20
20.20,12.88,7.69,12.88,7.70,-7.70,-7.44,-3.83,5.18,5.18,5.19
20.40,12.90,7.73,12.90,7.73,-7.73,-7.46,-3.94,5.17,5.17,5.17
20.61,12.92,7.76,12.92,7.77,-7.76,-7.49,-4.04,5.16,5.16,5.16
20.81,12.94,7.80,12.94,7.80,-7.78,-7.51,-4.16,5.16,5.16,5.14
21.02,12.96,7.83,12.95,7.83,-7.81,-7.53,-4.27,5.15,5.15,5.13
21.23,12.96,7.84,12.96,7.85,-7.83,-7.55,-4.39,5.13,5.13,5.12
21.44,12.96,7.85,12.96,7.86,-7.85,-7.58,-4.51,5.10,5.11,5.11
21.66,12.96,7.87,12.96,7.87,-7.87,-7.60,-4.64,5.08,5.08,5.09
21.87,12.96,7.87,12.96,7.88,-7.89,-7.62,-4.77,5.06,5.07,5.08
22.09,12.97,7.89,12.97,7.90,-7.92,-7.64,-4.90,5.05,5.05,5.07
22.31,12.99,7.93,12.99,7.92,-7.94,-7.66,-5.03,5.05,5.05,5.06
22.54,13.01,7.95,13.01,7.96,-7.96,-7.67,-5.17,5.05,5.05,5.05
22.76,13.04,8.00,13.04,7.99,-7.98,-7.69,-5.32,5.06,5.06,5.04
22.99,13.06,8.02,13.05,8.01,-8.00,-7.71,-5.46,5.06,5.05,5.04
23.22,13.06,8.03,13.06,8.03,-8.01,-7.73,-5.61,5.05,5.05,5.03
23.45,13.06,8.03,13.06,8.03,-8.02,-7.75,-5.77,5.03,5.04,5.03
23.69,13.06,8.03,13.06,8.03,-8.03,-7.76,-5.93,5.03,5.03,5.03
23.92,13.06,8.03,13.06,8.03,-8.03,-7.78,-6.09,5.03,5.03,5.03
24.16,13.06,8.03,13.06,8.03,-8.03,-7.80,-6.25,5.03,5.03,5.03
24.40,13.06,8.03,13.06,8.03,-8.03,-7.81,-6.42,5.03,5.03,5.03
24.65,13.06,8.03,13.06,8.03,-8.04,-7.83,-6.59,5.02,5.02,5.03
24.89,13.06,8.03,13.06,8.03,-8.05,-7.84,-6.76,5.01,5.01,5.03
25.14,13.07,8.04,13.07,8.05,-8.06,-7.86,-6.94,5.01,5.01,5.03
25.39,13.10,8.07,13.09,8.07,-8.08,-7.87,-7.12,5.02,5.02,5.03
25.65,13.12,8.10,13.12,8.10,-8.09,-7.89,-7.30,5.02,5.02,5.01
25.91,13.14,8.12,13.14,8.12,-8.11,-7.90,-7.48,5.02,5.02,5.01
26.16,13.15,8.15,13.15,8.14,-8.13,-7.92,-7.66,5.02,5.01,5.00
26.43,13.15,8.15,13.15,8.15,-8.15,-7.93,-7.84,5.00,5.00,5.00
26.69,13.16,8.17,13.16,8.17,-8.16,-7.94,-8.03,4.99,4.99,4.99
26.96,13.16,8.18,13.16,8.17,-8.18,-7.96,-8.21,4.98,4.98,4.98
27.23,13.16,8.18,13.16,8.18,-8.19,-7.97,-8.39,4.97,4.97,4.98
27.50,13.16,8.19,13.16,8.19,-8.20,-7.98,-8.56,4.96,4.96,4.97
27.77,13.16,8.20,13.16,8.20,-8.20,-7.99,-8.74,4.96,4.96,4.96
28.05,13.16,8.21,13.16,8.21,-8.21,-8.01,-8.91,4.95,4.95,4.95
28.33,13.16,8.21,13.16,8.22,-8.21,-8.02,-9.07,4.95,4.95,4.94
28.62,13.16,8.22,13.16,8.22,-8.22,-8.03,-9.23,4.94,4.94,4.94
28.90,13.16,8.23,13.16,8.22,-8.22,-8.04,-9.37,4.94,4.94,4.93
29.19,13.16,8.22,13.16,8.22,-8.22,-8.05,-9.51,4.94,4.94,4.94
29.48,13.16,8.22,13.16,8.22,-8.22,-8.06,-9.64,4.94,4.94,4.94
29.78,13.16,8.22,13.16,8.22,-8.22,-8.08,-9.75,4.94,4.94,4.94
30.08,13.16,8.22,13.16,8.22,-8.22,-8.09,-9.86,4.94,4.94,4.94
30.38,13.16,8.22,13.16,8.22,-8.22,-8.10,-9.95,4.94,4.94,4.93
30.68,13.16,8.23,13.16,8.23,-8.22,-8.11,-10.02,4.94,4.94,4.93
30.99,13.16,8.23,13.16,8.23,-8.22,-8.12,-10.08,4.93,4.93,4.93
31.30,13.16,8.23,13.16,8.23,-8.23,-8.13,-10.13,4.93,4.92,4.93
31.61,13.16,8.23,13.16,8.23,-8.25,-8.14,-10.16,4.91,4.91,4.93
31.93,13.16,8.23,13.16,8.24,-8.26,-8.14,-10.17,4.89,4.90,4.92
32.24,13.18,8.27,13.19,8.27,-8.28,-8.15,-10.17,4.89,4.90,4.91
32.57,13.22,8.31,13.21,8.30,-8.30,-8.16,-10.15,4.91,4.91,4.91
32.89,13.25,8.34,13.24,8.33,-8.32,-8.17,-10.12,4.93,4.92,4.91
33.22,13.26,8.35,13.26,8.35,-8.33,-8.18,-10.08,4.92,4.93,4.91
33.55,13.26,8.36,13.26,8.36,-8.34,-8.19,-10.03,4.92,4.92,4.90
33.89,13.26,8.37,13.25,8.36,-8.34,-8.19,-9.97,4.92,4.91,4.89
34.23,13.24,8.35,13.23,8.34,-8.34,-8.20,-9.90,4.90,4.90,4.89
34.57,13.20,8.31,13.20,8.32,-8.33,-8.21,-9.82,4.87,4.88,4.88
34.92,13.17,8.29,13.18,8.29,-8.31,-8.22,-9.73,4.86,4.86,4.88
35.27,13.16,8.28,13.16,8.28,-8.30,-8.22,-9.64,4.86,4.86,4.88
35.62,13.16,8.28,13.16,8.28,-8.29,-8.23,-9.54,4.86,4.86,4.88
35.97,13.16,8.30,13.16,8.29,-8.29,-8.24,-9.44,4.87,4.87,4.86
36.33,13.16,8.30,13.16,8.30,-8.29,-8.24,-9.34,4.87,4.87,4.86
36.70,13.16,8.30,13.16,8.30,-8.30,-8.25,-9.24,4.86,4.86,4.86
37.06,13.16,8.31,13.16,8.31,-8.31,-8.25,-9.14,4.85,4.85,4.85
37.43,13.16,8.32,13.16,8.32,-8.32,-8.26,-9.04,4.84,4.84,4.84
37.81,13.16,8.32,13.16,8.33,-8.33,-8.26,-8.94,4.83,4.83,4.83
38.19,13.16,8.34,13.16,8.34,-8.34,-8.27,-8.84,4.82,4.82,4.82
38.57,13.16,8.35,13.16,8.35,-8.36,-8.27,-8.75,4.80,4.80,4.81
38.95,13.16,8.37,13.16,8.36,-8.37,-8.28,-8.66,4.79,4.79,4.79
39.34,13.16,8.37,13.16,8.38,-8.38,-8.28,-8.57,4.78,4.78,4.79
39.74,13.16,8.39,13.16,8.39,-8.39,-8.29,-8.49,4.77,4.77,4.77
40.14,13.16,8.40,13.16,8.41,-8.39,-8.29,-8.41,4.76,4.77,4.76
40.54,13.16,8.42,13.16,8.42,-8.39,-8.30,-8.34,4.77,4.77,4.74
40.94,13.16,8.42,13.14,8.41,-8.39,-8.30,-8.27,4.77,4.76,4.74
41.35,13.12,8.39,13.12,8.39,-8.38,-8.30,-8.21,4.73,4.73,4.73
41.76,13.08,8.35,13.09,8.36,-8.38,-8.31,-8.15,4.70,4.71,4.72
42.18,13.06,8.34,13.06,8.34,-8.37,-8.31,-8.09,4.69,4.69,4.72
42.60,13.06,8.35,13.06,8.34,-8.36,-8.31,-8.05,4.70,4.69,4.71
43.03,13.06,8.35,13.06,8.35,-8.36,-8.32,-8.01,4.70,4.70,4.71
43.46,13.06,8.36,13.06,8.36,-8.35,-8.32,-7.97,4.71,4.71,4.70
43.90,13.06,8.36,13.06,8.36,-8.34,-8.32,-7.94,4.72,4.71,4.70
44.33,13.05,8.35,13.05,8.35,-8.34,-8.33,-7.92,4.71,4.71,4.69
44.78,13.03,8.34,13.03,8.34,-8.33,-8.33,-7.90,4.70,4.70,4.69
45.23,13.01,8.33,13.00,8.33,-8.33,-8.33,-7.88,4.68,4.68,4.68
45.68,12.98,8.31,12.98,8.31,-8.32,-8.34,-7.88,4.66,4.66,4.67
46.13,12.96,8.30,12.96,8.30,-8.32,-8.34,-7.88,4.64,4.65,4.66
46.60,12.96,8.31,12.96,8.30,-8.31,-8.34,-7.88,4.64,4.64,4.65
47.06,12.96,8.31,12.96,8.31,-8.32,-8.35,-7.89,4.64,4.64,4.64
47.53,12.96,8.32,12.96,8.33,-8.33,-8.35,-7.90,4.63,4.63,4.63
