frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.82,6.01,10.82,6.01,-6.01,-6.89,-3.27,4.81,4.81,4.81
20.20,10.86,6.05,10.87,6.05,-6.05,-6.89,-3.36,4.81,4.82,4.81
20.40,10.91,6.09,10.91,6.09,-6.09,-6.90,-3.45,4.82,4.82,4.82
20.61,10.95,6.13,10.96,6.13,-6.13,-6.90,-3.55,4.82,4.82,4.82
20.81,11.00,6.18,11.00,6.18,-6.17,-6.90,-3.65,4.83,4.83,4.82
21.02,11.04,6.22,11.04,6.22,-6.21,-6.91,-3.75,4.83,4.83,4.82
21.23,11.08,6.25,11.08,6.25,-6.25,-6.91,-3.85,4.83,4.83,4.83
21.44,11.12,6.28,11.13,6.29,-6.29,-6.92,-3.96,4.83,4.83,4.84
21.66,11.17,6.33,11.17,6.33,-6.33,-6.92,-4.07,4.84,4.84,4.84
21.87,11.21,6.36,11.22,6.37,-6.37,-6.92,-4.19,4.84,4.84,4.85
22.09,11.26,6.42,11.26,6.42,-6.41,-6.93,-4.30,4.85,4.85,4.84
22.31,11.30,6.45,11.30,6.46,-6.46,-6.93,-4.42,4.85,4.85,4.85
22.54,11.34,6.50,11.34,6.50,-6.50,-6.94,-4.55,4.84,4.85,4.84
22.76,11.38,6.54,11.38,6.54,-6.54,-6.94,-4.67,4.84,4.84,4.85
22.99,11.42,6.58,11.42,6.58,-6.58,-6.95,-4.80,4.84,4.84,4.85
23.22,11.45,6.62,11.46,6.62,-6.62,-6.95,-4.94,4.83,4.84,4.84
23.45,11.49,6.66,11.49,6.66,-6.66,-6.96,-5.07,4.84,4.84,4.84
23.69,11.53,6.70,11.53,6.70,-6.69,-6.96,-5.21,4.84,4.84,4.83
23.92,11.56,6.73,11.57,6.73,-6.73,-6.97,-5.35,4.84,4.84,4.83
24.16,11.60,6.77,11.60,6.76,-6.76,-6.97,-5.50,4.84,4.84,4.83
24.40,11.62,6.78,11.63,6.79,-6.79,-6.98,-5.64,4.83,4.83,4.84
24.65,11.65,6.81,11.66,6.82,-6.83,-6.98,-5.79,4.83,4.83,4.84
24.89,11.69,6.85,11.69,6.85,-6.86,-6.99,-5.94,4.84,4.83,4.84
25.14,11.72,6.89,11.72,6.89,-6.89,-6.99,-6.10,4.84,4.84,4.83
25.39,11.75,6.93,11.75,6.92,-6.92,-7.00,-6.25,4.84,4.83,4.83
25.65,11.77,6.95,11.78,6.95,-6.95,-7.00,-6.41,4.83,4.83,4.83
25.91,11.80,6.98,11.80,6.97,-6.98,-7.01,-6.56,4.83,4.83,4.83
26.16,11.83,7.00,11.83,7.00,-7.00,-7.02,-6.72,4.83,4.83,4.84
26.43,11.85,7.02,11.86,7.03,-7.03,-7.02,-6.88,4.82,4.83,4.83
26.69,11.88,7.06,11.88,7.05,-7.05,-7.03,-7.04,4.83,4.83,4.82
26.96,11.90,7.08,11.90,7.08,-7.07,-7.04,-7.19,4.83,4.83,4.82
27.23,11.92,7.10,11.92,7.10,-7.10,-7.04,-7.34,4.83,4.82,4.82
27.50,11.93,7.11,11.94,7.11,-7.12,-7.05,-7.49,4.81,4.82,4.82
27.77,11.95,7.13,11.96,7.13,-7.14,-7.06,-7.64,4.82,4.82,4.83
28.05,11.98,7.16,11.98,7.16,-7.16,-7.07,-7.78,4.83,4.82,4.83
28.33,11.99,7.18,12.00,7.18,-7.17,-7.08,-7.92,4.82,4.82,4.81
28.62,12.01,7.20,12.01,7.19,-7.19,-7.08,-8.05,4.82,4.82,4.81
28.90,12.02,7.20,12.02,7.20,-7.21,-7.09,-8.17,4.82,4.82,4.82
29.19,12.03,7.21,12.04,7.22,-7.22,-7.10,-8.28,4.81,4.81,4.82
29.48,12.04,7.24,12.05,7.23,-7.23,-7.11,-8.39,4.81,4.81,4.81
29.78,12.06,7.26,12.06,7.25,-7.25,-7.12,-8.48,4.82,4.81,4.81
30.08,12.06,7.25,12.07,7.26,-7.26,-7.13,-8.56,4.81,4.81,4.81
30.38,12.07,7.27,12.07,7.27,-7.26,-7.14,-8.64,4.81,4.81,4.80
30.68,12.08,7.27,12.08,7.27,-7.27,-7.14,-8.69,4.81,4.81,4.81
30.99,12.08,7.27,12.09,7.28,-7.28,-7.15,-8.74,4.81,4.81,4.81
31.30,12.09,7.29,12.09,7.28,-7.28,-7.16,-8.77,4.81,4.81,4.81
31.61,12.09,7.28,12.09,7.28,-7.28,-7.17,-8.80,4.81,4.81,4.81
31.93,12.09,7.29,12.09,7.29,-7.29,-7.18,-8.80,4.81,4.81,4.80
32.24,12.09,7.28,12.09,7.29,-7.29,-7.19,-8.80,4.81,4.81,4.81
