frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.96,-8.00,0.96,-8.00,6.00,7.37,2.01,6.96,6.96,8.96
20.20,1.06,-7.88,1.06,-7.88,6.00,7.29,2.07,7.06,7.06,8.94
20.40,1.16,-7.77,1.16,-7.77,6.00,7.20,2.13,7.16,7.16,8.93
20.61,1.26,-7.67,1.26,-7.66,6.00,7.12,2.20,7.26,7.26,8.93
20.81,1.36,-7.55,1.36,-7.55,6.00,7.03,2.26,7.36,7.36,8.91
21.02,1.46,-7.44,1.46,-7.44,6.00,6.94,2.33,7.46,7.46,8.90
21.23,1.56,-7.33,1.56,-7.33,6.00,6.86,2.40,7.56,7.56,8.89
21.44,1.66,-7.24,1.66,-7.23,6.00,6.77,2.47,7.66,7.66,8.90
21.66,1.76,-7.13,1.76,-7.12,6.00,6.68,2.55,7.76,7.76,8.89
21.87,1.86,-7.01,1.86,-7.02,6.00,6.60,2.62,7.86,7.86,8.88
22.09,1.96,-6.90,1.96,-6.90,6.00,6.51,2.70,7.96,7.96,8.87
22.31,2.07,-6.79,2.07,-6.80,6.00,6.42,2.78,8.07,8.07,8.87
22.54,2.17,-6.69,2.17,-6.69,6.00,6.34,2.87,8.17,8.17,8.85
22.76,2.27,-6.59,2.27,-6.58,6.01,6.25,2.95,8.28,8.28,8.86
22.99,2.38,-6.47,2.38,-6.47,6.02,6.16,3.04,8.40,8.39,8.85
23.22,2.48,-6.36,2.48,-6.37,6.02,6.07,3.13,8.50,8.50,8.84
23.45,2.58,-6.26,2.58,-6.26,6.01,5.99,3.22,8.59,8.59,8.84
23.69,2.68,-6.16,2.68,-6.16,5.99,5.90,3.31,8.67,8.67,8.84
23.92,2.78,-6.06,2.78,-6.06,5.96,5.81,3.40,8.74,8.74,8.84
24.16,2.88,-5.96,2.88,-5.96,5.91,5.73,3.50,8.79,8.79,8.84
24.40,2.98,-5.87,2.98,-5.86,5.84,5.64,3.60,8.83,8.83,8.85
24.65,3.08,-5.77,3.08,-5.76,5.76,5.55,3.70,8.84,8.85,8.85
24.89,3.18,-5.65,3.18,-5.66,5.67,5.46,3.79,8.85,8.85,8.84
25.14,3.28,-5.54,3.28,-5.55,5.57,5.38,3.90,8.85,8.85,8.83
25.39,3.38,-5.44,3.38,-5.44,5.46,5.29,4.00,8.84,8.84,8.82
25.65,3.47,-5.34,3.47,-5.34,5.35,5.20,4.10,8.82,8.82,8.81
25.91,3.57,-5.24,3.57,-5.25,5.24,5.11,4.20,8.81,8.81,8.81
26.16,3.67,-5.15,3.67,-5.14,5.14,5.03,4.30,8.81,8.81,8.82
26.43,3.77,-5.04,3.77,-5.04,5.04,4.94,4.40,8.81,8.81,8.81
26.69,3.87,-4.94,3.87,-4.94,4.94,4.85,4.49,8.81,8.81,8.81
26.96,3.96,-4.85,3.96,-4.84,4.84,4.76,4.59,8.80,8.80,8.81
27.23,4.06,-4.74,4.06,-4.74,4.74,4.67,4.68,8.80,8.80,8.80
27.50,4.16,-4.63,4.16,-4.64,4.64,4.59,4.77,8.81,8.80,8.80
27.77,4.25,-4.55,4.26,-4.54,4.55,4.50,4.85,8.80,8.80,8.80
28.05,4.35,-4.45,4.35,-4.45,4.45,4.41,4.93,8.80,8.80,8.80
28.33,4.44,-4.36,4.44,-4.36,4.36,4.33,5.01,8.80,8.80,8.80
28.62,4.53,-4.27,4.53,-4.27,4.26,4.24,5.08,8.79,8.80,8.80
28.90,4.63,-4.18,4.63,-4.18,4.17,4.15,5.13,8.81,8.80,8.81
29.19,4.72,-4.09,4.72,-4.08,4.09,4.06,5.19,8.81,8.81,8.81
29.48,4.81,-3.99,4.81,-3.99,4.00,3.98,5.23,8.81,8.81,8.80
29.78,4.90,-3.90,4.90,-3.91,3.91,3.89,5.27,8.81,8.81,8.80
30.08,4.99,-3.83,4.98,-3.83,3.83,3.80,5.29,8.82,8.81,8.82
30.38,5.06,-3.75,5.06,-3.75,3.75,3.72,5.31,8.81,8.81,8.81
30.68,5.14,-3.67,5.14,-3.67,3.66,3.63,5.31,8.80,8.81,8.81
30.99,5.22,-3.58,5.22,-3.59,3.58,3.54,5.31,8.80,8.80,8.80
31.30,5.30,-3.50,5.30,-3.50,3.50,3.46,5.29,8.80,8.80,8.80
31.61,5.38,-3.42,5.38,-3.42,3.41,3.37,5.27,8.79,8.79,8.80
31.93,5.46,-3.33,5.46,-3.33,3.33,3.29,5.23,8.79,8.79,8.79
32.24,5.54,-3.24,5.54,-3.24,3.24,3.20,5.18,8.79,8.79,8.79
32.57,5.62,-3.15,5.62,-3.15,3.16,3.11,5.12,8.78,8.78,8.77
32.89,5.70,-3.07,5.70,-3.07,3.07,3.03,5.05,8.77,8.77,8.77
33.22,5.78,-2.99,5.78,-2.99,2.99,2.94,4.97,8.77,8.77,8.77
33.55,5.85,-2.91,5.85,-2.91,2.91,2.86,4.88,8.76,8.76,8.76
33.89,5.93,-2.82,5.93,-2.82,2.82,2.77,4.79,8.75,8.75,8.75
34.23,6.00,-2.74,6.00,-2.74,2.74,2.69,4.68,8.74,8.74,8.74
34.57,6.08,-2.66,6.08,-2.66,2.66,2.60,4.57,8.74,8.74,8.74
34.92,6.15,-2.57,6.15,-2.58,2.58,2.52,4.45,8.73,8.73,8.72
35.27,6.22,-2.51,6.22,-2.50,2.49,2.43,4.33,8.71,8.72,8.73
35.62,6.29,-2.41,6.29,-2.41,2.41,2.35,4.20,8.70,8.70,8.70
35.97,6.36,-2.33,6.36,-2.33,2.33,2.27,4.06,8.69,8.69,8.69
36.33,6.43,-2.25,6.43,-2.25,2.25,2.18,3.93,8.68,8.68,8.68
36.70,6.50,-2.16,6.50,-2.17,2.17,2.10,3.78,8.67,8.67,8.66
37.06,6.56,-2.09,6.57,-2.09,2.09,2.02,3.64,8.65,8.65,8.65
