frequency,raw
20.00,-0.80
20.20,-0.75
20.40,-0.70
20.61,-0.66
20.81,-0.61
21.02,-0.57
21.23,-0.52
21.44,-0.48
21.66,-0.43
21.87,-0.39
22.09,-0.35
22.31,-0.32
22.54,-0.29
22.76,-0.25
22.99,-0.22
23.22,-0.19
23.45,-0.15
23.69,-0.11
23.92,-0.09
24.16,-0.06
24.40,-0.03
24.65,-0.00
24.89,0.02
25.14,0.05
25.39,0.09
25.65,0.11
25.91,0.14
26.16,0.16
26.43,0.18
26.69,0.22
26.96,0.24
27.23,0.27
27.50,0.29
27.77,0.31
28.05,0.34
28.33,0.36
28.62,0.38
28.90,0.40
29.19,0.42
29.48,0.44
29.78,0.46
30.08,0.48
30.38,0.50
30.68,0.50
30.99,0.51
31.30,0.52
31.61,0.54
31.93,0.56
32.24,0.57
32.57,0.59
32.89,0.60
33.22,0.61
33.55,0.64
33.89,0.65
34.23,0.67
34.57,0.69
34.92,0.71
35.27,0.72
35.62,0.74
35.97,0.75
36.33,0.76
36.70,0.76
37.06,0.77
37.43,0.79
37.81,0.80
38.19,0.81
38.57,0.83
38.95,0.84
39.34,0.86
39.74,0.86
40.14,0.88
40.54,0.89
40.94,0.90
41.35,0.91
41.76,0.92
42.18,0.92
42.60,0.92
43.03,0.91
43.46,0.91
43.90,0.91
44.33,0.90
44.78,0.89
45.23,0.89
45.68,0.89
46.13,0.89
46.60,0.89
47.06,0.89
47.53,0.90
48.01,0.90
48.49,0.90
48.97,0.90
49.46,0.90
49.96,0.90
50.46,0.90
50.96,0.90
51.47,0.89
51.99,0.89
52.51,0.89
53.03,0.89
53.56,0.89
54.10,0.88
54.64,0.88
55.18,0.88
55.74,0.88
56.29,0.87
56.86,0.87
57.42,0.87
58.00,0.86
58.58,0.86
59.16,0.86
59.76,0.85
60.35,0.85
60.96,0.85
61.57,0.85
62.18,0.85
62.80,0.85
63.43,0.85
64.07,0.85
64.71,0.85
65.35,0.85
66.01,0.85
66.67,0.85
67.33,0.85
68.01,0.85
68.69,0.85
69.37,0.85
70.07,0.85
70.77,0.85
71.48,0.84
72.19,0.84
72.91,0.84
73.64,0.84
74.38,0.83
75.12,0.83
75.87,0.82
76.63,0.82
77.40,0.82
78.17,0.81
78.95,0.81
79.74,0.81
80.54,0.80
81.35,0.80
82.16,0.80
82.98,0.80
83.81,0.80
84.65,0.79
85.50,0.79
86.35,0.79
87.22,0.79
88.09,0.79
88.97,0.79
89.86,0.79
90.76,0.79
91.66,0.79
92.58,0.79
93.51,0.79
94.44,0.79
95.39,0.79
96.34,0.79
97.30,0.79
98.28,0.80
99.26,0.80
100.25,0.78
101.25,0.76
102.27,0.75
103.29,0.73
104.32,0.70
105.37,0.67
106.42,0.63
107.48,0.59
108.56,0.55
109.64,0.51
110.74,0.49
111.85,0.45
112.97,0.42
114.10,0.41
115.24,0.40
116.39,0.40
117.55,0.40
118.73,0.41
119.92,0.41
121.12,0.41
122.33,0.40
123.55,0.40
124.79,0.39
126.03,0.40
127.29,0.39
128.57,0.40
129.85,0.40
131.15,0.40
132.46,0.38
133.79,0.36
135.12,0.34
136.48,0.32
137.84,0.28
139.22,0.26
140.61,0.22
142.02,0.17
143.44,0.14
144.87,0.10
146.32,0.07
147.78,0.04
149.26,0.03
150.75,0.00
152.26,0.00
153.78,0.00
155.32,0.00
156.88,0.00
158.44,0.01
160.03,0.01
161.63,0.01
163.24,0.00
164.88,0.00
166.53,0.00
168.19,-0.00
169.87,-0.01
171.57,-0.01
173.29,-0.01
175.02,-0.01
176.77,-0.02
178.54,-0.02
180.32,-0.03
182.13,-0.03
183.95,-0.04
185.79,-0.05
187.65,-0.04
189.52,-0.03
191.42,-0.02
193.33,0.01
195.27,0.05
197.22,0.08
199.19,0.11
201.18,0.13
203.19,0.15
205.23,0.15
207.28,0.15
209.35,0.15
211.44,0.13
213.56,0.11
215.69,0.09
217.85,0.07
220.03,0.04
222.23,0.01
224.45,-0.02
226.70,-0.05
228.96,-0.09
231.25,-0.11
233.57,-0.13
235.90,-0.16
238.26,-0.18
240.64,-0.22
243.05,-0.26
245.48,-0.30
247.93,-0.33
250.41,-0.36
252.92,-0.40
255.45,-0.43
258.00,-0.47
260.58,-0.51
263.19,-0.54
265.82,-0.57
268.48,-0.60
271.16,-0.62
273.87,-0.67
276.61,-0.71
279.38,-0.73
282.17,-0.77
284.99,-0.80
287.84,-0.83
290.72,-0.85
293.63,-0.85
296.57,-0.85
299.53,-0.84
302.53,-0.82
305.55,-0.82
308.61,-0.84
311.69,-0.86
314.81,-0.88
317.96,-0.91
321.14,-0.95
324.35,-0.98
327.59,-1.02
330.87,-1.06
334.18,-1.10
337.52,-1.14
340.90,-1.16
344.30,-1.19
347.75,-1.20
351.23,-1.22
354.74,-1.26
358.28,-1.29
361.87,-1.30
365.49,-1.33
369.14,-1.35
372.83,-1.37
376.56,-1.42
380.33,-1.44
384.13,-1.47
387.97,-1.51
391.85,-1.56
395.77,-1.60
399.73,-1.65
403.72,-1.69
407.76,-1.73
411.84,-1.75
415.96,-1.78
420.12,-1.81
424.32,-1.83
428.56,-1.88
432.85,-1.92
437.18,-1.96
441.55,-2.00
445.96,-2.04
450.42,-2.08
454.93,-2.10
459.48,-2.13
464.07,-2.15
468.71,-2.18
473.40,-2.22
478.13,-2.25
482.91,-2.28
487.74,-2.29
492.62,-2.30
497.55,-2.31
502.52,-2.30
507.55,-2.30
512.62,-2.29
517.75,-2.30
522.93,-2.30
528.16,-2.30
533.44,-2.30
538.77,-2.31
544.16,-2.31
549.60,-2.31
555.10,-2.31
560.65,-2.31
566.25,-2.31
571.92,-2.32
577.64,-2.32
583.41,-2.32
589.25,-2.32
595.14,-2.33
601.09,-2.33
607.10,-2.33
613.17,-2.34
619.30,-2.34
625.50,-2.33
631.75,-2.32
638.07,-2.33
644.45,-2.33
650.89,-2.34
657.40,-2.35
663.98,-2.38
670.62,-2.41
677.32,-2.43
684.10,-2.47
690.94,-2.50
697.85,-2.54
704.83,-2.58
711.87,-2.62
718.99,-2.64
726.18,-2.66
733.44,-2.69
740.78,-2.71
748.19,-2.72
755.67,-2.71
763.23,-2.72
770.86,-2.71
778.57,-2.70
786.35,-2.70
794.22,-2.69
802.16,-2.69
810.18,-2.69
818.28,-2.69
826.46,-2.68
834.73,-2.68
843.08,-2.67
851.51,-2.66
860.02,-2.65
868.62,-2.65
877.31,-2.65
886.08,-2.64
894.94,-2.62
903.89,-2.59
912.93,-2.55
922.06,-2.50
931.28,-2.45
940.59,-2.39
950.00,-2.32
959.50,-2.26
969.09,-2.18
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.71
1039.00,-1.64
1049.39,-1.58
1059.88,-1.52
1070.48,-1.45
1081.19,-1.37
1092.00,-1.27
1102.92,-1.16
1113.95,-1.05
1125.09,-0.93
1136.34,-0.81
1147.70,-0.69
1159.18,-0.57
1170.77,-0.46
1182.48,-0.33
1194.30,-0.21
1206.25,-0.09
1218.31,0.03
1230.49,0.16
1242.80,0.27
1255.22,0.38
1267.78,0.47
1280.45,0.56
1293.26,0.66
1306.19,0.76
1319.25,0.85
1332.45,0.94
1345.77,1.04
1359.23,1.14
1372.82,1.23
1386.55,1.32
1400.41,1.40
1414.42,1.49
1428.56,1.59
1442.85,1.68
1457.28,1.77
1471.85,1.86
1486.57,1.95
1501.43,2.05
1516.45,2.13
1531.61,2.22
1546.93,2.33
1562.40,2.43
1578.02,2.55
1593.80,2.66
1609.74,2.76
1625.84,2.87
1642.10,2.99
1658.52,3.12
1675.10,3.23
1691.85,3.37
1708.77,3.50
1725.86,3.66
1743.12,3.79
1760.55,3.93
1778.15,4.10
1795.94,4.25
1813.90,4.41
1832.03,4.58
1850.36,4.76
1868.86,4.94
1887.55,5.14
1906.42,5.35
1925.49,5.58
1944.74,5.83
1964.19,6.06
1983.83,6.31
2003.67,6.56
2023.71,6.83
2043.94,7.12
2064.38,7.41
2085.03,7.69
2105.88,8.00
2126.94,8.31
2148.20,8.61
2169.69,8.90
2191.38,9.20
2213.30,9.48
2235.43,9.74
2257.78,9.97
2280.36,10.21
2303.17,10.45
2326.20,10.64
2349.46,10.82
2372.95,10.97
2396.68,11.10
2420.65,11.18
2444.86,11.24
2469.31,11.29
2494.00,11.32
2518.94,11.32
2544.13,11.32
2569.57,11.28
2595.27,11.23
2621.22,11.14
2647.43,11.03
2673.90,10.90
2700.64,10.74
2727.65,10.56
2754.93,10.35
2782.48,10.16
2810.30,9.94
2838.40,9.71
2866.79,9.45
2895.46,9.20
2924.41,8.93
2953.65,8.66
2983.19,8.41
3013.02,8.15
3043.15,7.88
3073.58,7.63
3104.32,7.41
3135.36,7.20
3166.72,7.00
3198.38,6.80
3230.37,6.61
3262.67,6.46
3295.30,6.31
3328.25,6.19
3361.53,6.08
3395.15,5.98
3429.10,5.89
3463.39,5.82
3498.03,5.73
3533.01,5.69
3568.34,5.63
3604.02,5.60
3640.06,5.58
3676.46,5.56
3713.22,5.54
3750.36,5.56
3787.86,5.59
3825.74,5.62
3864.00,5.65
3902.64,5.71
3941.66,5.80
3981.08,5.91
4020.89,6.04
4061.10,6.21
4101.71,6.39
4142.73,6.60
4184.15,6.83
4226.00,7.08
4268.26,7.36
4310.94,7.65
4354.05,7.95
4397.59,8.27
4441.56,8.56
4485.98,8.82
4530.84,9.07
4576.15,9.29
4621.91,9.47
4668.13,9.63
4714.81,9.76
4761.96,9.88
4809.58,9.97
4857.67,10.04
4906.25,10.10
4955.31,10.13
5004.87,10.14
5054.91,10.14
5105.46,10.10
5156.52,10.03
5208.08,9.93
5260.16,9.80
5312.77,9.61
5365.89,9.35
5419.55,9.04
5473.75,8.68
5528.49,8.27
5583.77,7.80
5639.61,7.29
5696.00,6.74
5752.96,6.18
5810.49,5.60
5868.60,5.03
5927.28,4.45
