frequency,raw
20.00,-1.81
20.20,-1.74
20.40,-1.68
20.61,-1.62
20.81,-1.55
21.02,-1.49
21.23,-1.42
21.44,-1.37
21.66,-1.30
21.87,-1.24
22.09,-1.17
22.31,-1.11
22.54,-1.04
22.76,-0.98
22.99,-0.92
23.22,-0.86
23.45,-0.79
23.69,-0.73
23.92,-0.67
24.16,-0.61
24.40,-0.56
24.65,-0.50
24.89,-0.44
25.14,-0.38
25.39,-0.32
25.65,-0.27
25.91,-0.22
26.16,-0.16
26.43,-0.10
26.69,-0.04
26.96,0.02
27.23,0.07
27.50,0.13
27.77,0.18
28.05,0.23
28.33,0.29
28.62,0.34
28.90,0.39
29.19,0.44
29.48,0.49
29.78,0.54
30.08,0.60
30.38,0.64
30.68,0.69
30.99,0.75
31.30,0.79
31.61,0.84
31.93,0.88
32.24,0.92
32.57,0.97
32.89,1.01
33.22,1.06
33.55,1.11
33.89,1.16
34.23,1.20
34.57,1.24
34.92,1.29
35.27,1.33
35.62,1.36
35.97,1.41
36.33,1.45
36.70,1.50
37.06,1.55
37.43,1.59
37.81,1.63
38.19,1.68
38.57,1.73
38.95,1.78
39.34,1.83
39.74,1.87
40.14,1.92
40.54,1.96
40.94,2.00
41.35,2.06
41.76,2.10
42.18,2.14
42.60,2.19
43.03,2.23
43.46,2.28
43.90,2.32
44.33,2.36
44.78,2.40
45.23,2.44
45.68,2.48
46.13,2.51
46.60,2.54
47.06,2.57
47.53,2.60
48.01,2.62
48.49,2.63
48.97,2.65
49.46,2.66
49.96,2.68
50.46,2.69
50.96,2.71
51.47,2.72
51.99,2.73
52.51,2.75
53.03,2.76
53.56,2.77
54.10,2.79
54.64,2.81
55.18,2.82
55.74,2.82
56.29,2.84
56.86,2.86
57.42,2.87
58.00,2.88
58.58,2.89
59.16,2.90
59.76,2.92
60.35,2.93
60.96,2.95
61.57,2.97
62.18,3.00
62.80,3.03
63.43,3.07
64.07,3.10
64.71,3.14
65.35,3.17
66.01,3.20
66.67,3.22
67.33,3.24
68.01,3.24
68.69,3.25
69.37,3.25
70.07,3.27
70.77,3.27
71.48,3.27
72.19,3.27
72.91,3.27
73.64,3.25
74.38,3.24
75.12,3.23
75.87,3.19
76.63,3.15
77.40,3.10
78.17,3.05
78.95,2.99
79.74,2.94
80.54,2.90
81.35,2.86
82.16,2.82
82.98,2.78
83.81,2.76
84.65,2.74
85.50,2.70
86.35,2.66
87.22,2.62
88.09,2.59
88.97,2.54
89.86,2.53
90.76,2.52
91.66,2.53
92.58,2.55
93.51,2.56
94.44,2.58
95.39,2.60
96.34,2.62
97.30,2.64
98.28,2.66
99.26,2.68
100.25,2.71
101.25,2.72
102.27,2.73
103.29,2.74
104.32,2.74
105.37,2.75
106.42,2.75
107.48,2.74
108.56,2.73
109.64,2.73
110.74,2.73
111.85,2.73
112.97,2.74
114.10,2.75
115.24,2.75
116.39,2.76
117.55,2.77
118.73,2.77
119.92,2.79
121.12,2.80
122.33,2.81
123.55,2.81
124.79,2.80
126.03,2.79
127.29,2.77
128.57,2.75
129.85,2.71
131.15,2.67
132.46,2.65
133.79,2.62
135.12,2.57
136.48,2.55
137.84,2.51
139.22,2.50
140.61,2.48
142.02,2.45
143.44,2.45
144.87,2.45
146.32,2.47
147.78,2.49
149.26,2.50
150.75,2.50
152.26,2.49
153.78,2.47
155.32,2.46
156.88,2.43
158.44,2.40
160.03,2.38
161.63,2.37
163.24,2.35
164.88,2.31
166.53,2.29
168.19,2.27
169.87,2.22
171.57,2.20
173.29,2.18
175.02,2.16
176.77,2.13
178.54,2.12
180.32,2.10
182.13,2.08
183.95,2.03
185.79,1.99
187.65,1.95
189.52,1.91
191.42,1.87
193.33,1.84
195.27,1.81
197.22,1.79
199.19,1.75
201.18,1.70
203.19,1.65
205.23,1.63
207.28,1.60
209.35,1.57
211.44,1.54
213.56,1.50
215.69,1.46
217.85,1.43
220.03,1.43
222.23,1.41
224.45,1.38
226.70,1.33
228.96,1.28
231.25,1.25
233.57,1.24
235.90,1.20
238.26,1.18
240.64,1.14
243.05,1.10
245.48,1.05
247.93,1.02
250.41,1.00
252.92,0.96
255.45,0.93
258.00,0.89
260.58,0.85
263.19,0.82
265.82,0.78
268.48,0.75
271.16,0.71
273.87,0.64
276.61,0.61
279.38,0.56
282.17,0.51
284.99,0.46
287.84,0.39
290.72,0.33
293.63,0.27
296.57,0.21
299.53,0.15
302.53,0.10
305.55,0.07
308.61,0.01
311.69,-0.03
314.81,-0.08
317.96,-0.12
321.14,-0.16
324.35,-0.21
327.59,-0.26
330.87,-0.30
334.18,-0.34
337.52,-0.39
340.90,-0.44
344.30,-0.49
