frequency,raw
20.00,-14.26
20.20,-14.13
20.40,-13.99
20.61,-13.87
20.81,-13.74
21.02,-13.62
21.23,-13.48
21.44,-13.35
21.66,-13.22
21.87,-13.09
22.09,-12.95
22.31,-12.82
22.54,-12.68
22.76,-12.56
22.99,-12.43
23.22,-12.30
23.45,-12.16
23.69,-12.03
23.92,-11.90
24.16,-11.77
24.40,-11.64
24.65,-11.51
24.89,-11.38
25.14,-11.25
25.39,-11.12
25.65,-10.99
25.91,-10.86
26.16,-10.73
26.43,-10.60
26.69,-10.47
26.96,-10.34
27.23,-10.22
27.50,-10.09
27.77,-9.96
28.05,-9.84
28.33,-9.71
28.62,-9.58
28.90,-9.46
29.19,-9.33
29.48,-9.21
29.78,-9.08
30.08,-8.96
30.38,-8.85
30.68,-8.73
30.99,-8.61
31.30,-8.50
31.61,-8.38
31.93,-8.27
32.24,-8.15
32.57,-8.03
32.89,-7.92
33.22,-7.80
33.55,-7.69
33.89,-7.57
34.23,-7.46
34.57,-7.34
34.92,-7.22
35.27,-7.10
35.62,-6.99
35.97,-6.87
36.33,-6.75
36.70,-6.63
37.06,-6.51
37.43,-6.40
37.81,-6.28
38.19,-6.17
38.57,-6.06
38.95,-5.93
39.34,-5.83
39.74,-5.73
40.14,-5.62
40.54,-5.51
40.94,-5.40
41.35,-5.28
41.76,-5.18
42.18,-5.07
42.60,-4.97
43.03,-4.86
43.46,-4.76
43.90,-4.66
44.33,-4.56
44.78,-4.47
45.23,-4.37
45.68,-4.27
46.13,-4.18
46.60,-4.10
47.06,-4.02
47.53,-3.93
48.01,-3.85
48.49,-3.77
48.97,-3.69
49.46,-3.62
49.96,-3.54
50.46,-3.46
50.96,-3.38
51.47,-3.30
51.99,-3.24
52.51,-3.17
53.03,-3.11
53.56,-3.04
54.10,-2.96
54.64,-2.88
55.18,-2.82
55.74,-2.75
56.29,-2.68
56.86,-2.62
57.42,-2.55
58.00,-2.48
58.58,-2.41
59.16,-2.34
59.76,-2.28
60.35,-2.21
60.96,-2.15
61.57,-2.09
62.18,-2.03
62.80,-1.97
63.43,-1.90
64.07,-1.84
64.71,-1.78
65.35,-1.71
66.01,-1.66
66.67,-1.60
67.33,-1.53
68.01,-1.48
68.69,-1.44
69.37,-1.40
70.07,-1.35
70.77,-1.31
71.48,-1.28
72.19,-1.25
72.91,-1.23
73.64,-1.22
74.38,-1.21
75.12,-1.20
75.87,-1.20
76.63,-1.20
77.40,-1.21
78.17,-1.20
78.95,-1.21
79.74,-1.23
80.54,-1.25
81.35,-1.27
82.16,-1.28
82.98,-1.29
83.81,-1.29
84.65,-1.30
85.50,-1.31
86.35,-1.32
87.22,-1.33
88.09,-1.34
88.97,-1.36
89.86,-1.37
90.76,-1.38
91.66,-1.39
92.58,-1.39
93.51,-1.40
94.44,-1.41
95.39,-1.42
96.34,-1.43
97.30,-1.47
98.28,-1.50
99.26,-1.54
100.25,-1.57
101.25,-1.62
102.27,-1.65
103.29,-1.67
104.32,-1.70
105.37,-1.74
106.42,-1.76
107.48,-1.79
108.56,-1.81
109.64,-1.84
110.74,-1.87
111.85,-1.91
112.97,-1.92
114.10,-1.93
115.24,-1.96
116.39,-1.97
117.55,-1.99
118.73,-2.02
119.92,-2.04
121.12,-2.07
122.33,-2.07
123.55,-2.10
124.79,-2.13
126.03,-2.16
127.29,-2.18
128.57,-2.20
129.85,-2.23
131.15,-2.26
132.46,-2.27
133.79,-2.30
135.12,-2.33
136.48,-2.36
137.84,-2.40
139.22,-2.42
140.61,-2.46
142.02,-2.51
143.44,-2.53
144.87,-2.56
146.32,-2.56
147.78,-2.59
149.26,-2.62
150.75,-2.65
152.26,-2.69
153.78,-2.75
155.32,-2.78
156.88,-2.84
