frequency,raw
20.00,6.67
20.20,6.70
20.40,6.74
20.61,6.77
20.81,6.81
21.02,6.84
21.23,6.87
21.44,6.90
21.66,6.94
21.87,6.96
22.09,6.98
22.31,6.99
22.54,7.00
22.76,7.01
22.99,7.01
23.22,7.02
23.45,7.02
23.69,7.02
23.92,7.02
24.16,7.02
24.40,7.02
24.65,7.02
24.89,7.02
25.14,7.02
25.39,7.02
25.65,7.03
25.91,7.03
26.16,7.04
26.43,7.04
26.69,7.05
26.96,7.06
27.23,7.06
27.50,7.07
27.77,7.08
28.05,7.09
28.33,7.09
28.62,7.09
28.90,7.10
29.19,7.09
29.48,7.09
29.78,7.09
30.08,7.09
30.38,7.09
30.68,7.09
30.99,7.09
31.30,7.09
31.61,7.09
31.93,7.09
32.24,7.10
32.57,7.10
32.89,7.10
33.22,7.10
33.55,7.10
33.89,7.11
34.23,7.11
34.57,7.11
34.92,7.11
35.27,7.11
35.62,7.11
35.97,7.12
36.33,7.12
36.70,7.12
37.06,7.12
37.43,7.13
37.81,7.13
38.19,7.16
38.57,7.20
38.95,7.24
39.34,7.18
39.74,7.12
40.14,7.09
40.54,7.10
40.94,7.10
41.35,7.10
41.76,7.10
42.18,7.10
42.60,7.10
43.03,7.10
43.46,7.10
43.90,7.09
44.33,7.03
44.78,6.96
45.23,6.94
45.68,6.97
46.13,6.99
46.60,6.99
47.06,6.99
47.53,7.01
48.01,7.04
48.49,6.99
48.97,6.95
49.46,6.94
49.96,6.92
50.46,6.92
50.96,6.91
51.47,6.91
51.99,6.91
52.51,6.92
53.03,6.91
53.56,6.82
54.10,6.75
54.64,6.79
55.18,6.83
55.74,6.86
56.29,6.85
56.86,6.80
57.42,6.76
58.00,6.72
58.58,6.72
59.16,6.72
59.76,6.72
60.35,6.72
60.96,6.71
61.57,6.65
62.18,6.60
62.80,6.58
63.43,6.55
64.07,6.54
64.71,6.54
65.35,6.55
66.01,6.55
66.67,6.56
67.33,6.54
68.01,6.52
68.69,6.48
69.37,6.48
70.07,6.49
70.77,6.43
71.48,6.40
72.19,6.41
72.91,6.41
73.64,6.41
74.38,6.37
75.12,6.30
75.87,6.25
76.63,6.23
77.40,6.23
78.17,6.23
78.95,6.23
79.74,6.22
80.54,6.17
81.35,6.10
82.16,6.05
82.98,6.05
83.81,6.05
84.65,6.05
85.50,6.06
86.35,6.03
87.22,5.98
88.09,5.93
88.97,5.89
89.86,5.90
90.76,5.90
91.66,5.91
92.58,5.95
93.51,5.91
94.44,5.77
95.39,5.71
96.34,5.75
97.30,5.79
98.28,5.82
99.26,5.77
100.25,5.60
101.25,5.56
102.27,5.59
103.29,5.61
104.32,5.64
105.37,5.61
106.42,5.44
107.48,5.39
108.56,5.42
109.64,5.45
110.74,5.46
111.85,5.37
112.97,5.21
114.10,5.16
115.24,5.22
116.39,5.27
117.55,5.28
118.73,5.16
119.92,5.03
121.12,5.06
122.33,5.12
123.55,5.09
124.79,5.02
126.03,4.92
127.29,4.94
128.57,4.97
129.85,4.99
131.15,4.80
132.46,4.74
133.79,4.79
135.12,4.82
136.48,4.68
137.84,4.56
139.22,4.60
140.61,4.63
142.02,4.53
143.44,4.46
144.87,4.42
146.32,4.44
147.78,4.41
149.26,4.36
150.75,4.31
152.26,4.25
153.78,4.21
155.32,4.21
156.88,4.17
158.44,4.12
160.03,4.05
161.63,4.06
163.24,4.07
164.88,4.05
166.53,4.01
168.19,3.95
169.87,3.94
171.57,3.87
173.29,3.74
175.02,3.68
176.77,3.71
178.54,3.75
180.32,3.69
182.13,3.59
183.95,3.55
185.79,3.52
187.65,3.47
189.52,3.41
191.42,3.36
193.33,3.34
195.27,3.34
197.22,3.29
199.19,3.24
201.18,3.20
203.19,3.16
205.23,3.11
207.28,3.09
209.35,3.04
211.44,3.00
213.56,2.87
215.69,2.80
217.85,2.81
220.03,2.83
222.23,2.77
224.45,2.69
226.70,2.64
228.96,2.64
231.25,2.55
233.57,2.51
235.90,2.44
238.26,2.39
240.64,2.28
243.05,2.23
245.48,2.20
247.93,2.20
250.41,2.21
252.92,2.17
255.45,2.13
258.00,2.07
260.58,2.04
263.19,1.97
265.82,1.87
268.48,1.85
271.16,1.82
273.87,1.77
276.61,1.74
279.38,1.68
282.17,1.67
284.99,1.61
287.84,1.60
290.72,1.47
293.63,1.44
296.57,1.41
299.53,1.29
302.53,1.28
305.55,1.30
308.61,1.31
311.69,1.30
314.81,1.19
317.96,1.13
321.14,1.07
324.35,1.04
327.59,0.97
330.87,0.91
334.18,0.87
337.52,0.86
340.90,0.80
344.30,0.74
347.75,0.70
351.23,0.68
354.74,0.63
358.28,0.58
361.87,0.53
365.49,0.50
369.14,0.44
372.83,0.37
376.56,0.35
380.33,0.37
384.13,0.37
387.97,0.34
391.85,0.32
395.77,0.32
399.73,0.33
403.72,0.25
407.76,0.18
411.84,0.17
415.96,0.17
420.12,0.18
424.32,0.14
428.56,0.12
432.85,0.08
437.18,-0.01
441.55,-0.05
445.96,-0.05
450.42,-0.05
454.93,-0.11
459.48,-0.19
464.07,-0.31
468.71,-0.57
473.40,-0.72
478.13,-0.89
482.91,-0.98
487.74,-0.94
492.62,-0.84
497.55,-0.80
502.52,-0.80
507.55,-0.79
512.62,-0.76
517.75,-0.76
522.93,-0.74
528.16,-0.73
533.44,-0.71
538.77,-0.82
544.16,-0.90
549.60,-0.83
555.10,-0.81
560.65,-0.72
566.25,-0.69
571.92,-0.82
577.64,-0.84
583.41,-0.96
589.25,-1.06
595.14,-1.17
601.09,-1.26
607.10,-1.32
613.17,-1.42
619.30,-1.46
625.50,-1.45
631.75,-1.45
638.07,-1.46
644.45,-1.58
650.89,-1.59
657.40,-1.58
663.98,-1.47
670.62,-1.43
677.32,-1.45
684.10,-1.45
690.94,-1.46
697.85,-1.46
704.83,-1.47
711.87,-1.49
718.99,-1.51
726.18,-1.53
733.44,-1.56
740.78,-1.60
748.19,-1.63
755.67,-1.67
763.23,-1.70
770.86,-1.75
778.57,-1.81
786.35,-1.75
794.22,-1.73
802.16,-1.74
810.18,-1.79
818.28,-1.71
826.46,-1.62
834.73,-1.66
843.08,-1.73
851.51,-1.73
