frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,5.11,8.09,5.11,-5.11,-5.32,-2.72,2.98,2.98,2.99
20.20,8.10,5.13,8.10,5.12,-5.12,-5.32,-2.80,2.98,2.98,2.98
20.40,8.11,5.14,8.11,5.14,-5.13,-5.32,-2.88,2.98,2.98,2.98
20.61,8.12,5.16,8.12,5.15,-5.15,-5.33,-2.96,2.97,2.97,2.97
20.81,8.13,5.17,8.13,5.17,-5.17,-5.33,-3.05,2.97,2.97,2.97
21.02,8.14,5.18,8.14,5.18,-5.19,-5.34,-3.13,2.96,2.96,2.97
21.23,8.15,5.21,8.15,5.20,-5.21,-5.35,-3.22,2.94,2.94,2.95
21.44,8.16,5.24,8.16,5.23,-5.24,-5.35,-3.31,2.93,2.93,2.93
21.66,8.16,5.26,8.17,5.26,-5.26,-5.36,-3.41,2.90,2.90,2.91
21.87,8.17,5.30,8.18,5.30,-5.29,-5.37,-3.50,2.88,2.88,2.88
22.09,8.18,5.33,8.18,5.33,-5.33,-5.38,-3.60,2.86,2.86,2.86
22.31,8.19,5.36,8.19,5.36,-5.36,-5.39,-3.70,2.83,2.83,2.84
22.54,8.19,5.39,8.20,5.39,-5.40,-5.40,-3.81,2.80,2.80,2.81
22.76,8.20,5.43,8.20,5.43,-5.43,-5.41,-3.92,2.77,2.77,2.77
22.99,8.21,5.47,8.21,5.47,-5.46,-5.43,-4.03,2.75,2.75,2.74
23.22,8.21,5.50,8.22,5.50,-5.49,-5.44,-4.14,2.72,2.72,2.71
23.45,8.22,5.53,8.22,5.53,-5.52,-5.45,-4.26,2.70,2.70,2.69
23.69,8.22,5.55,8.23,5.56,-5.55,-5.47,-4.37,2.67,2.68,2.67
23.92,8.23,5.58,8.23,5.58,-5.58,-5.48,-4.49,2.66,2.66,2.65
24.16,8.24,5.60,8.24,5.60,-5.60,-5.50,-4.62,2.64,2.64,2.64
24.40,8.23,5.61,8.24,5.62,-5.62,-5.52,-4.74,2.61,2.62,2.62
24.65,8.24,5.64,8.24,5.64,-5.65,-5.54,-4.87,2.60,2.60,2.60
24.89,8.24,5.66,8.25,5.67,-5.67,-5.55,-5.00,2.58,2.58,2.58
25.14,8.25,5.69,8.25,5.69,-5.69,-5.57,-5.13,2.56,2.56,2.56
25.39,8.26,5.72,8.26,5.72,-5.72,-5.59,-5.26,2.55,2.54,2.54
25.65,8.26,5.73,8.27,5.74,-5.74,-5.61,-5.40,2.52,2.53,2.53
25.91,8.27,5.77,8.27,5.77,-5.77,-5.64,-5.53,2.51,2.51,2.50
26.16,8.27,5.79,8.28,5.79,-5.79,-5.66,-5.66,2.49,2.49,2.49
26.43,8.28,5.82,8.28,5.81,-5.81,-5.68,-5.80,2.47,2.47,2.47
26.69,8.29,5.84,8.29,5.84,-5.83,-5.71,-5.93,2.46,2.46,2.46
26.96,8.29,5.86,8.30,5.86,-5.86,-5.73,-6.06,2.44,2.44,2.44
27.23,8.30,5.88,8.30,5.88,-5.88,-5.76,-6.19,2.42,2.42,2.43
27.50,8.30,5.90,8.31,5.90,-5.91,-5.78,-6.32,2.40,2.40,2.41
27.77,8.31,5.93,8.32,5.93,-5.93,-5.81,-6.45,2.38,2.39,2.38
28.05,8.33,5.96,8.33,5.96,-5.96,-5.84,-6.57,2.38,2.37,2.37
28.33,8.33,5.99,8.34,5.99,-5.98,-5.87,-6.69,2.35,2.36,2.34
28.62,8.34,6.01,8.35,6.01,-6.00,-5.89,-6.80,2.34,2.34,2.33
28.90,8.35,6.02,8.35,6.03,-6.03,-5.92,-6.90,2.33,2.32,2.33
29.19,8.36,6.05,8.36,6.05,-6.05,-5.95,-7.00,2.31,2.31,2.31
29.48,8.37,6.06,8.38,6.07,-6.08,-5.98,-7.10,2.30,2.30,2.31
29.78,8.39,6.11,8.39,6.10,-6.10,-6.02,-7.18,2.29,2.29,2.29
30.08,8.40,6.13,8.40,6.13,-6.13,-6.05,-7.26,2.27,2.27,2.28
30.38,8.41,6.16,8.42,6.16,-6.16,-6.08,-7.32,2.26,2.26,2.26
30.68,8.42,6.19,8.43,6.19,-6.19,-6.11,-7.38,2.24,2.24,2.24
30.99,8.44,6.23,8.44,6.22,-6.22,-6.15,-7.43,2.23,2.22,2.21
31.30,8.44,6.24,8.45,6.25,-6.25,-6.18,-7.47,2.20,2.20,2.20
31.61,8.46,6.27,8.46,6.28,-6.28,-6.21,-7.50,2.19,2.18,2.19
31.93,8.47,6.31,8.47,6.31,-6.31,-6.25,-7.52,2.16,2.16,2.16
32.24,8.48,6.35,8.48,6.34,-6.34,-6.28,-7.53,2.14,2.14,2.14
32.57,8.49,6.38,8.49,6.38,-6.37,-6.32,-7.53,2.12,2.12,2.12
32.89,8.50,6.40,8.51,6.41,-6.41,-6.35,-7.52,2.10,2.10,2.11
33.22,8.52,6.45,8.52,6.44,-6.44,-6.39,-7.50,2.08,2.08,2.07
33.55,8.53,6.47,8.53,6.47,-6.48,-6.42,-7.48,2.06,2.06,2.06
33.89,8.54,6.51,8.55,6.51,-6.51,-6.46,-7.45,2.03,2.03,2.03
34.23,8.56,6.54,8.56,6.55,-6.55,-6.49,-7.41,2.02,2.01,2.02
34.57,8.57,6.59,8.58,6.59,-6.58,-6.53,-7.37,1.99,1.99,1.99
34.92,8.59,6.63,8.59,6.62,-6.62,-6.56,-7.32,1.98,1.97,1.97
35.27,8.60,6.65,8.60,6.65,-6.65,-6.60,-7.27,1.95,1.95,1.95
35.62,8.61,6.68,8.62,6.69,-6.69,-6.63,-7.22,1.93,1.93,1.93
35.97,8.62,6.72,8.63,6.72,-6.72,-6.67,-7.16,1.90,1.90,1.90
36.33,8.64,6.76,8.64,6.75,-6.76,-6.70,-7.11,1.89,1.88,1.89
36.70,8.64,6.78,8.65,6.79,-6.79,-6.74,-7.05,1.86,1.86,1.87
37.06,8.66,6.83,8.66,6.82,-6.82,-6.77,-6.99,1.84,1.84,1.83
37.43,8.67,6.85,8.67,6.86,-6.85,-6.81,-6.93,1.82,1.82,1.82
37.81,8.68,6.89,8.68,6.89,-6.88,-6.84,-6.88,1.80,1.80,1.80
38.19,8.69,6.92,8.69,6.91,-6.91,-6.88,-6.82,1.78,1.78,1.78
38.57,8.69,6.93,8.70,6.94,-6.94,-6.91,-6.77,1.75,1.76,1.76
38.95,8.70,6.96,8.70,6.97,-6.97,-6.94,-6.72,1.74,1.74,1.74
39.34,8.71,7.00,8.71,7.00,-7.00,-6.97,-6.67,1.72,1.71,1.72
39.74,8.71,7.03,8.71,7.02,-7.02,-7.01,-6.63,1.69,1.69,1.68
40.14,8.71,7.04,8.72,7.05,-7.05,-7.04,-6.58,1.67,1.67,1.67
40.54,8.71,7.07,8.72,7.07,-7.07,-7.07,-6.55,1.64,1.65,1.65
40.94,8.72,7.09,8.72,7.09,-7.09,-7.10,-6.51,1.63,1.63,1.63
41.35,8.72,7.11,8.73,7.11,-7.11,-7.13,-6.48,1.61,1.62,1.61
41.76,8.73,7.14,8.73,7.14,-7.13,-7.15,-6.46,1.60,1.60,1.60
42.18,8.73,7.15,8.73,7.15,-7.15,-7.18,-6.44,1.59,1.58,1.58
42.60,8.72,7.17,8.73,7.16,-7.17,-7.21,-6.42,1.56,1.56,1.56
43.03,8.72,7.17,8.73,7.18,-7.18,-7.23,-6.41,1.54,1.54,1.55
43.46,8.72,7.19,8.72,7.20,-7.20,-7.26,-6.41,1.52,1.52,1.53
43.90,8.72,7.23,8.72,7.22,-7.22,-7.28,-6.40,1.50,1.50,1.50
44.33,8.71,7.24,8.71,7.24,-7.24,-7.30,-6.41,1.48,1.48,1.47
44.78,8.70,7.25,8.71,7.26,-7.25,-7.32,-6.41,1.45,1.45,1.46
45.23,8.70,7.27,8.70,7.27,-7.27,-7.34,-6.43,1.44,1.43,1.43
45.68,8.69,7.28,8.70,7.28,-7.28,-7.36,-6.44,1.41,1.42,1.42
46.13,8.69,7.30,8.69,7.30,-7.29,-7.38,-6.47,1.40,1.40,1.39
46.60,8.68,7.30,8.68,7.30,-7.30,-7.40,-6.49,1.38,1.38,1.38
47.06,8.67,7.31,8.67,7.31,-7.31,-7.41,-6.53,1.37,1.37,1.37
47.53,8.66,7.31,8.66,7.31,-7.32,-7.43,-6.56,1.35,1.35,1.35
48.01,8.65,7.32,8.65,7.32,-7.33,-7.44,-6.60,1.33,1.33,1.34
