frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.02,6.07,11.02,6.08,-6.08,-6.01,-2.49,4.93,4.94,4.94
20.20,11.04,6.09,11.03,6.08,-6.08,-6.00,-2.56,4.96,4.95,4.95
20.40,11.04,6.08,11.03,6.08,-6.07,-5.99,-2.63,4.96,4.96,4.96
20.61,11.04,6.07,11.04,6.07,-6.07,-5.99,-2.71,4.97,4.97,4.97
20.81,11.04,6.07,11.04,6.06,-6.06,-5.98,-2.79,4.98,4.98,4.97
21.02,11.04,6.06,11.04,6.06,-6.05,-5.97,-2.87,4.98,4.98,4.98
21.23,11.04,6.05,11.04,6.05,-6.04,-5.96,-2.95,4.99,4.99,4.99
21.44,11.04,6.03,11.04,6.04,-6.04,-5.96,-3.03,5.00,5.00,5.01
21.66,11.04,6.03,11.04,6.03,-6.02,-5.95,-3.12,5.01,5.01,5.01
21.87,11.04,6.02,11.03,6.02,-6.01,-5.94,-3.21,5.02,5.02,5.02
22.09,11.02,6.00,11.02,6.00,-6.00,-5.93,-3.30,5.02,5.02,5.02
22.31,11.02,5.99,11.01,5.99,-5.99,-5.92,-3.40,5.03,5.02,5.03
22.54,11.00,5.97,11.00,5.97,-5.98,-5.92,-3.50,5.02,5.02,5.03
22.76,11.00,5.96,11.00,5.97,-5.97,-5.91,-3.60,5.02,5.02,5.03
22.99,11.00,5.96,10.99,5.96,-5.97,-5.90,-3.70,5.03,5.03,5.03
23.22,11.00,5.96,11.00,5.96,-5.96,-5.89,-3.80,5.04,5.04,5.03
23.45,11.00,5.95,11.00,5.96,-5.95,-5.88,-3.91,5.05,5.05,5.04
23.69,11.00,5.95,11.00,5.96,-5.94,-5.87,-4.02,5.05,5.06,5.04
23.92,11.00,5.96,10.99,5.95,-5.93,-5.86,-4.13,5.06,5.06,5.04
24.16,10.99,5.94,10.98,5.93,-5.93,-5.85,-4.24,5.06,5.05,5.05
24.40,10.95,5.89,10.96,5.90,-5.92,-5.84,-4.36,5.03,5.04,5.06
24.65,10.95,5.89,10.95,5.89,-5.91,-5.83,-4.48,5.04,5.04,5.06
24.89,10.95,5.89,10.95,5.89,-5.89,-5.82,-4.59,5.05,5.05,5.06
25.14,10.95,5.89,10.95,5.89,-5.88,-5.81,-4.71,5.06,5.06,5.06
25.39,10.95,5.89,10.94,5.88,-5.87,-5.80,-4.84,5.07,5.06,5.06
25.65,10.92,5.86,10.92,5.86,-5.86,-5.79,-4.96,5.06,5.06,5.05
25.91,10.90,5.84,10.91,5.85,-5.85,-5.78,-5.08,5.05,5.06,5.05
26.16,10.90,5.83,10.89,5.83,-5.84,-5.76,-5.20,5.06,5.05,5.06
26.43,10.90,5.84,10.88,5.82,-5.83,-5.75,-5.32,5.07,5.06,5.06
26.69,10.86,5.80,10.87,5.81,-5.81,-5.74,-5.44,5.05,5.06,5.06
26.96,10.86,5.80,10.85,5.80,-5.79,-5.73,-5.56,5.06,5.06,5.06
27.23,10.85,5.79,10.84,5.78,-5.77,-5.72,-5.68,5.07,5.06,5.06
27.50,10.81,5.75,10.82,5.76,-5.76,-5.70,-5.79,5.05,5.06,5.06
27.77,10.81,5.74,10.80,5.73,-5.74,-5.69,-5.90,5.07,5.06,5.06
28.05,10.78,5.71,10.78,5.72,-5.72,-5.68,-6.00,5.05,5.06,5.06
28.33,10.76,5.69,10.76,5.70,-5.70,-5.66,-6.10,5.05,5.06,5.06
28.62,10.76,5.70,10.74,5.68,-5.68,-5.65,-6.20,5.08,5.06,5.06
28.90,10.72,5.65,10.73,5.66,-5.66,-5.64,-6.29,5.06,5.07,5.07
29.19,10.72,5.65,10.71,5.64,-5.64,-5.62,-6.37,5.08,5.07,5.07
29.48,10.68,5.61,10.68,5.61,-5.62,-5.61,-6.44,5.06,5.06,5.06
29.78,10.67,5.60,10.66,5.59,-5.59,-5.59,-6.51,5.07,5.07,5.06
30.08,10.62,5.55,10.63,5.56,-5.57,-5.58,-6.56,5.05,5.06,5.07
30.38,10.62,5.56,10.61,5.55,-5.55,-5.56,-6.61,5.07,5.06,5.06
30.68,10.58,5.52,10.58,5.52,-5.52,-5.55,-6.64,5.05,5.06,5.06
30.99,10.57,5.51,10.56,5.50,-5.50,-5.53,-6.67,5.07,5.06,5.06
