frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,4.75,0.47,4.75,0.48,-0.48,-0.48,-1.05,4.26,4.26,4.27
24.89,4.80,0.53,4.80,0.53,-0.54,-0.54,-1.08,4.26,4.27,4.27
25.14,4.86,0.60,4.86,0.59,-0.59,-0.59,-1.10,4.27,4.27,4.26
25.39,4.91,0.65,4.91,0.65,-0.64,-0.65,-1.13,4.27,4.27,4.26
25.65,4.96,0.70,4.96,0.70,-0.69,-0.70,-1.16,4.26,4.26,4.26
25.91,5.01,0.75,5.01,0.74,-0.75,-0.76,-1.19,4.26,4.26,4.26
26.16,5.06,0.79,5.06,0.80,-0.80,-0.81,-1.22,4.26,4.26,4.27
26.43,5.12,0.85,5.11,0.85,-0.85,-0.86,-1.24,4.26,4.26,4.27
26.69,5.17,0.91,5.17,0.91,-0.91,-0.92,-1.27,4.26,4.26,4.26
26.96,5.22,0.96,5.22,0.96,-0.96,-0.97,-1.30,4.26,4.26,4.26
27.23,5.27,1.01,5.26,1.01,-1.01,-1.03,-1.33,4.26,4.26,4.25
27.50,5.31,1.06,5.31,1.05,-1.06,-1.08,-1.36,4.25,4.25,4.25
27.77,5.36,1.10,5.36,1.10,-1.11,-1.13,-1.39,4.25,4.25,4.26
28.05,5.41,1.15,5.41,1.15,-1.16,-1.19,-1.42,4.25,4.25,4.26
28.33,5.46,1.21,5.46,1.20,-1.20,-1.24,-1.44,4.25,4.25,4.25
28.62,5.51,1.26,5.50,1.25,-1.25,-1.30,-1.47,4.25,4.25,4.25
28.90,5.55,1.29,5.55,1.30,-1.30,-1.35,-1.50,4.25,4.25,4.26
29.19,5.60,1.35,5.60,1.35,-1.35,-1.40,-1.53,4.25,4.25,4.25
29.48,5.65,1.41,5.65,1.40,-1.40,-1.46,-1.55,4.25,4.24,4.24
29.78,5.70,1.46,5.70,1.46,-1.45,-1.51,-1.58,4.25,4.25,4.24
30.08,5.75,1.50,5.75,1.51,-1.50,-1.56,-1.60,4.25,4.25,4.25
30.38,5.80,1.56,5.79,1.55,-1.55,-1.61,-1.63,4.25,4.24,4.24
30.68,5.84,1.59,5.84,1.60,-1.60,-1.67,-1.65,4.24,4.24,4.24
30.99,5.89,1.65,5.89,1.65,-1.65,-1.72,-1.67,4.24,4.24,4.24
31.30,5.94,1.70,5.94,1.69,-1.70,-1.77,-1.69,4.24,4.24,4.24
31.61,5.99,1.74,5.99,1.75,-1.75,-1.82,-1.71,4.24,4.24,4.25
31.93,6.04,1.80,6.04,1.80,-1.80,-1.87,-1.74,4.24,4.24,4.24
32.24,6.09,1.85,6.09,1.85,-1.85,-1.92,-1.76,4.24,4.24,4.24
32.57,6.14,1.90,6.14,1.90,-1.90,-1.97,-1.77,4.24,4.24,4.24
32.89,6.19,1.95,6.19,1.95,-1.95,-2.02,-1.79,4.24,4.24,4.24
33.22,6.24,2.00,6.24,2.00,-2.00,-2.07,-1.81,4.24,4.24,4.24
33.55,6.28,2.05,6.28,2.05,-2.05,-2.12,-1.83,4.23,4.23,4.23
33.89,6.33,2.10,6.33,2.10,-2.10,-2.17,-1.85,4.23,4.23,4.23
34.23,6.37,2.15,6.37,2.15,-2.15,-2.22,-1.87,4.21,4.22,4.22
34.57,6.42,2.22,6.41,2.21,-2.21,-2.27,-1.88,4.21,4.21,4.20
34.92,6.45,2.26,6.45,2.26,-2.26,-2.31,-1.90,4.19,4.19,4.19
35.27,6.49,2.30,6.49,2.31,-2.31,-2.36,-1.92,4.18,4.18,4.19
35.62,6.53,2.37,6.52,2.36,-2.37,-2.41,-1.94,4.16,4.16,4.15
35.97,6.56,2.42,6.56,2.42,-2.42,-2.45,-1.96,4.14,4.14,4.14
36.33,6.59,2.47,6.59,2.48,-2.48,-2.50,-1.97,4.11,4.11,4.12
36.70,6.62,2.53,6.62,2.53,-2.53,-2.54,-2.00,4.09,4.09,4.09
37.06,6.66,2.59,6.66,2.59,-2.59,-2.59,-2.02,4.07,4.07,4.07
37.43,6.69,2.65,6.69,2.64,-2.64,-2.63,-2.04,4.05,4.05,4.04
37.81,6.72,2.70,6.72,2.69,-2.70,-2.67,-2.06,4.02,4.02,4.02
38.19,6.74,2.73,6.74,2.74,-2.75,-2.72,-2.08,3.99,4.00,4.00
38.57,6.78,2.80,6.78,2.80,-2.80,-2.76,-2.11,3.98,3.98,3.98
38.95,6.81,2.85,6.81,2.85,-2.85,-2.80,-2.14,3.96,3.96,3.95
39.34,6.84,2.91,6.84,2.91,-2.90,-2.84,-2.16,3.94,3.94,3.93
39.74,6.86,2.95,6.86,2.95,-2.95,-2.88,-2.19,3.91,3.91,3.91
40.14,6.89,3.00,6.88,2.99,-2.99,-2.92,-2.22,3.90,3.89,3.89
40.54,6.90,3.02,6.90,3.03,-3.04,-2.96,-2.26,3.86,3.87,3.87
40.94,6.93,3.08,6.93,3.08,-3.08,-2.99,-2.29,3.85,3.85,3.85
41.35,6.95,3.12,6.95,3.12,-3.12,-3.03,-2.33,3.83,3.83,3.83
41.76,6.97,3.16,6.97,3.16,-3.16,-3.07,-2.36,3.81,3.81,3.81
42.18,6.99,3.20,6.99,3.20,-3.20,-3.10,-2.40,3.79,3.79,3.79
42.60,7.00,3.24,7.00,3.24,-3.24,-3.14,-2.45,3.76,3.76,3.76
43.03,7.02,3.27,7.02,3.27,-3.27,-3.17,-2.49,3.75,3.74,3.75
43.46,7.03,3.31,7.03,3.31,-3.31,-3.20,-2.53,3.72,3.72,3.72
43.90,7.05,3.35,7.05,3.35,-3.34,-3.24,-2.58,3.70,3.70,3.70
44.33,7.06,3.39,7.06,3.38,-3.38,-3.27,-2.63,3.68,3.68,3.67
44.78,7.07,3.41,7.07,3.41,-3.41,-3.30,-2.68,3.65,3.65,3.66
45.23,7.08,3.43,7.08,3.44,-3.45,-3.33,-2.74,3.63,3.63,3.65
45.68,7.09,3.48,7.09,3.48,-3.48,-3.36,-2.79,3.60,3.61,3.61
46.13,7.11,3.53,7.10,3.52,-3.52,-3.39,-2.85,3.59,3.58,3.58
46.60,7.11,3.56,7.11,3.56,-3.56,-3.41,-2.91,3.55,3.56,3.55
47.06,7.13,3.60,7.12,3.60,-3.60,-3.44,-2.97,3.53,3.53,3.53
47.53,7.13,3.63,7.13,3.63,-3.64,-3.46,-3.03,3.49,3.49,3.50
48.01,7.13,3.68,7.13,3.67,-3.68,-3.49,-3.10,3.45,3.45,3.45
48.49,7.13,3.71,7.13,3.71,-3.71,-3.51,-3.16,3.42,3.42,3.42
48.97,7.13,3.75,7.13,3.75,-3.75,-3.54,-3.23,3.38,3.38,3.38
49.46,7.13,3.78,7.12,3.79,-3.78,-3.56,-3.30,3.35,3.34,3.35
49.96,7.12,3.83,7.12,3.82,-3.82,-3.58,-3.37,3.30,3.30,3.29
50.46,7.10,3.85,7.10,3.85,-3.84,-3.60,-3.44,3.25,3.26,3.25
50.96,7.09,3.87,7.09,3.87,-3.87,-3.62,-3.51,3.22,3.22,3.22
51.47,7.08,3.89,7.08,3.89,-3.90,-3.64,-3.59,3.18,3.18,3.19
51.99,7.07,3.92,7.07,3.92,-3.92,-3.65,-3.66,3.15,3.15,3.14
52.51,7.05,3.94,7.05,3.94,-3.94,-3.67,-3.73,3.11,3.11,3.11
53.03,7.03,3.95,7.03,3.96,-3.96,-3.69,-3.80,3.07,3.07,3.08
53.56,7.00,3.97,7.00,3.97,-3.98,-3.70,-3.87,3.02,3.03,3.03
54.10,6.99,4.00,6.98,3.99,-3.99,-3.72,-3.94,3.00,2.99,2.99
54.64,6.96,4.01,6.96,4.01,-4.01,-3.73,-4.01,2.95,2.95,2.95
55.18,6.94,4.03,6.94,4.03,-4.02,-3.74,-4.08,2.92,2.92,2.91
55.74,6.91,4.03,6.91,4.03,-4.03,-3.75,-4.15,2.88,2.88,2.88
56.29,6.89,4.04,6.89,4.04,-4.04,-3.77,-4.21,2.85,2.84,2.85
56.86,6.86,4.03,6.87,4.05,-4.05,-3.78,-4.27,2.81,2.81,2.83
57.42,6.85,4.07,6.85,4.06,-4.06,-3.78,-4.32,2.79,2.79,2.78
58.00,6.83,4.08,6.82,4.07,-4.06,-3.79,-4.37,2.77,2.76,2.75
58.58,6.80,4.07,6.80,4.07,-4.07,-3.80,-4.42,2.73,2.74,2.73
59.16,6.77,4.07,6.77,4.07,-4.07,-3.81,-4.46,2.70,2.70,2.70
59.76,6.74,4.07,6.73,4.07,-4.07,-3.82,-4.50,2.66,2.66,2.67
60.35,6.69,4.07,6.69,4.07,-4.08,-3.82,-4.53,2.61,2.62,2.62
60.96,6.65,4.07,6.65,4.08,-4.08,-3.83,-4.56,2.57,2.57,2.58
61.57,6.60,4.09,6.60,4.08,-4.08,-3.83,-4.58,2.52,2.52,2.51
62.18,6.54,4.08,6.55,4.08,-4.08,-3.84,-4.60,2.46,2.47,2.46
62.80,6.50,4.08,6.49,4.08,-4.07,-3.84,-4.61,2.43,2.42,2.41
63.43,6.44,4.07,6.44,4.07,-4.07,-3.84,-4.61,2.37,2.37,2.37
64.07,6.39,4.05,6.39,4.06,-4.06,-3.85,-4.61,2.33,2.33,2.33
64.71,6.34,4.04,6.34,4.05,-4.05,-3.85,-4.60,2.29,2.29,2.30
65.35,6.29,4.04,6.29,4.03,-4.03,-3.85,-4.59,2.25,2.25,2.25
66.01,6.24,4.03,6.24,4.02,-4.02,-3.85,-4.57,2.22,2.22,2.21
66.67,6.18,4.00,6.18,4.00,-4.00,-3.85,-4.55,2.18,2.18,2.18
67.33,6.12,3.99,6.12,3.98,-3.98,-3.85,-4.52,2.13,2.14,2.13
68.01,6.06,3.97,6.06,3.97,-3.97,-3.85,-4.49,2.09,2.10,2.09
68.69,6.01,3.96,6.00,3.95,-3.95,-3.85,-4.45,2.06,2.06,2.05
69.37,5.95,3.93,5.95,3.93,-3.93,-3.85,-4.41,2.02,2.02,2.02
70.07,5.89,3.90,5.89,3.91,-3.91,-3.85,-4.37,1.97,1.98,1.99
70.77,5.84,3.90,5.84,3.89,-3.90,-3.85,-4.33,1.94,1.94,1.94
71.48,5.79,3.89,5.78,3.88,-3.89,-3.85,-4.28,1.90,1.89,1.90
72.19,5.72,3.87,5.73,3.87,-3.87,-3.84,-4.23,1.84,1.85,1.85
72.91,5.67,3.86,5.67,3.86,-3.86,-3.84,-4.19,1.81,1.81,1.81
73.64,5.62,3.86,5.61,3.85,-3.85,-3.84,-4.14,1.77,1.77,1.76
74.38,5.56,3.84,5.56,3.84,-3.83,-3.84,-4.09,1.72,1.73,1.72
75.12,5.51,3.82,5.51,3.82,-3.82,-3.83,-4.04,1.69,1.69,1.68
75.87,5.45,3.79,5.45,3.80,-3.80,-3.83,-3.99,1.65,1.65,1.65
76.63,5.40,3.78,5.40,3.78,-3.78,-3.83,-3.94,1.62,1.62,1.61
77.40,5.35,3.76,5.34,3.76,-3.76,-3.83,-3.89,1.59,1.59,1.59
78.17,5.29,3.74,5.29,3.73,-3.73,-3.82,-3.84,1.56,1.56,1.55
78.95,5.23,3.70,5.23,3.70,-3.71,-3.82,-3.80,1.52,1.53,1.53
79.74,5.19,3.68,5.18,3.68,-3.68,-3.82,-3.75,1.51,1.50,1.51
80.54,5.13,3.66,5.13,3.66,-3.66,-3.81,-3.71,1.47,1.47,1.47
81.35,5.08,3.64,5.07,3.63,-3.63,-3.81,-3.67,1.45,1.44,1.44
82.16,5.02,3.60,5.02,3.60,-3.61,-3.81,-3.63,1.41,1.41,1.42
82.98,4.96,3.57,4.97,3.58,-3.58,-3.80,-3.60,1.38,1.38,1.38
83.81,4.92,3.56,4.91,3.55,-3.56,-3.80,-3.56,1.36,1.35,1.36
84.65,4.86,3.54,4.86,3.54,-3.53,-3.80,-3.53,1.33,1.33,1.32
85.50,4.80,3.51,4.81,3.51,-3.51,-3.79,-3.50,1.29,1.30,1.29
86.35,4.76,3.50,4.75,3.49,-3.49,-3.79,-3.48,1.27,1.26,1.26
87.22,4.70,3.46,4.70,3.46,-3.47,-3.79,-3.45,1.23,1.23,1.24
88.09,4.65,3.45,4.65,3.44,-3.45,-3.78,-3.43,1.20,1.20,1.20
88.97,4.60,3.42,4.60,3.42,-3.43,-3.78,-3.42,1.17,1.17,1.18
89.86,4.55,3.41,4.55,3.41,-3.41,-3.78,-3.40,1.14,1.14,1.14
90.76,4.51,3.39,4.50,3.39,-3.39,-3.78,-3.39,1.12,1.12,1.12
91.66,4.46,3.38,4.46,3.38,-3.37,-3.77,-3.38,1.09,1.08,1.07
92.58,4.41,3.36,4.41,3.36,-3.36,-3.77,-3.37,1.05,1.05,1.05
93.51,4.36,3.34,4.36,3.34,-3.34,-3.77,-3.36,1.01,1.02,1.02
94.44,4.32,3.32,4.32,3.33,-3.33,-3.76,-3.36,0.99,0.98,0.99
95.39,4.27,3.32,4.27,3.32,-3.32,-3.76,-3.36,0.95,0.94,0.95
96.34,4.22,3.31,4.22,3.31,-3.31,-3.76,-3.36,0.91,0.91,0.90
97.30,4.17,3.30,4.17,3.30,-3.30,-3.75,-3.37,0.87,0.87,0.87
98.28,4.13,3.30,4.12,3.30,-3.29,-3.75,-3.37,0.84,0.83,0.82
99.26,4.07,3.29,4.07,3.29,-3.29,-3.75,-3.38,0.78,0.79,0.78
100.25,4.03,3.29,4.03,3.28,-3.28,-3.75,-3.39,0.75,0.75,0.74
101.25,3.98,3.26,3.98,3.27,-3.27,-3.74,-3.40,0.70,0.71,0.72
102.27,3.95,3.27,3.94,3.26,-3.27,-3.74,-3.42,0.68,0.68,0.68
103.29,3.91,3.26,3.91,3.26,-3.27,-3.74,-3.43,0.64,0.64,0.64
104.32,3.87,3.26,3.87,3.26,-3.26,-3.73,-3.45,0.61,0.61,0.61
105.37,3.84,3.27,3.83,3.26,-3.26,-3.73,-3.46,0.58,0.57,0.57
106.42,3.80,3.25,3.80,3.26,-3.26,-3.72,-3.48,0.54,0.54,0.55
107.48,3.77,3.27,3.77,3.26,-3.26,-3.72,-3.50,0.51,0.51,0.50
108.56,3.74,3.27,3.73,3.26,-3.26,-3.72,-3.51,0.47,0.47,0.47
109.64,3.70,3.26,3.70,3.27,-3.27,-3.71,-3.53,0.43,0.44,0.44
110.74,3.67,3.27,3.67,3.27,-3.27,-3.71,-3.55,0.40,0.40,0.40
111.85,3.64,3.27,3.64,3.27,-3.27,-3.70,-3.57,0.37,0.37,0.37
112.97,3.60,3.28,3.60,3.27,-3.27,-3.70,-3.58,0.33,0.33,0.32
114.10,3.56,3.27,3.56,3.28,-3.28,-3.69,-3.59,0.28,0.28,0.28
115.24,3.51,3.28,3.51,3.28,-3.28,-3.69,-3.61,0.23,0.23,0.23
116.39,3.47,3.29,3.47,3.29,-3.29,-3.68,-3.62,0.18,0.18,0.18
117.55,3.42,3.30,3.42,3.30,-3.30,-3.67,-3.63,0.12,0.12,0.12
118.73,3.38,3.31,3.38,3.31,-3.31,-3.67,-3.63,0.07,0.07,0.07
119.92,3.34,3.32,3.34,3.32,-3.33,-3.66,-3.64,0.01,0.01,0.01
121.12,3.31,3.34,3.31,3.34,-3.35,-3.65,-3.64,-0.04,-0.04,-0.03
122.33,3.28,3.37,3.28,3.37,-3.37,-3.65,-3.63,-0.09,-0.09,-0.09
123.55,3.25,3.39,3.24,3.39,-3.39,-3.64,-3.63,-0.14,-0.15,-0.14
124.79,3.21,3.41,3.21,3.41,-3.42,-3.63,-3.62,-0.21,-0.21,-0.20
126.03,3.17,3.43,3.17,3.44,-3.44,-3.62,-3.61,-0.27,-0.27,-0.26
127.29,3.14,3.46,3.14,3.46,-3.46,-3.61,-3.60,-0.32,-0.32,-0.32
128.57,3.11,3.49,3.10,3.49,-3.48,-3.60,-3.58,-0.37,-0.38,-0.38
129.85,3.06,3.50,3.06,3.50,-3.50,-3.59,-3.56,-0.44,-0.44,-0.44
131.15,3.02,3.52,3.02,3.52,-3.51,-3.58,-3.54,-0.49,-0.49,-0.50
132.46,2.97,3.52,2.97,3.52,-3.52,-3.57,-3.51,-0.55,-0.55,-0.55
133.79,2.93,3.52,2.92,3.52,-3.52,-3.56,-3.49,-0.59,-0.59,-0.59
135.12,2.88,3.52,2.88,3.51,-3.52,-3.55,-3.46,-0.64,-0.64,-0.64
136.48,2.83,3.49,2.83,3.51,-3.51,-3.54,-3.43,-0.68,-0.67,-0.67
137.84,2.79,3.50,2.78,3.49,-3.50,-3.52,-3.39,-0.71,-0.71,-0.71
139.22,2.74,3.49,2.74,3.48,-3.48,-3.51,-3.36,-0.74,-0.74,-0.75
140.61,2.68,3.45,2.69,3.47,-3.46,-3.50,-3.32,-0.78,-0.78,-0.78
142.02,2.64,3.45,2.64,3.44,-3.44,-3.48,-3.28,-0.81,-0.81,-0.81
143.44,2.59,3.43,2.59,3.42,-3.42,-3.47,-3.24,-0.84,-0.84,-0.84
144.87,2.54,3.40,2.54,3.40,-3.40,-3.46,-3.21,-0.87,-0.86,-0.86
146.32,2.49,3.38,2.49,3.38,-3.38,-3.44,-3.17,-0.89,-0.89,-0.89
147.78,2.45,3.37,2.44,3.36,-3.36,-3.43,-3.13,-0.91,-0.92,-0.92
149.26,2.40,3.34,2.40,3.35,-3.35,-3.41,-3.09,-0.95,-0.95,-0.95
150.75,2.35,3.33,2.35,3.33,-3.33,-3.40,-3.05,-0.98,-0.98,-0.98
152.26,2.31,3.31,2.31,3.31,-3.32,-3.38,-3.01,-1.01,-1.01,-1.00
153.78,2.27,3.30,2.27,3.30,-3.31,-3.37,-2.97,-1.04,-1.04,-1.04
155.32,2.24,3.30,2.23,3.29,-3.30,-3.35,-2.94,-1.06,-1.07,-1.06
156.88,2.19,3.28,2.20,3.29,-3.29,-3.33,-2.90,-1.10,-1.10,-1.09
158.44,2.16,3.30,2.16,3.29,-3.29,-3.32,-2.87,-1.13,-1.13,-1.14
160.03,2.12,3.29,2.11,3.28,-3.28,-3.30,-2.84,-1.16,-1.17,-1.17
161.63,2.07,3.27,2.07,3.28,-3.28,-3.28,-2.81,-1.21,-1.20,-1.20
163.24,2.03,3.27,2.03,3.27,-3.27,-3.27,-2.78,-1.24,-1.24,-1.24
164.88,1.99,3.27,1.98,3.26,-3.26,-3.25,-2.75,-1.27,-1.27,-1.28
166.53,1.94,3.26,1.94,3.26,-3.25,-3.24,-2.72,-1.31,-1.31,-1.32
168.19,1.89,3.24,1.89,3.24,-3.24,-3.22,-2.70,-1.35,-1.35,-1.35
169.87,1.84,3.22,1.84,3.22,-3.23,-3.20,-2.68,-1.39,-1.39,-1.39
171.57,1.79,3.20,1.79,3.21,-3.22,-3.19,-2.66,-1.43,-1.42,-1.41
173.29,1.76,3.21,1.75,3.20,-3.21,-3.17,-2.64,-1.45,-1.46,-1.45
175.02,1.71,3.19,1.71,3.20,-3.20,-3.16,-2.63,-1.49,-1.49,-1.48
176.77,1.68,3.20,1.68,3.19,-3.19,-3.14,-2.61,-1.51,-1.52,-1.52
178.54,1.64,3.18,1.64,3.19,-3.19,-3.13,-2.60,-1.55,-1.55,-1.54
180.32,1.60,3.18,1.60,3.18,-3.18,-3.11,-2.59,-1.58,-1.58,-1.59
182.13,1.56,3.18,1.56,3.18,-3.18,-3.10,-2.58,-1.62,-1.62,-1.62
183.95,1.52,3.17,1.52,3.17,-3.17,-3.08,-2.58,-1.65,-1.65,-1.65
185.79,1.49,3.17,1.48,3.17,-3.16,-3.07,-2.57,-1.68,-1.68,-1.68
187.65,1.45,3.16,1.44,3.16,-3.15,-3.06,-2.57,-1.71,-1.71,-1.71
189.52,1.39,3.14,1.40,3.14,-3.14,-3.04,-2.57,-1.76,-1.75,-1.75
191.42,1.35,3.12,1.35,3.13,-3.13,-3.03,-2.57,-1.78,-1.78,-1.77
193.33,1.31,3.12,1.30,3.12,-3.12,-3.01,-2.58,-1.81,-1.81,-1.81
195.27,1.26,3.11,1.26,3.11,-3.10,-3.00,-2.58,-1.85,-1.85,-1.85
197.22,1.21,3.10,1.21,3.09,-3.09,-2.98,-2.59,-1.88,-1.88,-1.89
199.19,1.15,3.06,1.16,3.07,-3.07,-2.97,-2.59,-1.92,-1.91,-1.91
201.18,1.11,3.05,1.11,3.05,-3.05,-2.95,-2.60,-1.94,-1.94,-1.94
203.19,1.07,3.04,1.06,3.03,-3.03,-2.93,-2.61,-1.96,-1.97,-1.97
205.23,1.02,3.01,1.02,3.01,-3.01,-2.91,-2.62,-1.99,-1.99,-1.99
207.28,0.97,2.99,0.97,2.99,-2.99,-2.89,-2.63,-2.02,-2.02,-2.02
209.35,0.92,2.97,0.92,2.97,-2.97,-2.87,-2.64,-2.05,-2.05,-2.05
211.44,0.87,2.95,0.87,2.95,-2.95,-2.85,-2.66,-2.08,-2.08,-2.08
213.56,0.83,2.93,0.82,2.93,-2.92,-2.82,-2.67,-2.10,-2.10,-2.10
215.69,0.78,2.90,0.78,2.90,-2.90,-2.79,-2.68,-2.12,-2.12,-2.12
217.85,0.72,2.86,0.72,2.87,-2.87,-2.76,-2.69,-2.15,-2.15,-2.15
220.03,0.67,2.85,0.67,2.84,-2.84,-2.73,-2.70,-2.17,-2.17,-2.18
222.23,0.61,2.81,0.61,2.81,-2.81,-2.69,-2.71,-2.20,-2.20,-2.20
224.45,0.55,2.77,0.55,2.77,-2.77,-2.66,-2.72,-2.22,-2.22,-2.22
226.70,0.49,2.73,0.49,2.73,-2.73,-2.62,-2.73,-2.24,-2.24,-2.24
228.96,0.44,2.69,0.43,2.69,-2.69,-2.58,-2.73,-2.26,-2.26,-2.25
231.25,0.38,2.65,0.37,2.65,-2.65,-2.54,-2.74,-2.27,-2.28,-2.27
233.57,0.31,2.60,0.31,2.61,-2.61,-2.49,-2.74,-2.30,-2.30,-2.29
235.90,0.25,2.57,0.25,2.57,-2.57,-2.45,-2.74,-2.32,-2.32,-2.32
238.26,0.19,2.53,0.19,2.53,-2.52,-2.41,-2.73,-2.34,-2.34,-2.34
240.64,0.13,2.47,0.13,2.48,-2.48,-2.37,-2.73,-2.35,-2.35,-2.34
243.05,0.08,2.44,0.07,2.43,-2.44,-2.32,-2.72,-2.36,-2.36,-2.36
245.48,0.01,2.39,0.01,2.39,-2.39,-2.28,-2.70,-2.38,-2.38,-2.38
247.93,-0.05,2.35,-0.05,2.35,-2.35,-2.24,-2.69,-2.40,-2.39,-2.40
250.41,-0.10,2.30,-0.11,2.30,-2.30,-2.20,-2.67,-2.40,-2.41,-2.41
252.92,-0.16,2.25,-0.16,2.26,-2.26,-2.16,-2.65,-2.42,-2.42,-2.41
255.45,-0.22,2.21,-0.22,2.21,-2.21,-2.12,-2.62,-2.43,-2.43,-2.43
258.00,-0.27,2.17,-0.27,2.17,-2.17,-2.08,-2.60,-2.44,-2.44,-2.44
260.58,-0.32,2.12,-0.32,2.12,-2.12,-2.04,-2.56,-2.45,-2.45,-2.44
263.19,-0.37,2.09,-0.37,2.08,-2.08,-2.00,-2.53,-2.45,-2.46,-2.46
265.82,-0.43,2.04,-0.43,2.04,-2.04,-1.96,-2.49,-2.47,-2.47,-2.47
268.48,-0.48,2.00,-0.49,2.00,-2.00,-1.92,-2.45,-2.48,-2.48,-2.48
271.16,-0.54,1.95,-0.54,1.95,-1.95,-1.89,-2.41,-2.49,-2.49,-2.49
273.87,-0.60,1.90,-0.60,1.91,-1.91,-1.85,-2.37,-2.51,-2.51,-2.51
276.61,-0.65,1.87,-0.65,1.87,-1.86,-1.82,-2.32,-2.52,-2.52,-2.52
279.38,-0.71,1.82,-0.71,1.82,-1.82,-1.78,-2.27,-2.53,-2.53,-2.54
282.17,-0.76,1.78,-0.76,1.77,-1.77,-1.75,-2.22,-2.54,-2.54,-2.54
284.99,-0.82,1.72,-0.82,1.73,-1.73,-1.71,-2.17,-2.55,-2.55,-2.55
287.84,-0.87,1.67,-0.87,1.68,-1.68,-1.68,-2.11,-2.55,-2.55,-2.54
290.72,-0.92,1.64,-0.93,1.63,-1.63,-1.65,-2.06,-2.56,-2.56,-2.57
293.63,-0.98,1.59,-0.98,1.59,-1.59,-1.62,-2.00,-2.57,-2.57,-2.57
296.57,-1.03,1.54,-1.03,1.54,-1.54,-1.58,-1.94,-2.57,-2.57,-2.57
299.53,-1.09,1.49,-1.09,1.49,-1.49,-1.55,-1.89,-2.58,-2.58,-2.58
302.53,-1.14,1.44,-1.14,1.44,-1.44,-1.52,-1.83,-2.58,-2.58,-2.58
305.55,-1.19,1.39,-1.19,1.39,-1.39,-1.49,-1.77,-2.58,-2.59,-2.59
308.61,-1.24,1.34,-1.24,1.34,-1.34,-1.46,-1.71,-2.59,-2.59,-2.58
311.69,-1.29,1.29,-1.29,1.30,-1.30,-1.43,-1.65,-2.59,-2.59,-2.58
314.81,-1.33,1.25,-1.34,1.25,-1.25,-1.40,-1.60,-2.58,-2.59,-2.59
317.96,-1.38,1.21,-1.38,1.21,-1.21,-1.38,-1.54,-2.59,-2.59,-2.59
321.14,-1.42,1.16,-1.42,1.16,-1.16,-1.35,-1.48,-2.58,-2.58,-2.58
324.35,-1.46,1.12,-1.46,1.12,-1.12,-1.32,-1.42,-2.58,-2.58,-2.59
327.59,-1.50,1.07,-1.50,1.08,-1.08,-1.29,-1.37,-2.58,-2.58,-2.57
330.87,-1.54,1.04,-1.54,1.04,-1.04,-1.27,-1.31,-2.58,-2.58,-2.58
334.18,-1.58,1.00,-1.58,1.00,-1.00,-1.24,-1.25,-2.58,-2.58,-2.58
337.52,-1.62,0.96,-1.62,0.96,-0.96,-1.21,-1.20,-2.58,-2.58,-2.58
340.90,-1.65,0.92,-1.66,0.92,-0.92,-1.19,-1.15,-2.57,-2.57,-2.57
344.30,-1.69,0.88,-1.69,0.88,-0.88,-1.16,-1.09,-2.57,-2.57,-2.57
