frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.89,-5.58,-3.89,-5.58,5.57,5.87,1.60,1.68,1.68,1.68
20.20,-3.85,-5.58,-3.85,-5.57,5.57,5.82,1.64,1.72,1.72,1.72
20.40,-3.80,-5.56,-3.81,-5.56,5.57,5.78,1.69,1.77,1.76,1.76
20.61,-3.76,-5.55,-3.76,-5.55,5.56,5.73,1.74,1.80,1.80,1.78
20.81,-3.72,-5.54,-3.72,-5.55,5.55,5.69,1.80,1.83,1.83,1.82
21.02,-3.68,-5.54,-3.68,-5.53,5.53,5.64,1.85,1.85,1.85,1.86
21.23,-3.63,-5.51,-3.64,-5.52,5.51,5.59,1.91,1.88,1.88,1.88
21.44,-3.59,-5.49,-3.59,-5.49,5.49,5.55,1.96,1.90,1.90,1.90
21.66,-3.54,-5.46,-3.55,-5.46,5.46,5.50,2.02,1.92,1.92,1.92
21.87,-3.50,-5.43,-3.50,-5.43,5.43,5.45,2.08,1.93,1.93,1.93
22.09,-3.45,-5.40,-3.45,-5.40,5.40,5.40,2.15,1.94,1.94,1.95
22.31,-3.40,-5.36,-3.40,-5.36,5.36,5.35,2.21,1.95,1.95,1.96
22.54,-3.35,-5.31,-3.35,-5.32,5.31,5.30,2.27,1.96,1.96,1.96
22.76,-3.30,-5.27,-3.30,-5.27,5.27,5.25,2.34,1.97,1.97,1.97
22.99,-3.25,-5.22,-3.25,-5.22,5.23,5.19,2.41,1.97,1.97,1.97
23.22,-3.20,-5.18,-3.20,-5.18,5.18,5.14,2.48,1.98,1.98,1.98
23.45,-3.14,-5.13,-3.15,-5.13,5.14,5.09,2.55,2.00,1.99,1.99
23.69,-3.09,-5.09,-3.09,-5.09,5.10,5.03,2.63,2.00,2.00,2.00
23.92,-3.04,-5.06,-3.04,-5.06,5.05,4.98,2.70,2.01,2.01,2.02
24.16,-2.98,-5.02,-2.99,-5.02,5.01,4.92,2.78,2.03,2.02,2.04
24.40,-2.93,-4.98,-2.93,-4.97,4.97,4.87,2.85,2.04,2.04,2.04
24.65,-2.87,-4.92,-2.87,-4.93,4.92,4.81,2.93,2.05,2.05,2.04
24.89,-2.81,-4.88,-2.82,-4.88,4.88,4.75,3.01,2.06,2.06,2.06
25.14,-2.76,-4.84,-2.76,-4.83,4.83,4.69,3.09,2.07,2.07,2.07
25.39,-2.69,-4.77,-2.70,-4.78,4.78,4.63,3.17,2.09,2.08,2.08
25.65,-2.63,-4.72,-2.64,-4.73,4.73,4.57,3.25,2.09,2.09,2.09
25.91,-2.57,-4.67,-2.57,-4.67,4.68,4.51,3.33,2.10,2.10,2.10
26.16,-2.51,-4.62,-2.51,-4.62,4.62,4.45,3.41,2.11,2.11,2.11
26.43,-2.44,-4.56,-2.45,-4.57,4.57,4.39,3.49,2.13,2.12,2.12
26.69,-2.38,-4.52,-2.38,-4.52,4.52,4.33,3.56,2.13,2.13,2.14
26.96,-2.31,-4.46,-2.31,-4.46,4.46,4.26,3.64,2.15,2.15,2.15
27.23,-2.24,-4.40,-2.24,-4.40,4.40,4.20,3.71,2.16,2.16,2.16
27.50,-2.17,-4.35,-2.18,-4.35,4.35,4.13,3.78,2.17,2.17,2.18
27.77,-2.11,-4.29,-2.11,-4.29,4.29,4.07,3.85,2.18,2.18,2.18
28.05,-2.04,-4.24,-2.04,-4.23,4.23,4.00,3.91,2.19,2.19,2.19
28.33,-1.96,-4.16,-1.97,-4.17,4.17,3.94,3.97,2.21,2.20,2.19
28.62,-1.89,-4.11,-1.89,-4.10,4.11,3.87,4.03,2.22,2.22,2.21
28.90,-1.82,-4.04,-1.82,-4.04,4.05,3.80,4.08,2.23,2.23,2.22
29.19,-1.74,-3.97,-1.74,-3.98,3.98,3.74,4.13,2.24,2.24,2.23
29.48,-1.66,-3.91,-1.67,-3.91,3.90,3.67,4.16,2.24,2.24,2.25
29.78,-1.58,-3.84,-1.58,-3.84,3.82,3.60,4.20,2.23,2.24,2.26
30.08,-1.49,-3.76,-1.48,-3.75,3.72,3.53,4.22,2.23,2.24,2.27
30.38,-1.35,-3.63,-1.36,-3.63,3.62,3.46,4.24,2.26,2.26,2.28
30.68,-1.21,-3.50,-1.22,-3.50,3.51,3.39,4.26,2.29,2.28,2.28
30.99,-1.08,-3.38,-1.08,-3.37,3.39,3.32,4.26,2.30,2.31,2.29
31.30,-0.94,-3.25,-0.95,-3.25,3.26,3.25,4.26,2.32,2.32,2.30
31.61,-0.81,-3.13,-0.81,-3.13,3.14,3.18,4.25,2.32,2.32,2.32
31.93,-0.68,-3.00,-0.68,-3.01,3.01,3.10,4.23,2.33,2.33,2.32
32.24,-0.56,-2.89,-0.56,-2.89,2.89,3.03,4.21,2.33,2.33,2.33
32.57,-0.43,-2.77,-0.43,-2.77,2.77,2.96,4.18,2.34,2.34,2.34
32.89,-0.31,-2.67,-0.31,-2.66,2.66,2.89,4.14,2.35,2.35,2.35
33.22,-0.19,-2.54,-0.19,-2.55,2.55,2.81,4.09,2.36,2.36,2.35
33.55,-0.08,-2.45,-0.08,-2.45,2.44,2.74,4.04,2.36,2.36,2.37
33.89,0.03,-2.34,0.03,-2.34,2.34,2.67,3.98,2.37,2.37,2.37
34.23,0.14,-2.25,0.14,-2.25,2.24,2.60,3.92,2.38,2.38,2.39
34.57,0.24,-2.15,0.24,-2.15,2.15,2.52,3.85,2.39,2.39,2.38
34.92,0.34,-2.06,0.33,-2.06,2.06,2.45,3.78,2.40,2.40,2.39
35.27,0.42,-1.98,0.42,-1.98,1.98,2.38,3.71,2.40,2.40,2.40
35.62,0.50,-1.90,0.50,-1.90,1.90,2.30,3.63,2.40,2.40,2.40
35.97,0.57,-1.83,0.56,-1.84,1.83,2.23,3.54,2.40,2.40,2.40
36.33,0.63,-1.79,0.63,-1.77,1.77,2.16,3.46,2.40,2.40,2.41
36.70,0.69,-1.72,0.69,-1.72,1.72,2.09,3.37,2.41,2.41,2.41
37.06,0.75,-1.65,0.74,-1.67,1.67,2.02,3.28,2.42,2.41,2.40
37.43,0.78,-1.63,0.78,-1.62,1.64,1.95,3.19,2.41,2.41,2.41
37.81,0.80,-1.61,0.80,-1.60,1.61,1.88,3.10,2.40,2.41,2.40
38.19,0.83,-1.57,0.82,-1.58,1.58,1.81,3.01,2.41,2.40,2.40
38.57,0.84,-1.57,0.84,-1.56,1.56,1.74,2.92,2.40,2.40,2.41
38.95,0.85,-1.55,0.85,-1.55,1.55,1.67,2.83,2.40,2.40,2.39
39.34,0.85,-1.54,0.85,-1.54,1.54,1.60,2.74,2.38,2.39,2.39
39.74,0.86,-1.52,0.85,-1.53,1.53,1.54,2.64,2.38,2.38,2.38
40.14,0.86,-1.53,0.86,-1.52,1.52,1.47,2.55,2.37,2.38,2.38
40.54,0.88,-1.49,0.87,-1.50,1.50,1.41,2.46,2.38,2.37,2.37
40.94,0.89,-1.49,0.89,-1.49,1.48,1.35,2.37,2.37,2.37,2.38
41.35,0.91,-1.47,0.91,-1.46,1.46,1.29,2.29,2.37,2.37,2.37
41.76,0.94,-1.43,0.94,-1.44,1.44,1.22,2.20,2.37,2.37,2.37
42.18,0.97,-1.41,0.97,-1.40,1.40,1.17,2.11,2.37,2.37,2.37
42.60,1.01,-1.36,1.01,-1.37,1.36,1.11,2.03,2.37,2.37,2.37
43.03,1.05,-1.33,1.05,-1.32,1.31,1.05,1.94,2.35,2.36,2.38
43.46,1.12,-1.25,1.11,-1.26,1.25,1.00,1.86,2.36,2.36,2.37
43.90,1.18,-1.19,1.18,-1.19,1.18,0.95,1.78,2.36,2.36,2.37
44.33,1.26,-1.10,1.26,-1.10,1.11,0.90,1.70,2.36,2.36,2.36
44.78,1.34,-1.02,1.33,-1.02,1.03,0.85,1.62,2.36,2.36,2.36
45.23,1.42,-0.94,1.42,-0.94,0.95,0.80,1.54,2.36,2.36,2.36
45.68,1.50,-0.86,1.50,-0.86,0.86,0.76,1.47,2.36,2.36,2.35
46.13,1.59,-0.77,1.58,-0.78,0.78,0.71,1.39,2.36,2.36,2.36
46.60,1.67,-0.71,1.67,-0.69,0.69,0.67,1.32,2.36,2.36,2.37
47.06,1.76,-0.61,1.76,-0.61,0.61,0.63,1.25,2.37,2.37,2.37
47.53,1.84,-0.53,1.84,-0.54,0.53,0.60,1.18,2.37,2.37,2.37
48.01,1.92,-0.47,1.92,-0.46,0.46,0.56,1.11,2.37,2.37,2.38
48.49,1.98,-0.40,1.98,-0.39,0.39,0.53,1.04,2.37,2.37,2.38
48.97,2.05,-0.31,2.04,-0.32,0.33,0.50,0.97,2.38,2.37,2.36
49.46,2.08,-0.27,2.08,-0.27,0.28,0.47,0.91,2.36,2.36,2.35
49.96,2.12,-0.22,2.11,-0.23,0.24,0.45,0.84,2.36,2.35,2.33
50.46,2.13,-0.22,2.13,-0.21,0.21,0.43,0.78,2.34,2.34,2.35
50.96,2.15,-0.19,2.14,-0.19,0.20,0.40,0.72,2.34,2.34,2.34
51.47,2.14,-0.18,2.14,-0.19,0.19,0.39,0.66,2.33,2.33,2.32
51.99,2.13,-0.19,2.13,-0.19,0.19,0.37,0.60,2.32,2.32,2.32
52.51,2.11,-0.21,2.11,-0.21,0.21,0.36,0.54,2.31,2.32,2.32
53.03,2.09,-0.23,2.08,-0.23,0.23,0.34,0.49,2.31,2.31,2.31
53.56,2.05,-0.26,2.05,-0.25,0.25,0.33,0.43,2.30,2.30,2.30
54.10,2.01,-0.28,2.01,-0.28,0.28,0.32,0.38,2.29,2.29,2.28
54.64,1.96,-0.32,1.96,-0.31,0.32,0.32,0.33,2.27,2.27,2.27
55.18,1.91,-0.36,1.91,-0.35,0.35,0.31,0.28,2.26,2.26,2.26
55.74,1.86,-0.38,1.86,-0.39,0.39,0.31,0.24,2.25,2.25,2.24
56.29,1.81,-0.43,1.80,-0.43,0.43,0.31,0.19,2.23,2.23,2.24
56.86,1.75,-0.47,1.75,-0.47,0.47,0.31,0.15,2.22,2.22,2.22
57.42,1.70,-0.50,1.69,-0.51,0.51,0.31,0.11,2.20,2.20,2.20
58.00,1.64,-0.55,1.64,-0.54,0.55,0.32,0.07,2.18,2.19,2.18
58.58,1.59,-0.58,1.59,-0.58,0.58,0.32,0.03,2.17,2.17,2.17
59.16,1.55,-0.61,1.54,-0.61,0.61,0.33,-0.01,2.16,2.15,2.16
59.76,1.50,-0.65,1.50,-0.64,0.63,0.34,-0.04,2.13,2.13,2.14
60.35,1.46,-0.66,1.46,-0.66,0.65,0.34,-0.07,2.11,2.11,2.12
60.96,1.42,-0.68,1.42,-0.67,0.67,0.35,-0.10,2.08,2.08,2.09
61.57,1.39,-0.67,1.39,-0.68,0.67,0.36,-0.12,2.06,2.06,2.06
62.18,1.36,-0.68,1.36,-0.67,0.68,0.38,-0.15,2.03,2.04,2.03
62.80,1.34,-0.67,1.34,-0.67,0.67,0.39,-0.17,2.01,2.01,2.01
63.43,1.32,-0.66,1.32,-0.66,0.67,0.40,-0.19,1.99,1.98,1.98
64.07,1.30,-0.66,1.30,-0.66,0.66,0.41,-0.20,1.96,1.96,1.95
64.71,1.29,-0.65,1.28,-0.65,0.65,0.43,-0.22,1.94,1.93,1.94
65.35,1.27,-0.64,1.27,-0.64,0.64,0.44,-0.23,1.91,1.91,1.91
66.01,1.26,-0.63,1.26,-0.63,0.63,0.45,-0.24,1.88,1.89,1.89
66.67,1.25,-0.61,1.25,-0.61,0.61,0.47,-0.25,1.86,1.86,1.86
67.33,1.24,-0.59,1.24,-0.60,0.60,0.48,-0.25,1.84,1.84,1.83
68.01,1.23,-0.58,1.23,-0.58,0.58,0.49,-0.26,1.81,1.81,1.81
68.69,1.22,-0.56,1.22,-0.56,0.56,0.51,-0.26,1.78,1.78,1.78
69.37,1.22,-0.54,1.22,-0.54,0.54,0.52,-0.26,1.75,1.75,1.76
70.07,1.22,-0.52,1.22,-0.52,0.51,0.53,-0.26,1.73,1.73,1.74
70.77,1.23,-0.49,1.22,-0.49,0.49,0.54,-0.26,1.71,1.71,1.71
71.48,1.23,-0.46,1.23,-0.46,0.46,0.56,-0.26,1.69,1.69,1.69
72.19,1.24,-0.43,1.23,-0.43,0.44,0.57,-0.25,1.67,1.67,1.67
72.91,1.24,-0.41,1.24,-0.41,0.41,0.58,-0.25,1.65,1.65,1.64
73.64,1.24,-0.38,1.24,-0.38,0.39,0.59,-0.24,1.63,1.63,1.62
74.38,1.24,-0.37,1.24,-0.37,0.37,0.59,-0.23,1.61,1.61,1.60
75.12,1.24,-0.35,1.24,-0.35,0.35,0.60,-0.23,1.59,1.59,1.59
75.87,1.24,-0.35,1.24,-0.34,0.34,0.61,-0.22,1.58,1.58,1.58
76.63,1.24,-0.33,1.24,-0.33,0.33,0.61,-0.21,1.57,1.57,1.57
77.40,1.24,-0.32,1.24,-0.32,0.32,0.62,-0.20,1.56,1.56,1.56
78.17,1.24,-0.30,1.24,-0.31,0.31,0.62,-0.19,1.55,1.55,1.54
78.95,1.24,-0.30,1.24,-0.30,0.30,0.63,-0.18,1.54,1.54,1.54
79.74,1.24,-0.30,1.24,-0.29,0.28,0.63,-0.17,1.52,1.52,1.53
80.54,1.25,-0.28,1.24,-0.28,0.27,0.63,-0.16,1.52,1.51,1.52
81.35,1.25,-0.27,1.25,-0.26,0.26,0.63,-0.15,1.51,1.51,1.51
82.16,1.26,-0.25,1.26,-0.25,0.25,0.62,-0.14,1.50,1.51,1.50
82.98,1.27,-0.23,1.26,-0.23,0.24,0.62,-0.13,1.50,1.50,1.50
83.81,1.27,-0.21,1.27,-0.22,0.23,0.62,-0.11,1.50,1.49,1.48
84.65,1.26,-0.22,1.26,-0.22,0.22,0.61,-0.10,1.48,1.48,1.48
85.50,1.25,-0.23,1.25,-0.22,0.23,0.60,-0.09,1.47,1.47,1.47
86.35,1.23,-0.23,1.23,-0.23,0.23,0.59,-0.08,1.46,1.46,1.46
87.22,1.22,-0.24,1.22,-0.24,0.24,0.58,-0.07,1.46,1.46,1.46
88.09,1.20,-0.25,1.19,-0.26,0.26,0.57,-0.06,1.45,1.45,1.44
88.97,1.17,-0.28,1.17,-0.27,0.28,0.56,-0.05,1.44,1.44,1.45
89.86,1.14,-0.30,1.14,-0.30,0.30,0.55,-0.04,1.43,1.44,1.43
90.76,1.11,-0.31,1.11,-0.32,0.32,0.53,-0.03,1.43,1.43,1.42
91.66,1.08,-0.35,1.08,-0.34,0.35,0.52,-0.02,1.42,1.42,1.42
92.58,1.05,-0.36,1.04,-0.37,0.37,0.50,-0.00,1.42,1.41,1.41
93.51,1.01,-0.40,1.01,-0.40,0.39,0.48,0.01,1.40,1.40,1.41
94.44,0.99,-0.42,0.98,-0.42,0.41,0.46,0.02,1.40,1.40,1.40
95.39,0.96,-0.44,0.96,-0.43,0.43,0.44,0.03,1.39,1.39,1.40
96.34,0.94,-0.43,0.94,-0.44,0.44,0.42,0.04,1.38,1.38,1.37
