frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.67,8.08,2.66,8.08,-8.08,-7.56,-3.77,-5.42,-5.42,-5.41
20.20,2.69,8.09,2.69,8.09,-8.10,-7.61,-3.87,-5.41,-5.41,-5.40
20.40,2.71,8.10,2.71,8.11,-8.11,-7.65,-3.98,-5.40,-5.40,-5.39
20.61,2.72,8.12,2.73,8.12,-8.12,-7.70,-4.09,-5.39,-5.39,-5.39
20.81,2.75,8.13,2.75,8.13,-8.12,-7.75,-4.20,-5.38,-5.38,-5.38
21.02,2.77,8.15,2.76,8.14,-8.13,-7.79,-4.32,-5.36,-5.37,-5.38
21.23,2.77,8.14,2.77,8.14,-8.14,-7.83,-4.43,-5.37,-5.37,-5.37
21.44,2.77,8.14,2.77,8.14,-8.14,-7.87,-4.56,-5.37,-5.37,-5.37
21.66,2.77,8.14,2.77,8.14,-8.14,-7.91,-4.68,-5.37,-5.37,-5.37
21.87,2.77,8.14,2.77,8.14,-8.14,-7.95,-4.81,-5.37,-5.37,-5.37
22.09,2.77,8.13,2.77,8.13,-8.14,-7.99,-4.94,-5.37,-5.37,-5.36
22.31,2.77,8.13,2.77,8.13,-8.14,-8.03,-5.08,-5.37,-5.37,-5.36
22.54,2.77,8.14,2.77,8.14,-8.14,-8.07,-5.22,-5.38,-5.38,-5.37
22.76,2.77,8.15,2.77,8.15,-8.14,-8.10,-5.36,-5.38,-5.38,-5.38
22.99,2.77,8.15,2.77,8.15,-8.15,-8.13,-5.51,-5.38,-5.38,-5.38
23.22,2.77,8.15,2.77,8.15,-8.15,-8.17,-5.66,-5.39,-5.39,-5.38
23.45,2.77,8.16,2.77,8.16,-8.16,-8.20,-5.81,-5.39,-5.39,-5.39
23.69,2.77,8.16,2.77,8.16,-8.16,-8.23,-5.97,-5.40,-5.40,-5.39
23.92,2.77,8.16,2.77,8.16,-8.16,-8.26,-6.13,-5.40,-5.40,-5.39
24.16,2.77,8.16,2.77,8.16,-8.16,-8.28,-6.29,-5.40,-5.40,-5.39
24.40,2.77,8.16,2.77,8.16,-8.16,-8.31,-6.46,-5.39,-5.39,-5.39
24.65,2.77,8.16,2.77,8.16,-8.15,-8.33,-6.63,-5.38,-5.38,-5.39
24.89,2.77,8.16,2.76,8.15,-8.13,-8.36,-6.80,-5.37,-5.37,-5.39
25.14,2.74,8.14,2.74,8.14,-8.12,-8.38,-6.98,-5.37,-5.38,-5.39
25.39,2.71,8.12,2.71,8.11,-8.11,-8.40,-7.15,-5.40,-5.40,-5.40
25.65,2.69,8.09,2.68,8.09,-8.11,-8.42,-7.33,-5.43,-5.43,-5.40
25.91,2.66,8.06,2.67,8.08,-8.12,-8.43,-7.51,-5.47,-5.45,-5.40
26.16,2.69,8.09,2.69,8.09,-8.14,-8.45,-7.70,-5.45,-5.45,-5.40
26.43,2.73,8.14,2.74,8.14,-8.16,-8.46,-7.88,-5.42,-5.42,-5.40
26.69,2.80,8.20,2.80,8.20,-8.18,-8.48,-8.06,-5.39,-5.39,-5.40
26.96,2.85,8.26,2.84,8.24,-8.21,-8.49,-8.24,-5.35,-5.37,-5.40
27.23,2.87,8.27,2.86,8.27,-8.24,-8.50,-8.42,-5.37,-5.37,-5.40
27.50,2.87,8.27,2.87,8.27,-8.26,-8.51,-8.59,-5.39,-5.39,-5.40
27.77,2.87,8.27,2.87,8.27,-8.27,-8.51,-8.76,-5.41,-5.41,-5.40
28.05,2.87,8.27,2.87,8.27,-8.28,-8.52,-8.93,-5.42,-5.42,-5.40
28.33,2.87,8.27,2.87,8.27,-8.28,-8.52,-9.09,-5.41,-5.41,-5.40
28.62,2.87,8.27,2.87,8.27,-8.27,-8.52,-9.24,-5.41,-5.41,-5.40
28.90,2.87,8.26,2.87,8.27,-8.27,-8.52,-9.38,-5.40,-5.40,-5.39
29.19,2.87,8.26,2.87,8.26,-8.26,-8.52,-9.51,-5.39,-5.39,-5.39
29.48,2.87,8.26,2.86,8.25,-8.25,-8.52,-9.63,-5.38,-5.38,-5.39
29.78,2.86,8.24,2.86,8.25,-8.23,-8.51,-9.74,-5.38,-5.38,-5.38
30.08,2.85,8.23,2.84,8.23,-8.22,-8.51,-9.83,-5.37,-5.37,-5.38
30.38,2.83,8.21,2.82,8.20,-8.20,-8.50,-9.91,-5.38,-5.38,-5.38
30.68,2.80,8.18,2.80,8.18,-8.19,-8.49,-9.98,-5.39,-5.39,-5.38
30.99,2.77,8.15,2.78,8.16,-8.17,-8.48,-10.03,-5.41,-5.40,-5.38
31.30,2.77,8.15,2.76,8.15,-8.16,-8.47,-10.06,-5.40,-5.40,-5.38
31.61,2.77,8.15,2.76,8.15,-8.15,-8.46,-10.07,-5.39,-5.39,-5.38
31.93,2.77,8.15,2.77,8.15,-8.15,-8.44,-10.07,-5.39,-5.39,-5.38
32.24,2.77,8.16,2.77,8.16,-8.15,-8.43,-10.06,-5.39,-5.39,-5.39
32.57,2.77,8.16,2.77,8.16,-8.16,-8.41,-10.02,-5.39,-5.39,-5.39
32.89,2.77,8.16,2.77,8.16,-8.16,-8.39,-9.98,-5.40,-5.40,-5.39
33.22,2.77,8.17,2.77,8.17,-8.17,-8.37,-9.92,-5.41,-5.41,-5.40
33.55,2.77,8.17,2.77,8.17,-8.18,-8.35,-9.85,-5.41,-5.41,-5.40
33.89,2.77,8.18,2.77,8.18,-8.18,-8.33,-9.77,-5.41,-5.41,-5.41
34.23,2.77,8.18,2.77,8.18,-8.17,-8.31,-9.68,-5.41,-5.41,-5.41
