frequency,raw
20.00,-3.30
20.20,-3.26
20.40,-3.23
20.61,-3.19
20.81,-3.17
21.02,-3.13
21.23,-3.14
21.44,-3.14
21.66,-3.15
21.87,-3.15
22.09,-3.13
22.31,-3.09
22.54,-3.03
22.76,-2.98
22.99,-2.93
23.22,-2.87
23.45,-2.82
23.69,-2.76
23.92,-2.71
24.16,-2.70
24.40,-2.71
24.65,-2.72
24.89,-2.72
25.14,-2.69
25.39,-2.63
25.65,-2.56
25.91,-2.50
26.16,-2.48
26.43,-2.49
26.69,-2.49
26.96,-2.49
27.23,-2.44
27.50,-2.38
27.77,-2.33
28.05,-2.28
28.33,-2.29
28.62,-2.29
28.90,-2.30
29.19,-2.30
29.48,-2.31
29.78,-2.32
30.08,-2.30
30.38,-2.24
30.68,-2.17
30.99,-2.10
31.30,-2.09
31.61,-2.10
31.93,-2.10
32.24,-2.09
32.57,-2.10
32.89,-2.10
33.22,-2.05
33.55,-1.96
33.89,-1.89
34.23,-1.86
34.57,-1.87
34.92,-1.89
35.27,-1.85
35.62,-1.81
35.97,-1.77
36.33,-1.77
36.70,-1.77
37.06,-1.77
37.43,-1.77
37.81,-1.77
38.19,-1.76
38.57,-1.71
38.95,-1.67
39.34,-1.67
39.74,-1.67
40.14,-1.67
40.54,-1.64
40.94,-1.60
41.35,-1.58
41.76,-1.57
42.18,-1.57
42.60,-1.56
43.03,-1.56
43.46,-1.55
43.90,-1.55
44.33,-1.55
44.78,-1.55
45.23,-1.53
45.68,-1.48
46.13,-1.45
46.60,-1.46
47.06,-1.47
47.53,-1.42
48.01,-1.38
48.49,-1.39
48.97,-1.40
49.46,-1.41
49.96,-1.43
50.46,-1.44
50.96,-1.45
51.47,-1.46
51.99,-1.47
52.51,-1.48
53.03,-1.49
53.56,-1.44
54.10,-1.40
54.64,-1.36
55.18,-1.34
55.74,-1.35
56.29,-1.35
56.86,-1.36
57.42,-1.36
58.00,-1.36
58.58,-1.36
59.16,-1.36
59.76,-1.35
60.35,-1.30
60.96,-1.23
61.57,-1.16
62.18,-1.10
62.80,-1.08
63.43,-1.05
64.07,-1.02
64.71,-1.00
65.35,-0.97
66.01,-0.95
66.67,-0.93
67.33,-0.92
68.01,-0.90
68.69,-0.89
69.37,-0.88
70.07,-0.85
70.77,-0.78
71.48,-0.75
72.19,-0.75
72.91,-0.74
73.64,-0.73
74.38,-0.71
75.12,-0.70
75.87,-0.69
76.63,-0.67
77.40,-0.65
78.17,-0.63
78.95,-0.62
79.74,-0.60
80.54,-0.59
81.35,-0.57
82.16,-0.56
82.98,-0.55
83.81,-0.54
84.65,-0.53
85.50,-0.52
86.35,-0.52
87.22,-0.50
88.09,-0.40
88.97,-0.38
89.86,-0.38
90.76,-0.37
91.66,-0.35
92.58,-0.35
