frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.87,9.41,12.87,9.41,-9.41,-9.32,-4.54,3.46,3.46,3.46
20.20,12.87,9.44,12.87,9.44,-9.43,-9.34,-4.66,3.43,3.43,3.43
20.40,12.87,9.46,12.87,9.46,-9.46,-9.36,-4.79,3.41,3.41,3.41
20.61,12.87,9.48,12.87,9.48,-9.48,-9.38,-4.91,3.39,3.39,3.39
20.81,12.87,9.50,12.87,9.50,-9.50,-9.40,-5.05,3.37,3.37,3.37
21.02,12.87,9.52,12.87,9.52,-9.52,-9.42,-5.18,3.35,3.35,3.35
21.23,12.87,9.54,12.87,9.54,-9.54,-9.43,-5.32,3.33,3.33,3.33
21.44,12.87,9.56,12.87,9.56,-9.56,-9.45,-5.46,3.31,3.31,3.31
21.66,12.87,9.58,12.87,9.58,-9.58,-9.47,-5.61,3.29,3.29,3.29
21.87,12.87,9.59,12.87,9.59,-9.59,-9.49,-5.76,3.28,3.28,3.28
22.09,12.87,9.61,12.87,9.61,-9.61,-9.50,-5.92,3.26,3.26,3.26
22.31,12.87,9.62,12.87,9.62,-9.62,-9.52,-6.07,3.25,3.25,3.25
22.54,12.87,9.63,12.87,9.63,-9.63,-9.54,-6.24,3.24,3.24,3.24
22.76,12.87,9.64,12.87,9.64,-9.64,-9.55,-6.41,3.23,3.23,3.23
22.99,12.87,9.65,12.87,9.65,-9.65,-9.57,-6.58,3.22,3.22,3.22
23.22,12.87,9.66,12.87,9.66,-9.66,-9.58,-6.75,3.21,3.21,3.21
23.45,12.87,9.67,12.87,9.67,-9.67,-9.60,-6.93,3.20,3.20,3.20
23.69,12.87,9.68,12.87,9.68,-9.67,-9.61,-7.12,3.19,3.19,3.19
23.92,12.87,9.68,12.87,9.68,-9.68,-9.63,-7.31,3.19,3.19,3.19
24.16,12.87,9.69,12.87,9.69,-9.69,-9.64,-7.50,3.18,3.18,3.18
24.40,12.87,9.69,12.87,9.69,-9.69,-9.66,-7.70,3.18,3.18,3.18
24.65,12.87,9.70,12.87,9.70,-9.70,-9.67,-7.90,3.17,3.17,3.17
24.89,12.87,9.70,12.87,9.70,-9.70,-9.68,-8.11,3.16,3.16,3.17
25.14,12.87,9.71,12.87,9.71,-9.71,-9.69,-8.32,3.16,3.16,3.16
25.39,12.87,9.72,12.87,9.72,-9.71,-9.71,-8.53,3.15,3.15,3.15
25.65,12.87,9.72,12.87,9.72,-9.72,-9.72,-8.74,3.15,3.15,3.15
25.91,12.87,9.73,12.87,9.73,-9.72,-9.73,-8.96,3.14,3.14,3.14
26.16,12.87,9.73,12.87,9.73,-9.73,-9.74,-9.18,3.14,3.14,3.14
26.43,12.87,9.73,12.87,9.73,-9.73,-9.75,-9.40,3.14,3.14,3.14
26.69,12.87,9.74,12.87,9.74,-9.74,-9.77,-9.62,3.13,3.13,3.13
26.96,12.87,9.74,12.87,9.74,-9.74,-9.78,-9.84,3.13,3.13,3.13
27.23,12.87,9.75,12.87,9.75,-9.75,-9.79,-10.06,3.12,3.12,3.12
27.50,12.87,9.75,12.87,9.75,-9.75,-9.80,-10.27,3.12,3.12,3.12
27.77,12.87,9.75,12.87,9.75,-9.75,-9.81,-10.48,3.12,3.12,3.12
28.05,12.87,9.76,12.87,9.76,-9.76,-9.82,-10.69,3.11,3.11,3.11
28.33,12.87,9.76,12.87,9.76,-9.76,-9.83,-10.89,3.11,3.11,3.11
28.62,12.87,9.76,12.87,9.76,-9.76,-9.84,-11.08,3.11,3.11,3.11
28.90,12.87,9.77,12.87,9.77,-9.76,-9.84,-11.26,3.10,3.10,3.10
29.19,12.87,9.77,12.87,9.77,-9.77,-9.85,-11.43,3.10,3.10,3.10
29.48,12.87,9.77,12.87,9.77,-9.77,-9.86,-11.59,3.10,3.10,3.10
29.78,12.87,9.77,12.87,9.77,-9.77,-9.87,-11.73,3.10,3.10,3.10
30.08,12.87,9.77,12.87,9.77,-9.77,-9.88,-11.85,3.10,3.10,3.10
30.38,12.87,9.78,12.87,9.78,-9.78,-9.88,-11.95,3.09,3.09,3.09
30.68,12.87,9.78,12.87,9.78,-9.78,-9.89,-12.04,3.09,3.09,3.09
30.99,12.87,9.78,12.87,9.78,-9.78,-9.90,-12.11,3.09,3.09,3.09
31.30,12.87,9.78,12.87,9.78,-9.78,-9.90,-12.15,3.09,3.09,3.09
31.61,12.87,9.79,12.87,9.78,-9.79,-9.91,-12.18,3.08,3.08,3.08
31.93,12.87,9.79,12.87,9.79,-9.79,-9.92,-12.19,3.08,3.08,3.08
32.24,12.87,9.79,12.87,9.79,-9.79,-9.92,-12.17,3.08,3.08,3.08
32.57,12.87,9.80,12.87,9.79,-9.80,-9.93,-12.14,3.07,3.07,3.07
32.89,12.87,9.80,12.87,9.80,-9.80,-9.93,-12.09,3.07,3.07,3.07
33.22,12.87,9.80,12.87,9.80,-9.80,-9.94,-12.03,3.07,3.07,3.07
33.55,12.87,9.81,12.87,9.81,-9.81,-9.94,-11.95,3.06,3.06,3.06
33.89,12.87,9.81,12.87,9.81,-9.81,-9.95,-11.86,3.06,3.06,3.06
34.23,12.87,9.81,12.87,9.81,-9.81,-9.95,-11.76,3.06,3.06,3.06
34.57,12.87,9.82,12.87,9.81,-9.82,-9.96,-11.65,3.05,3.05,3.05
34.92,12.87,9.82,12.87,9.82,-9.82,-9.96,-11.54,3.05,3.05,3.05
35.27,12.87,9.82,12.87,9.82,-9.82,-9.96,-11.42,3.05,3.05,3.05
35.62,12.87,9.83,12.87,9.83,-9.82,-9.97,-11.29,3.04,3.04,3.04
