frequency,raw
20.00,-1.52
20.20,-1.48
20.40,-1.44
20.61,-1.40
20.81,-1.37
21.02,-1.32
21.23,-1.21
21.44,-1.09
21.66,-0.98
21.87,-0.86
22.09,-0.80
22.31,-0.82
22.54,-0.82
22.76,-0.83
22.99,-0.85
23.22,-0.79
23.45,-0.73
23.69,-0.66
23.92,-0.61
24.16,-0.60
24.40,-0.61
24.65,-0.62
24.89,-0.62
25.14,-0.61
25.39,-0.59
25.65,-0.56
25.91,-0.54
26.16,-0.51
26.43,-0.48
26.69,-0.45
26.96,-0.41
27.23,-0.44
27.50,-0.48
27.77,-0.52
28.05,-0.55
28.33,-0.47
28.62,-0.40
28.90,-0.33
29.19,-0.25
29.48,-0.19
29.78,-0.12
30.08,-0.07
30.38,-0.09
30.68,-0.10
30.99,-0.11
31.30,-0.10
31.61,-0.10
31.93,-0.10
32.24,-0.10
32.57,-0.11
32.89,-0.11
33.22,-0.08
33.55,-0.03
33.89,0.02
34.23,0.04
34.57,0.04
34.92,0.04
35.27,0.05
35.62,0.05
35.97,0.05
36.33,0.05
36.70,0.05
37.06,0.05
37.43,0.04
37.81,0.03
38.19,0.04
38.57,0.09
38.95,0.13
39.34,0.14
39.74,0.14
40.14,0.14
40.54,0.14
40.94,0.14
41.35,0.15
41.76,0.15
42.18,0.15
42.60,0.16
43.03,0.16
43.46,0.21
43.90,0.25
44.33,0.20
44.78,0.11
45.23,0.07
45.68,0.07
46.13,0.07
46.60,0.07
47.06,0.06
47.53,0.07
48.01,0.06
48.49,0.04
48.97,0.02
49.46,-0.03
49.96,-0.10
50.46,-0.08
50.96,-0.06
51.47,-0.15
51.99,-0.24
52.51,-0.25
53.03,-0.26
53.56,-0.26
54.10,-0.27
54.64,-0.31
55.18,-0.35
55.74,-0.39
56.29,-0.43
56.86,-0.48
57.42,-0.49
58.00,-0.49
58.58,-0.54
59.16,-0.58
59.76,-0.60
60.35,-0.60
60.96,-0.59
61.57,-0.57
62.18,-0.57
62.80,-0.63
63.43,-0.67
64.07,-0.70
64.71,-0.67
65.35,-0.62
66.01,-0.59
66.67,-0.61
67.33,-0.64
68.01,-0.66
68.69,-0.72
69.37,-0.76
70.07,-0.79
70.77,-0.85
71.48,-0.90
72.19,-0.96
72.91,-1.02
73.64,-1.12
74.38,-1.16
75.12,-1.17
75.87,-1.28
76.63,-1.31
77.40,-1.33
78.17,-1.35
78.95,-1.40
79.74,-1.51
80.54,-1.55
81.35,-1.53
82.16,-1.52
82.98,-1.51
83.81,-1.50
84.65,-1.49
85.50,-1.48
86.35,-1.43
87.22,-1.34
88.09,-1.28
88.97,-1.23
89.86,-1.22
90.76,-1.07
91.66,-0.97
92.58,-0.89
93.51,-0.81
94.44,-0.76
95.39,-0.66
96.34,-0.49
97.30,-0.31
98.28,-0.15
99.26,0.08
100.25,0.26
101.25,0.38
102.27,0.58
103.29,0.77
104.32,0.92
105.37,0.99
106.42,1.12
107.48,1.25
108.56,1.38
109.64,1.49
110.74,1.43
111.85,1.37
112.97,1.39
114.10,1.59
115.24,1.76
116.39,1.87
117.55,2.02
118.73,2.18
119.92,2.29
121.12,2.33
122.33,2.38
123.55,2.43
124.79,2.43
126.03,2.41
127.29,2.49
128.57,2.53
129.85,2.51
131.15,2.51
132.46,2.50
133.79,2.51
135.12,2.43
136.48,2.38
137.84,2.36
139.22,2.35
140.61,2.35
142.02,2.24
143.44,2.17
144.87,2.11
146.32,1.98
147.78,1.91
149.26,1.83
150.75,1.73
152.26,1.68
153.78,1.60
155.32,1.46
156.88,1.33
158.44,1.22
160.03,1.04
161.63,0.66
163.24,0.42
164.88,0.16
166.53,-0.04
168.19,-0.04
169.87,0.08
171.57,0.32
173.29,0.51
175.02,0.68
176.77,0.88
178.54,1.04
180.32,1.06
182.13,1.04
183.95,1.02
185.79,1.00
187.65,0.99
189.52,0.99
191.42,0.94
193.33,0.89
195.27,0.83
197.22,0.81
199.19,0.81
201.18,0.81
203.19,0.73
205.23,0.65
207.28,0.63
209.35,0.57
211.44,0.47
213.56,0.45
215.69,0.41
217.85,0.27
220.03,0.25
222.23,0.22
224.45,0.16
226.70,0.09
228.96,-0.00
231.25,-0.11
233.57,-0.14
235.90,-0.18
238.26,-0.31
240.64,-0.41
243.05,-0.46
245.48,-0.50
247.93,-0.56
250.41,-0.61
252.92,-0.67
255.45,-0.73
258.00,-0.77
260.58,-0.84
263.19,-0.94
265.82,-1.04
268.48,-1.05
271.16,-1.08
273.87,-1.21
276.61,-1.25
279.38,-1.28
282.17,-1.40
284.99,-1.46
287.84,-1.50
290.72,-1.55
293.63,-1.63
296.57,-1.64
299.53,-1.64
302.53,-1.73
305.55,-1.81
308.61,-1.81
311.69,-1.79
314.81,-1.81
317.96,-1.90
321.14,-1.95
324.35,-1.96
327.59,-1.96
330.87,-1.95
334.18,-1.94
337.52,-2.01
340.90,-2.09
344.30,-2.12
347.75,-2.11
351.23,-2.08
354.74,-2.07
358.28,-2.05
361.87,-2.05
365.49,-2.10
369.14,-2.10
372.83,-2.07
376.56,-2.05
380.33,-2.06
384.13,-2.10
387.97,-2.10
391.85,-2.08
395.77,-2.02
399.73,-1.97
403.72,-1.95
407.76,-1.94
411.84,-1.93
415.96,-1.92
420.12,-1.91
424.32,-1.89
428.56,-1.88
432.85,-1.88
437.18,-1.86
441.55,-1.85
445.96,-1.82
450.42,-1.80
454.93,-1.69
459.48,-1.65
464.07,-1.54
468.71,-1.51
473.40,-1.48
478.13,-1.46
482.91,-1.43
487.74,-1.35
492.62,-1.27
497.55,-1.22
502.52,-1.19
507.55,-1.17
512.62,-1.08
517.75,-1.02
522.93,-0.99
528.16,-0.93
533.44,-0.84
538.77,-0.80
544.16,-0.78
549.60,-0.76
555.10,-0.78
560.65,-0.85
566.25,-0.89
571.92,-0.90
577.64,-1.03
583.41,-1.18
589.25,-1.35
595.14,-1.77
601.09,-2.20
607.10,-2.64
613.17,-3.54
619.30,-4.13
625.50,-4.71
631.75,-4.99
638.07,-4.87
644.45,-4.55
650.89,-4.14
657.40,-3.69
663.98,-3.35
670.62,-2.99
677.32,-2.61
684.10,-2.37
690.94,-2.15
697.85,-1.98
704.83,-1.88
711.87,-1.75
718.99,-1.70
726.18,-1.61
733.44,-1.58
740.78,-1.57
748.19,-1.46
755.67,-1.42
763.23,-1.43
770.86,-1.42
778.57,-1.42
786.35,-1.34
794.22,-1.30
802.16,-1.27
810.18,-1.19
818.28,-1.08
826.46,-0.93
834.73,-0.46
843.08,-0.11
851.51,0.15
