frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.21,0.17,0.21,0.17,-0.09,-0.94,-0.79,0.12,0.12,0.04
20.20,0.26,0.18,0.26,0.18,-0.15,-0.96,-0.82,0.10,0.10,0.08
20.40,0.32,0.20,0.31,0.20,-0.22,-0.97,-0.84,0.10,0.09,0.12
20.61,0.38,0.24,0.37,0.23,-0.28,-0.99,-0.86,0.10,0.09,0.13
20.81,0.44,0.26,0.43,0.26,-0.33,-1.00,-0.88,0.10,0.10,0.17
21.02,0.50,0.28,0.51,0.31,-0.39,-1.01,-0.91,0.11,0.12,0.21
21.23,0.61,0.38,0.60,0.37,-0.44,-1.03,-0.93,0.17,0.16,0.22
21.44,0.72,0.47,0.71,0.47,-0.49,-1.04,-0.96,0.23,0.23,0.24
21.66,0.81,0.56,0.83,0.58,-0.55,-1.06,-0.98,0.27,0.28,0.25
21.87,0.94,0.68,0.92,0.66,-0.60,-1.07,-1.01,0.34,0.32,0.25
22.09,0.99,0.72,0.97,0.71,-0.64,-1.09,-1.04,0.34,0.32,0.26
22.31,0.97,0.70,0.97,0.71,-0.67,-1.11,-1.07,0.29,0.30,0.26
22.54,0.94,0.68,0.94,0.68,-0.69,-1.12,-1.10,0.25,0.26,0.26
22.76,0.92,0.67,0.91,0.66,-0.69,-1.14,-1.13,0.23,0.22,0.25
22.99,0.89,0.65,0.90,0.66,-0.68,-1.16,-1.16,0.20,0.22,0.24
23.22,0.91,0.67,0.91,0.67,-0.68,-1.17,-1.19,0.22,0.22,0.24
23.45,0.93,0.70,0.92,0.69,-0.70,-1.19,-1.22,0.23,0.22,0.23
23.69,0.96,0.73,0.94,0.71,-0.73,-1.21,-1.25,0.22,0.21,0.23
23.92,0.97,0.74,0.99,0.75,-0.78,-1.23,-1.28,0.18,0.20,0.23
24.16,1.05,0.81,1.05,0.82,-0.85,-1.24,-1.32,0.20,0.20,0.24
24.40,1.15,0.91,1.14,0.91,-0.93,-1.26,-1.35,0.22,0.22,0.24
24.65,1.25,1.02,1.25,1.02,-1.00,-1.28,-1.39,0.24,0.25,0.23
24.89,1.36,1.13,1.34,1.12,-1.08,-1.30,-1.42,0.28,0.26,0.23
25.14,1.42,1.19,1.41,1.19,-1.15,-1.32,-1.46,0.26,0.26,0.23
25.39,1.46,1.23,1.46,1.24,-1.22,-1.34,-1.50,0.23,0.24,0.22
25.65,1.50,1.28,1.49,1.28,-1.29,-1.36,-1.53,0.21,0.21,0.21
