frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,7.68,5.80,7.68,5.80,-5.80,-5.97,-6.57,1.88,1.88,1.88
28.90,7.73,5.84,7.73,5.84,-5.84,-6.03,-6.67,1.89,1.90,1.89
29.19,7.79,5.88,7.79,5.88,-5.88,-6.09,-6.77,1.91,1.91,1.91
29.48,7.84,5.92,7.84,5.92,-5.92,-6.14,-6.85,1.92,1.92,1.92
29.78,7.90,5.96,7.90,5.96,-5.96,-6.20,-6.94,1.94,1.94,1.94
30.08,7.96,6.01,7.96,6.00,-6.00,-6.26,-7.01,1.95,1.95,1.95
30.38,8.02,6.05,8.02,6.05,-6.05,-6.32,-7.08,1.97,1.97,1.97
30.68,8.08,6.10,8.08,6.09,-6.09,-6.37,-7.14,1.99,1.99,1.98
30.99,8.14,6.14,8.14,6.14,-6.14,-6.43,-7.19,2.00,2.00,2.00
31.30,8.20,6.19,8.20,6.19,-6.18,-6.49,-7.24,2.01,2.01,2.01
31.61,8.26,6.23,8.26,6.23,-6.23,-6.55,-7.28,2.03,2.03,2.03
31.93,8.33,6.29,8.33,6.28,-6.28,-6.60,-7.31,2.05,2.04,2.04
32.24,8.39,6.33,8.39,6.33,-6.33,-6.66,-7.33,2.06,2.06,2.06
32.57,8.46,6.39,8.46,6.39,-6.39,-6.72,-7.35,2.07,2.07,2.07
32.89,8.53,6.44,8.53,6.44,-6.44,-6.78,-7.36,2.09,2.09,2.09
33.22,8.60,6.50,8.60,6.50,-6.49,-6.83,-7.36,2.11,2.11,2.10
33.55,8.67,6.55,8.67,6.55,-6.55,-6.89,-7.36,2.12,2.12,2.12
33.89,8.74,6.61,8.74,6.60,-6.60,-6.95,-7.35,2.14,2.14,2.13
34.23,8.81,6.66,8.81,6.66,-6.66,-7.00,-7.34,2.15,2.15,2.15
34.57,8.88,6.72,8.88,6.72,-6.72,-7.06,-7.33,2.16,2.16,2.16
34.92,8.95,6.78,8.95,6.78,-6.78,-7.12,-7.31,2.17,2.17,2.17
35.27,9.03,6.84,9.03,6.84,-6.84,-7.17,-7.29,2.19,2.19,2.19
35.62,9.11,6.91,9.10,6.90,-6.91,-7.23,-7.27,2.20,2.20,2.20
35.97,9.18,6.97,9.18,6.97,-6.97,-7.28,-7.25,2.21,2.21,2.21
36.33,9.26,7.04,9.26,7.04,-7.03,-7.34,-7.23,2.23,2.23,2.22
36.70,9.34,7.11,9.34,7.10,-7.10,-7.39,-7.21,2.24,2.24,2.23
37.06,9.41,7.17,9.41,7.17,-7.16,-7.45,-7.18,2.25,2.25,2.24
37.43,9.48,7.23,9.48,7.23,-7.23,-7.50,-7.16,2.25,2.25,2.25
37.81,9.55,7.29,9.55,7.29,-7.29,-7.56,-7.15,2.26,2.26,2.26
38.19,9.63,7.36,9.62,7.35,-7.35,-7.61,-7.13,2.27,2.27,2.27
38.57,9.70,7.42,9.70,7.42,-7.42,-7.67,-7.12,2.28,2.28,2.28
38.95,9.77,7.48,9.77,7.48,-7.48,-7.72,-7.10,2.29,2.29,2.29
39.34,9.85,7.55,9.85,7.55,-7.55,-7.77,-7.10,2.30,2.30,2.30
39.74,9.92,7.61,9.92,7.61,-7.61,-7.82,-7.09,2.31,2.31,2.31
40.14,10.00,7.69,10.00,7.68,-7.68,-7.88,-7.09,2.32,2.32,2.31
40.54,10.07,7.75,10.07,7.75,-7.75,-7.93,-7.10,2.32,2.32,2.32
40.94,10.15,7.82,10.15,7.82,-7.82,-7.98,-7.10,2.33,2.33,2.33
41.35,10.22,7.88,10.22,7.88,-7.88,-8.03,-7.12,2.34,2.34,2.34
41.76,10.30,7.95,10.30,7.95,-7.95,-8.08,-7.13,2.35,2.35,2.35
42.18,10.38,8.02,10.38,8.02,-8.02,-8.13,-7.16,2.36,2.36,2.36
42.60,10.46,8.09,10.46,8.09,-8.08,-8.18,-7.18,2.38,2.38,2.37
43.03,10.54,8.16,10.54,8.16,-8.15,-8.23,-7.22,2.39,2.39,2.38
43.46,10.61,8.22,10.61,8.22,-8.21,-8.27,-7.25,2.40,2.40,2.39
43.90,10.68,8.28,10.68,8.27,-8.27,-8.32,-7.30,2.40,2.40,2.40
44.33,10.75,8.33,10.75,8.33,-8.34,-8.37,-7.35,2.41,2.41,2.42
44.78,10.82,8.39,10.82,8.39,-8.40,-8.41,-7.40,2.42,2.43,2.43
45.23,10.90,8.46,10.90,8.45,-8.46,-8.46,-7.46,2.44,2.44,2.44
45.68,10.98,8.52,10.98,8.52,-8.51,-8.51,-7.52,2.46,2.46,2.46
46.13,11.05,8.58,11.05,8.58,-8.57,-8.55,-7.59,2.48,2.48,2.47
46.60,11.12,8.63,11.12,8.63,-8.63,-8.59,-7.67,2.49,2.49,2.49
47.06,11.19,8.69,11.19,8.68,-8.68,-8.64,-7.75,2.51,2.51,2.50
47.53,11.25,8.73,11.25,8.73,-8.73,-8.68,-7.83,2.52,2.52,2.52
48.01,11.32,8.79,11.32,8.78,-8.79,-8.72,-7.92,2.53,2.53,2.53
48.49,11.38,8.83,11.38,8.83,-8.83,-8.76,-8.02,2.55,2.55,2.55
48.97,11.45,8.89,11.44,8.88,-8.88,-8.80,-8.12,2.57,2.57,2.56
49.46,11.50,8.92,11.50,8.92,-8.92,-8.84,-8.22,2.58,2.58,2.58
49.96,11.56,8.97,11.56,8.97,-8.97,-8.88,-8.33,2.59,2.59,2.59
50.46,11.61,9.01,11.61,9.01,-9.01,-8.92,-8.44,2.60,2.61,2.60
50.96,11.67,9.05,11.66,9.05,-9.04,-8.95,-8.55,2.63,2.62,2.62
51.47,11.71,9.08,11.71,9.08,-9.08,-8.99,-8.67,2.63,2.63,2.63
51.99,11.75,9.11,11.75,9.11,-9.11,-9.03,-8.79,2.64,2.64,2.64
52.51,11.79,9.14,11.79,9.14,-9.13,-9.06,-8.91,2.65,2.66,2.65
53.03,11.83,9.17,11.83,9.16,-9.16,-9.10,-9.04,2.67,2.67,2.66
53.56,11.86,9.18,11.86,9.18,-9.18,-9.13,-9.16,2.68,2.68,2.68
54.10,11.88,9.19,11.88,9.19,-9.19,-9.16,-9.29,2.69,2.69,2.69
54.64,11.91,9.21,11.91,9.21,-9.21,-9.19,-9.41,2.70,2.70,2.70
55.18,11.93,9.23,11.93,9.22,-9.22,-9.22,-9.53,2.71,2.70,2.70
55.74,11.94,9.23,11.94,9.23,-9.23,-9.25,-9.65,2.71,2.71,2.71
56.29,11.96,9.24,11.96,9.24,-9.24,-9.28,-9.77,2.72,2.72,2.72
56.86,11.98,9.26,11.98,9.25,-9.25,-9.31,-9.88,2.73,2.73,2.72
57.42,11.99,9.26,11.99,9.26,-9.26,-9.34,-9.98,2.73,2.73,2.73
58.00,12.01,9.28,12.01,9.27,-9.27,-9.36,-10.08,2.74,2.74,2.73
58.58,12.02,9.28,12.02,9.28,-9.28,-9.39,-10.17,2.74,2.74,2.74
59.16,12.03,9.29,12.03,9.29,-9.29,-9.41,-10.26,2.74,2.74,2.74
59.76,12.04,9.30,12.04,9.30,-9.30,-9.44,-10.33,2.74,2.74,2.74
60.35,12.05,9.31,12.06,9.31,-9.32,-9.46,-10.39,2.73,2.74,2.74
60.96,12.08,9.34,12.08,9.33,-9.33,-9.48,-10.45,2.75,2.74,2.74
61.57,12.10,9.36,12.10,9.35,-9.35,-9.50,-10.49,2.75,2.74,2.74
62.18,12.12,9.38,12.12,9.38,-9.37,-9.52,-10.52,2.74,2.75,2.74
62.80,12.14,9.40,12.14,9.40,-9.40,-9.54,-10.54,2.74,2.74,2.74
63.43,12.17,9.43,12.17,9.43,-9.42,-9.56,-10.55,2.74,2.74,2.74
64.07,12.19,9.46,12.19,9.46,-9.45,-9.58,-10.54,2.73,2.74,2.73
64.71,12.22,9.49,12.22,9.49,-9.49,-9.60,-10.53,2.73,2.73,2.73
65.35,12.25,9.52,12.25,9.52,-9.52,-9.61,-10.50,2.73,2.73,2.73
66.01,12.29,9.56,12.29,9.56,-9.56,-9.63,-10.47,2.73,2.73,2.73
66.67,12.34,9.61,12.33,9.60,-9.61,-9.64,-10.42,2.73,2.72,2.73
67.33,12.38,9.65,12.38,9.65,-9.66,-9.65,-10.37,2.72,2.73,2.73
68.01,12.43,9.71,12.43,9.71,-9.71,-9.67,-10.31,2.72,2.73,2.72
68.69,12.49,9.77,12.49,9.76,-9.76,-9.68,-10.25,2.73,2.72,2.72
69.37,12.54,9.82,12.54,9.82,-9.81,-9.69,-10.17,2.72,2.72,2.72
70.07,12.59,9.87,12.59,9.87,-9.87,-9.70,-10.10,2.72,2.72,2.72
70.77,12.64,9.92,12.64,9.92,-9.92,-9.71,-10.02,2.72,2.72,2.72
71.48,12.69,9.97,12.69,9.97,-9.97,-9.72,-9.94,2.72,2.72,2.72
72.19,12.74,10.02,12.74,10.01,-10.01,-9.73,-9.86,2.73,2.73,2.72
72.91,12.78,10.05,12.78,10.05,-10.05,-9.74,-9.78,2.73,2.73,2.73
73.64,12.82,10.09,12.82,10.08,-10.08,-9.74,-9.69,2.74,2.74,2.73
74.38,12.85,10.11,12.85,10.11,-10.11,-9.75,-9.61,2.74,2.74,2.74
75.12,12.88,10.14,12.88,10.14,-10.14,-9.76,-9.53,2.74,2.74,2.74
75.87,12.91,10.16,12.91,10.16,-10.16,-9.76,-9.46,2.75,2.75,2.75
76.63,12.94,10.18,12.94,10.18,-10.17,-9.77,-9.38,2.77,2.76,2.76
77.40,12.96,10.19,12.96,10.19,-10.19,-9.77,-9.32,2.77,2.77,2.77
78.17,12.98,10.20,12.98,10.20,-10.19,-9.78,-9.25,2.79,2.78,2.78
78.95,12.99,10.20,12.99,10.20,-10.20,-9.78,-9.19,2.79,2.79,2.79
79.74,13.00,10.20,13.00,10.20,-10.20,-9.78,-9.13,2.80,2.80,2.80
80.54,13.01,10.20,13.01,10.19,-10.20,-9.78,-9.08,2.81,2.81,2.81
81.35,13.01,10.19,13.01,10.19,-10.19,-9.79,-9.03,2.82,2.82,2.82
82.16,13.02,10.19,13.02,10.19,-10.19,-9.79,-8.99,2.83,2.83,2.83
82.98,13.02,10.18,13.02,10.18,-10.18,-9.79,-8.96,2.84,2.84,2.84
83.81,13.02,10.17,13.02,10.17,-10.17,-9.79,-8.93,2.85,2.85,2.85
84.65,13.01,10.15,13.01,10.15,-10.15,-9.79,-8.91,2.86,2.86,2.86
85.50,13.01,10.14,13.01,10.13,-10.14,-9.79,-8.89,2.87,2.87,2.87
86.35,13.00,10.12,13.00,10.12,-10.12,-9.79,-8.88,2.88,2.88,2.88
87.22,12.99,10.10,12.99,10.10,-10.09,-9.79,-8.88,2.90,2.90,2.89
88.09,12.98,10.08,12.97,10.07,-10.06,-9.79,-8.88,2.92,2.91,2.90
88.97,12.95,10.03,12.95,10.03,-10.03,-9.79,-8.89,2.92,2.92,2.92
89.86,12.92,9.99,12.92,9.99,-9.99,-9.79,-8.91,2.93,2.93,2.93
90.76,12.90,9.96,12.90,9.95,-9.95,-9.79,-8.93,2.95,2.94,2.94
91.66,12.87,9.91,12.87,9.91,-9.91,-9.79,-8.96,2.96,2.96,2.96
92.58,12.84,9.87,12.84,9.87,-9.87,-9.79,-8.99,2.97,2.97,2.97
93.51,12.81,9.83,12.81,9.82,-9.82,-9.79,-9.03,2.99,2.99,2.98
94.44,12.78,9.78,12.78,9.78,-9.78,-9.78,-9.08,3.00,3.00,3.00
95.39,12.75,9.74,12.75,9.73,-9.73,-9.78,-9.13,3.02,3.02,3.01
96.34,12.72,9.69,12.72,9.69,-9.69,-9.78,-9.19,3.03,3.03,3.03
97.30,12.69,9.65,12.69,9.65,-9.65,-9.78,-9.26,3.04,3.04,3.04
98.28,12.67,9.62,12.67,9.61,-9.62,-9.78,-9.33,3.05,3.05,3.05
99.26,12.65,9.59,12.65,9.59,-9.59,-9.78,-9.40,3.06,3.06,3.06
100.25,12.64,9.56,12.64,9.56,-9.57,-9.78,-9.48,3.07,3.07,3.08
101.25,12.64,9.55,12.64,9.55,-9.55,-9.78,-9.57,3.09,3.09,3.09
102.27,12.64,9.54,12.64,9.54,-9.53,-9.78,-9.65,3.11,3.11,3.10
103.29,12.64,9.54,12.64,9.53,-9.52,-9.77,-9.75,3.12,3.12,3.10
104.32,12.64,9.53,12.64,9.53,-9.52,-9.77,-9.84,3.12,3.12,3.11
105.37,12.64,9.52,12.64,9.52,-9.52,-9.77,-9.94,3.12,3.12,3.12
106.42,12.64,9.52,12.64,9.52,-9.53,-9.77,-10.04,3.11,3.12,3.12
107.48,12.65,9.53,12.65,9.53,-9.54,-9.77,-10.14,3.11,3.11,3.12
108.56,12.67,9.55,12.67,9.55,-9.56,-9.77,-10.24,3.11,3.11,3.12
109.64,12.70,9.58,12.70,9.58,-9.58,-9.77,-10.34,3.12,3.12,3.12
110.74,12.73,9.61,12.73,9.61,-9.61,-9.78,-10.43,3.12,3.12,3.12
111.85,12.77,9.65,12.77,9.65,-9.64,-9.78,-10.53,3.12,3.12,3.12
112.97,12.80,9.69,12.80,9.69,-9.68,-9.78,-10.62,3.12,3.12,3.11
114.10,12.84,9.73,12.84,9.73,-9.72,-9.78,-10.71,3.12,3.12,3.11
115.24,12.87,9.77,12.87,9.76,-9.76,-9.78,-10.79,3.11,3.10,3.10
116.39,12.89,9.79,12.89,9.79,-9.80,-9.78,-10.86,3.09,3.10,3.10
117.55,12.92,9.83,12.92,9.83,-9.83,-9.78,-10.92,3.09,3.09,3.09
118.73,12.95,9.86,12.95,9.86,-9.86,-9.79,-10.98,3.09,3.09,3.09
119.92,12.98,9.90,12.98,9.89,-9.88,-9.79,-11.02,3.09,3.09,3.08
121.12,13.00,9.92,13.00,9.91,-9.90,-9.79,-11.06,3.10,3.09,3.08
122.33,13.01,9.93,13.01,9.93,-9.92,-9.79,-11.08,3.09,3.09,3.08
123.55,13.01,9.93,13.01,9.93,-9.93,-9.80,-11.09,3.08,3.08,3.08
124.79,13.01,9.93,13.01,9.93,-9.94,-9.80,-11.09,3.07,3.07,3.08
126.03,13.01,9.93,13.01,9.93,-9.94,-9.80,-11.07,3.07,3.07,3.08
127.29,13.01,9.93,13.01,9.93,-9.93,-9.81,-11.04,3.08,3.08,3.08
128.57,13.01,9.93,13.01,9.92,-9.93,-9.81,-11.00,3.08,3.08,3.08
129.85,13.00,9.92,13.00,9.92,-9.91,-9.81,-10.95,3.08,3.09,3.08
131.15,12.99,9.91,12.99,9.91,-9.90,-9.82,-10.88,3.09,3.09,3.08
132.46,12.98,9.90,12.97,9.89,-9.88,-9.82,-10.81,3.10,3.09,3.08
133.79,12.95,9.86,12.95,9.86,-9.86,-9.82,-10.72,3.09,3.09,3.09
135.12,12.91,9.82,12.92,9.83,-9.83,-9.83,-10.62,3.08,3.09,3.09
136.48,12.89,9.80,12.88,9.79,-9.79,-9.83,-10.52,3.10,3.09,3.09
137.84,12.85,9.76,12.85,9.76,-9.76,-9.83,-10.41,3.09,3.09,3.09
139.22,12.82,9.73,12.82,9.73,-9.72,-9.83,-10.30,3.10,3.10,3.09
140.61,12.79,9.70,12.78,9.69,-9.68,-9.84,-10.18,3.10,3.10,3.09
142.02,12.74,9.64,12.75,9.65,-9.65,-9.84,-10.06,3.09,3.10,3.10
143.44,12.72,9.62,12.72,9.62,-9.62,-9.84,-9.93,3.10,3.10,3.10
144.87,12.69,9.59,12.69,9.59,-9.60,-9.84,-9.81,3.09,3.09,3.10
146.32,12.67,9.58,12.67,9.57,-9.58,-9.84,-9.68,3.09,3.09,3.09
147.78,12.65,9.56,12.65,9.56,-9.56,-9.84,-9.55,3.09,3.09,3.09
149.26,12.64,9.55,12.64,9.55,-9.56,-9.84,-9.43,3.08,3.09,3.09
150.75,12.64,9.55,12.64,9.55,-9.55,-9.83,-9.31,3.09,3.09,3.09
152.26,12.65,9.56,12.65,9.56,-9.56,-9.83,-9.19,3.09,3.09,3.09
153.78,12.66,9.58,12.66,9.57,-9.56,-9.82,-9.07,3.10,3.09,3.08
155.32,12.66,9.58,12.66,9.58,-9.57,-9.82,-8.96,3.09,3.09,3.08
156.88,12.66,9.58,12.66,9.58,-9.58,-9.81,-8.84,3.08,3.08,3.08
158.44,12.66,9.58,12.66,9.58,-9.59,-9.80,-8.74,3.07,3.07,3.08
160.03,12.67,9.60,12.67,9.59,-9.60,-9.79,-8.64,3.07,3.07,3.07
161.63,12.68,9.61,12.68,9.61,-9.61,-9.78,-8.54,3.07,3.07,3.07
163.24,12.69,9.63,12.69,9.62,-9.61,-9.77,-8.45,3.07,3.07,3.06
164.88,12.69,9.63,12.68,9.62,-9.62,-9.75,-8.36,3.07,3.07,3.06
166.53,12.67,9.62,12.67,9.62,-9.62,-9.73,-8.28,3.05,3.06,3.05
168.19,12.66,9.62,12.66,9.62,-9.61,-9.71,-8.21,3.05,3.05,3.04
169.87,12.64,9.61,12.64,9.61,-9.61,-9.69,-8.14,3.03,3.03,3.03
171.57,12.62,9.60,12.62,9.59,-9.60,-9.67,-8.08,3.02,3.02,3.02
173.29,12.59,9.58,12.59,9.58,-9.58,-9.65,-8.02,3.01,3.01,3.01
175.02,12.56,9.56,12.56,9.56,-9.57,-9.62,-7.97,2.99,2.99,3.00
176.77,12.53,9.55,12.53,9.55,-9.55,-9.59,-7.92,2.98,2.98,2.98
178.54,12.51,9.54,12.50,9.53,-9.53,-9.56,-7.88,2.98,2.97,2.97
180.32,12.47,9.52,12.47,9.51,-9.51,-9.52,-7.84,2.96,2.96,2.95
182.13,12.43,9.49,12.43,9.49,-9.49,-9.48,-7.82,2.94,2.94,2.94
183.95,12.38,9.46,12.38,9.46,-9.46,-9.44,-7.79,2.92,2.92,2.92
185.79,12.34,9.44,12.34,9.43,-9.44,-9.40,-7.77,2.90,2.90,2.90
187.65,12.30,9.41,12.30,9.41,-9.41,-9.36,-7.76,2.89,2.88,2.89
189.52,12.25,9.38,12.25,9.38,-9.39,-9.31,-7.76,2.86,2.87,2.87
191.42,12.21,9.36,12.21,9.36,-9.36,-9.26,-7.75,2.85,2.85,2.85
193.33,12.17,9.34,12.17,9.33,-9.33,-9.21,-7.76,2.84,2.84,2.83
195.27,12.12,9.30,12.12,9.30,-9.30,-9.15,-7.76,2.82,2.82,2.82
197.22,12.06,9.26,12.06,9.26,-9.26,-9.10,-7.78,2.80,2.80,2.80
199.19,12.00,9.22,12.00,9.22,-9.22,-9.04,-7.79,2.78,2.78,2.78
201.18,11.94,9.19,11.93,9.18,-9.18,-8.97,-7.81,2.76,2.76,2.75
203.19,11.86,9.13,11.86,9.13,-9.13,-8.91,-7.83,2.73,2.74,2.73
205.23,11.78,9.07,11.79,9.07,-9.07,-8.84,-7.86,2.71,2.71,2.71
207.28,11.71,9.02,11.70,9.01,-9.01,-8.77,-7.89,2.70,2.69,2.69
209.35,11.62,8.95,11.62,8.95,-8.95,-8.70,-7.92,2.67,2.67,2.67
211.44,11.52,8.88,11.53,8.88,-8.88,-8.63,-7.95,2.63,2.64,2.64
213.56,11.43,8.81,11.43,8.81,-8.81,-8.55,-7.99,2.62,2.61,2.62
215.69,11.33,8.74,11.32,8.73,-8.74,-8.47,-8.02,2.59,2.59,2.59
217.85,11.21,8.65,11.22,8.65,-8.65,-8.39,-8.05,2.56,2.57,2.56
220.03,11.11,8.57,11.11,8.57,-8.56,-8.31,-8.09,2.55,2.55,2.54
222.23,11.00,8.48,10.99,8.48,-8.46,-8.22,-8.12,2.54,2.53,2.52
224.45,10.86,8.37,10.86,8.36,-8.35,-8.14,-8.14,2.51,2.50,2.49
226.70,10.72,8.25,10.71,8.24,-8.24,-8.05,-8.17,2.48,2.47,2.47
228.96,10.54,8.09,10.57,8.12,-8.11,-7.96,-8.19,2.43,2.45,2.45
231.25,10.43,8.00,10.41,7.98,-7.98,-7.87,-8.21,2.45,2.43,2.43
233.57,10.28,7.86,10.26,7.84,-7.85,-7.78,-8.22,2.43,2.42,2.42
235.90,10.09,7.69,10.11,7.71,-7.71,-7.69,-8.22,2.38,2.40,2.40
238.26,9.96,7.57,9.95,7.56,-7.56,-7.60,-8.22,2.40,2.39,2.39
240.64,9.80,7.42,9.81,7.42,-7.42,-7.50,-8.21,2.38,2.38,2.38
243.05,9.67,7.30,9.66,7.28,-7.28,-7.41,-8.19,2.39,2.37,2.37
245.48,9.51,7.15,9.51,7.14,-7.14,-7.31,-8.16,2.37,2.36,2.36
247.93,9.34,6.99,9.36,7.01,-7.01,-7.22,-8.12,2.33,2.35,2.35
250.41,9.23,6.89,9.21,6.87,-6.88,-7.12,-8.08,2.35,2.33,2.34
252.92,9.07,6.74,9.08,6.75,-6.75,-7.02,-8.02,2.32,2.33,2.33
255.45,8.95,6.63,8.95,6.63,-6.63,-6.93,-7.96,2.32,2.32,2.32
258.00,8.84,6.53,8.83,6.52,-6.51,-6.83,-7.88,2.33,2.32,2.31
260.58,8.71,6.40,8.72,6.41,-6.40,-6.73,-7.80,2.31,2.31,2.31
263.19,8.61,6.31,8.60,6.30,-6.30,-6.63,-7.71,2.31,2.30,2.30
265.82,8.48,6.19,8.49,6.20,-6.20,-6.53,-7.61,2.28,2.29,2.29
268.48,8.39,6.11,8.39,6.11,-6.11,-6.44,-7.50,2.28,2.28,2.28
271.16,8.31,6.04,8.30,6.03,-6.03,-6.34,-7.39,2.28,2.27,2.27
273.87,8.21,5.95,8.21,5.95,-5.95,-6.24,-7.27,2.26,2.26,2.26
276.61,8.13,5.88,8.13,5.88,-5.88,-6.14,-7.15,2.25,2.25,2.25
279.38,8.06,5.82,8.06,5.82,-5.82,-6.04,-7.02,2.23,2.24,2.24
282.17,8.00,5.77,8.00,5.77,-5.78,-5.95,-6.88,2.22,2.23,2.23
284.99,7.96,5.74,7.95,5.73,-5.74,-5.85,-6.75,2.22,2.22,2.22
287.84,7.91,5.70,7.91,5.70,-5.70,-5.75,-6.61,2.21,2.21,2.21
290.72,7.88,5.68,7.88,5.67,-5.68,-5.66,-6.47,2.20,2.20,2.20
293.63,7.84,5.65,7.84,5.65,-5.66,-5.56,-6.32,2.18,2.19,2.19
296.57,7.82,5.64,7.82,5.64,-5.64,-5.47,-6.18,2.18,2.18,2.18
299.53,7.80,5.63,7.80,5.62,-5.62,-5.37,-6.04,2.18,2.18,2.17
302.53,7.77,5.61,7.77,5.61,-5.60,-5.28,-5.89,2.17,2.17,2.16
305.55,7.73,5.59,7.73,5.58,-5.58,-5.19,-5.75,2.15,2.15,2.14
308.61,7.69,5.56,7.69,5.56,-5.56,-5.09,-5.61,2.13,2.13,2.13
311.69,7.64,5.52,7.64,5.53,-5.53,-5.00,-5.46,2.11,2.11,2.12
314.81,7.60,5.50,7.60,5.50,-5.50,-4.91,-5.32,2.10,2.10,2.10
317.96,7.55,5.46,7.55,5.46,-5.45,-4.82,-5.19,2.10,2.10,2.09
321.14,7.49,5.42,7.48,5.41,-5.39,-4.73,-5.05,2.10,2.09,2.07
324.35,7.40,5.34,7.39,5.33,-5.32,-4.64,-4.92,2.08,2.07,2.06
327.59,7.28,5.24,7.29,5.25,-5.24,-4.55,-4.79,2.04,2.05,2.04
330.87,7.18,5.15,7.17,5.14,-5.15,-4.46,-4.66,2.03,2.02,2.03
334.18,7.06,5.05,7.05,5.04,-5.05,-4.37,-4.53,2.01,2.01,2.01
337.52,6.92,4.92,6.93,4.93,-4.93,-4.28,-4.41,1.98,1.99,2.00
340.90,6.80,4.82,6.80,4.81,-4.81,-4.19,-4.29,1.99,1.98,1.98
344.30,6.65,4.68,6.66,4.69,-4.68,-4.10,-4.17,1.97,1.97,1.97
347.75,6.52,4.57,6.51,4.55,-4.55,-4.02,-4.05,1.97,1.96,1.95
351.23,6.34,4.41,6.35,4.41,-4.41,-3.93,-3.94,1.93,1.94,1.93
354.74,6.18,4.26,6.18,4.26,-4.26,-3.84,-3.83,1.92,1.92,1.92
358.28,6.01,4.11,6.01,4.10,-4.10,-3.76,-3.72,1.90,1.90,1.90
361.87,5.84,3.96,5.83,3.95,-3.95,-3.67,-3.62,1.89,1.89,1.88
365.49,5.65,3.78,5.66,3.79,-3.79,-3.58,-3.52,1.86,1.87,1.87
369.14,5.48,3.63,5.48,3.63,-3.63,-3.49,-3.42,1.85,1.85,1.85
372.83,5.32,3.48,5.30,3.46,-3.47,-3.41,-3.33,1.85,1.83,1.84
