frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.83,-2.05,2.83,-2.05,2.07,2.08,-0.40,4.89,4.90,4.88
20.20,2.91,-2.01,2.91,-2.01,2.02,2.01,-0.41,4.92,4.93,4.92
20.40,3.00,-1.96,2.99,-1.96,1.96,1.94,-0.42,4.96,4.95,4.96
20.61,3.08,-1.90,3.08,-1.91,1.90,1.86,-0.43,4.98,4.98,4.98
20.81,3.16,-1.86,3.16,-1.86,1.84,1.79,-0.44,5.00,5.00,5.02
21.02,3.25,-1.81,3.25,-1.80,1.77,1.71,-0.45,5.02,5.02,5.06
21.23,3.35,-1.72,3.35,-1.72,1.70,1.63,-0.46,5.05,5.05,5.07
21.44,3.46,-1.63,3.46,-1.63,1.63,1.54,-0.47,5.08,5.08,5.09
21.66,3.56,-1.54,3.56,-1.53,1.54,1.46,-0.48,5.10,5.10,5.10
21.87,3.67,-1.43,3.66,-1.44,1.45,1.37,-0.49,5.12,5.11,5.10
22.09,3.76,-1.35,3.76,-1.35,1.36,1.29,-0.50,5.12,5.11,5.11
22.31,3.84,-1.27,3.84,-1.26,1.27,1.20,-0.51,5.11,5.11,5.11
22.54,3.93,-1.18,3.93,-1.18,1.18,1.11,-0.52,5.10,5.10,5.11
22.76,4.01,-1.09,4.01,-1.09,1.09,1.02,-0.54,5.10,5.10,5.10
22.99,4.09,-1.00,4.09,-1.00,1.00,0.93,-0.55,5.09,5.09,5.08
23.22,4.17,-0.92,4.17,-0.91,0.92,0.84,-0.56,5.09,5.09,5.08
23.45,4.25,-0.83,4.25,-0.83,0.83,0.74,-0.58,5.08,5.08,5.07
23.69,4.33,-0.75,4.33,-0.75,0.74,0.65,-0.59,5.07,5.07,5.07
23.92,4.41,-0.66,4.41,-0.66,0.65,0.56,-0.60,5.06,5.06,5.07
24.16,4.51,-0.57,4.51,-0.57,0.56,0.47,-0.62,5.06,5.06,5.08
24.40,4.61,-0.47,4.61,-0.47,0.47,0.38,-0.63,5.07,5.07,5.08
24.65,4.71,-0.36,4.71,-0.36,0.38,0.29,-0.65,5.08,5.09,5.07
24.89,4.81,-0.26,4.80,-0.27,0.29,0.19,-0.66,5.10,5.09,5.07
25.14,4.89,-0.18,4.88,-0.19,0.21,0.10,-0.68,5.09,5.09,5.07
25.39,4.95,-0.12,4.95,-0.12,0.12,0.01,-0.70,5.07,5.07,5.07
