frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.58,5.45,9.58,5.45,-5.45,-5.94,-3.51,4.13,4.13,4.13
20.20,9.66,5.53,9.66,5.53,-5.54,-5.99,-3.60,4.13,4.13,4.13
20.40,9.73,5.61,9.74,5.61,-5.62,-6.03,-3.70,4.12,4.12,4.12
20.61,9.81,5.69,9.81,5.70,-5.70,-6.08,-3.80,4.11,4.12,4.12
20.81,9.89,5.78,9.89,5.78,-5.78,-6.12,-3.90,4.12,4.11,4.11
21.02,9.96,5.85,9.97,5.86,-5.85,-6.17,-4.01,4.11,4.11,4.11
21.23,10.03,5.93,10.03,5.93,-5.92,-6.21,-4.12,4.11,4.11,4.10
21.44,10.10,6.00,10.10,6.00,-6.00,-6.26,-4.23,4.11,4.10,4.10
21.66,10.15,6.06,10.16,6.07,-6.06,-6.30,-4.35,4.09,4.10,4.09
21.87,10.21,6.12,10.21,6.13,-6.13,-6.35,-4.47,4.09,4.09,4.09
22.09,10.27,6.19,10.27,6.19,-6.19,-6.40,-4.59,4.08,4.08,4.08
22.31,10.32,6.24,10.33,6.25,-6.25,-6.44,-4.71,4.07,4.08,4.08
22.54,10.38,6.30,10.38,6.31,-6.31,-6.49,-4.84,4.07,4.07,4.08
22.76,10.44,6.37,10.44,6.37,-6.37,-6.54,-4.97,4.07,4.07,4.07
22.99,10.49,6.42,10.50,6.43,-6.43,-6.59,-5.11,4.06,4.07,4.07
23.22,10.55,6.49,10.55,6.49,-6.49,-6.64,-5.24,4.06,4.06,4.06
23.45,10.61,6.55,10.61,6.55,-6.55,-6.68,-5.38,4.06,4.06,4.06
23.69,10.66,6.60,10.67,6.61,-6.61,-6.73,-5.53,4.05,4.06,4.06
23.92,10.72,6.67,10.72,6.67,-6.67,-6.78,-5.68,4.06,4.06,4.05
24.16,10.78,6.73,10.78,6.73,-6.73,-6.83,-5.83,4.06,4.05,4.05
24.40,10.83,6.78,10.83,6.79,-6.79,-6.88,-5.98,4.05,4.05,4.05
24.65,10.88,6.83,10.89,6.84,-6.84,-6.93,-6.14,4.04,4.04,4.05
24.89,10.94,6.90,10.94,6.90,-6.90,-6.98,-6.29,4.05,4.04,4.04
25.14,10.99,6.95,11.00,6.96,-6.95,-7.04,-6.45,4.04,4.04,4.04
25.39,11.05,7.01,11.05,7.01,-7.01,-7.09,-6.62,4.05,4.04,4.04
25.65,11.10,7.06,11.10,7.06,-7.06,-7.14,-6.78,4.04,4.04,4.04
25.91,11.15,7.11,11.15,7.11,-7.11,-7.19,-6.94,4.04,4.04,4.04
26.16,11.20,7.16,11.20,7.16,-7.16,-7.24,-7.11,4.04,4.04,4.04
26.43,11.25,7.21,11.25,7.21,-7.21,-7.30,-7.27,4.04,4.04,4.04
26.69,11.29,7.26,11.30,7.26,-7.26,-7.35,-7.44,4.03,4.04,4.03
26.96,11.34,7.31,11.34,7.31,-7.31,-7.40,-7.60,4.03,4.03,4.03
27.23,11.39,7.36,11.39,7.36,-7.36,-7.45,-7.77,4.03,4.03,4.03
27.50,11.43,7.40,11.44,7.41,-7.41,-7.51,-7.93,4.02,4.03,4.03
27.77,11.48,7.45,11.49,7.46,-7.46,-7.56,-8.08,4.02,4.02,4.03
28.05,11.54,7.52,11.54,7.51,-7.52,-7.62,-8.24,4.03,4.02,4.02
28.33,11.59,7.57,11.60,7.57,-7.57,-7.67,-8.38,4.02,4.02,4.02
28.62,11.65,7.63,11.65,7.63,-7.63,-7.72,-8.53,4.02,4.02,4.02
28.90,11.70,7.69,11.71,7.69,-7.69,-7.78,-8.66,4.01,4.01,4.01
29.19,11.76,7.75,11.76,7.75,-7.75,-7.83,-8.79,4.01,4.01,4.01
29.48,11.82,7.81,11.82,7.82,-7.82,-7.89,-8.91,4.01,4.01,4.01
29.78,11.88,7.88,11.88,7.88,-7.88,-7.94,-9.03,4.01,4.01,4.00
30.08,11.94,7.94,11.94,7.94,-7.94,-8.00,-9.13,4.01,4.00,4.00
30.38,11.99,7.99,12.00,8.00,-7.99,-8.06,-9.22,4.00,4.00,4.00
30.68,12.05,8.05,12.05,8.05,-8.05,-8.11,-9.30,4.00,4.00,4.00
30.99,12.11,8.11,12.11,8.11,-8.11,-8.17,-9.38,4.01,4.00,4.00
31.30,12.16,8.16,12.17,8.16,-8.16,-8.22,-9.43,4.00,4.00,4.00
31.61,12.22,8.21,12.22,8.21,-8.22,-8.28,-9.49,4.01,4.00,4.01
31.93,12.28,8.27,12.28,8.27,-8.27,-8.34,-9.52,4.01,4.01,4.01
32.24,12.33,8.32,12.34,8.33,-8.33,-8.39,-9.55,4.00,4.01,4.01
32.57,12.40,8.39,12.40,8.39,-8.39,-8.45,-9.57,4.02,4.01,4.01
32.89,12.45,8.44,12.46,8.45,-8.45,-8.50,-9.58,4.01,4.01,4.01
33.22,12.52,8.51,12.52,8.51,-8.51,-8.56,-9.58,4.02,4.01,4.01
33.55,12.58,8.57,12.58,8.57,-8.57,-8.62,-9.57,4.01,4.01,4.01
33.89,12.63,8.62,12.64,8.63,-8.63,-8.67,-9.56,4.00,4.01,4.01
34.23,12.70,8.70,12.70,8.70,-8.70,-8.73,-9.54,4.00,4.00,4.00
34.57,12.76,8.76,12.76,8.77,-8.77,-8.79,-9.51,3.99,3.99,4.00
34.92,12.83,8.84,12.83,8.84,-8.84,-8.84,-9.48,3.99,3.99,3.99
35.27,12.89,8.91,12.89,8.91,-8.91,-8.90,-9.45,3.98,3.98,3.98
35.62,12.96,8.99,12.96,8.99,-8.99,-8.96,-9.41,3.97,3.97,3.97
35.97,13.03,9.06,13.03,9.07,-9.07,-9.01,-9.37,3.97,3.97,3.97
36.33,13.10,9.14,13.10,9.14,-9.14,-9.07,-9.33,3.96,3.96,3.96
36.70,13.16,9.22,13.17,9.22,-9.22,-9.13,-9.29,3.94,3.95,3.94
37.06,13.23,9.30,13.23,9.30,-9.30,-9.18,-9.26,3.93,3.93,3.93
37.43,13.30,9.38,13.30,9.38,-9.38,-9.24,-9.22,3.93,3.92,3.92
37.81,13.36,9.45,13.37,9.46,-9.45,-9.30,-9.19,3.91,3.91,3.91
38.19,13.43,9.53,13.43,9.53,-9.53,-9.35,-9.15,3.90,3.90,3.90
38.57,13.49,9.59,13.50,9.60,-9.60,-9.41,-9.13,3.89,3.89,3.90
38.95,13.56,9.67,13.56,9.67,-9.68,-9.47,-9.10,3.89,3.89,3.89
39.34,13.63,9.75,13.63,9.75,-9.75,-9.52,-9.08,3.89,3.89,3.88
39.74,13.70,9.82,13.70,9.82,-9.82,-9.58,-9.06,3.88,3.88,3.88
