frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-8.12,-8.18,-8.12,-8.18,6.00,6.06,5.67,-2.12,-2.12,0.06
41.76,-8.00,-8.07,-8.00,-8.07,6.00,6.06,5.61,-2.00,-2.00,0.07
42.18,-7.88,-7.96,-7.88,-7.96,6.00,6.05,5.55,-1.88,-1.88,0.08
42.60,-7.76,-7.85,-7.76,-7.85,6.00,6.04,5.49,-1.76,-1.76,0.09
43.03,-7.64,-7.74,-7.64,-7.74,6.00,6.02,5.44,-1.64,-1.64,0.10
43.46,-7.53,-7.64,-7.53,-7.64,6.00,6.01,5.39,-1.53,-1.53,0.11
43.90,-7.43,-7.55,-7.42,-7.55,6.00,6.00,5.34,-1.43,-1.42,0.12
44.33,-7.32,-7.46,-7.32,-7.46,6.00,5.99,5.30,-1.32,-1.32,0.14
44.78,-7.22,-7.37,-7.22,-7.37,6.00,5.98,5.26,-1.22,-1.22,0.15
45.23,-7.12,-7.28,-7.12,-7.28,6.00,5.96,5.23,-1.12,-1.12,0.16
45.68,-7.02,-7.20,-7.02,-7.20,6.00,5.95,5.20,-1.02,-1.02,0.18
46.13,-6.92,-7.11,-6.91,-7.11,6.00,5.93,5.18,-0.92,-0.91,0.19
46.60,-6.81,-7.02,-6.81,-7.02,6.00,5.92,5.16,-0.81,-0.81,0.21
47.06,-6.71,-6.93,-6.71,-6.93,6.00,5.90,5.14,-0.71,-0.71,0.22
47.53,-6.62,-6.86,-6.62,-6.86,6.00,5.88,5.12,-0.62,-0.62,0.24
48.01,-6.53,-6.78,-6.53,-6.78,6.00,5.87,5.11,-0.53,-0.53,0.25
48.49,-6.44,-6.71,-6.44,-6.71,6.00,5.85,5.11,-0.44,-0.44,0.27
48.97,-6.35,-6.63,-6.35,-6.63,6.00,5.83,5.10,-0.35,-0.35,0.28
49.46,-6.26,-6.56,-6.26,-6.56,6.00,5.81,5.10,-0.26,-0.26,0.30
49.96,-6.18,-6.49,-6.18,-6.49,6.00,5.79,5.11,-0.18,-0.18,0.31
50.46,-6.09,-6.41,-6.09,-6.42,6.01,5.76,5.11,-0.08,-0.09,0.32
50.96,-6.01,-6.35,-6.01,-6.34,6.01,5.74,5.12,0.00,0.00,0.34
51.47,-5.92,-6.27,-5.92,-6.27,6.01,5.72,5.13,0.09,0.09,0.35
51.99,-5.84,-6.20,-5.84,-6.20,6.01,5.69,5.14,0.17,0.17,0.36
52.51,-5.76,-6.13,-5.76,-6.13,6.00,5.67,5.15,0.24,0.24,0.37
53.03,-5.68,-6.06,-5.68,-6.06,5.98,5.64,5.16,0.30,0.30,0.38
53.56,-5.60,-6.00,-5.60,-6.00,5.95,5.61,5.18,0.35,0.35,0.40
54.10,-5.52,-5.93,-5.52,-5.93,5.91,5.58,5.19,0.39,0.39,0.41
54.64,-5.44,-5.86,-5.44,-5.86,5.86,5.55,5.21,0.42,0.42,0.42
55.18,-5.37,-5.79,-5.37,-5.79,5.80,5.52,5.22,0.43,0.43,0.42
55.74,-5.29,-5.72,-5.29,-5.72,5.73,5.49,5.24,0.44,0.44,0.43
56.29,-5.22,-5.66,-5.21,-5.65,5.66,5.46,5.25,0.44,0.44,0.44
56.86,-5.13,-5.57,-5.13,-5.57,5.58,5.42,5.26,0.45,0.45,0.44
57.42,-5.05,-5.50,-5.05,-5.50,5.50,5.39,5.27,0.45,0.45,0.45
58.00,-4.97,-5.42,-4.97,-5.42,5.43,5.35,5.28,0.46,0.46,0.45
58.58,-4.89,-5.35,-4.89,-5.35,5.35,5.31,5.28,0.46,0.46,0.46
59.16,-4.82,-5.28,-4.82,-5.27,5.27,5.27,5.28,0.45,0.46,0.46
59.76,-4.74,-5.20,-4.74,-5.20,5.19,5.23,5.28,0.46,0.46,0.46
60.35,-4.66,-5.12,-4.66,-5.12,5.12,5.19,5.27,0.46,0.46,0.46
60.96,-4.58,-5.04,-4.58,-5.04,5.04,5.14,5.26,0.46,0.46,0.46
61.57,-4.50,-4.96,-4.50,-4.96,4.96,5.10,5.25,0.46,0.46,0.46
62.18,-4.42,-4.88,-4.42,-4.88,4.89,5.05,5.23,0.47,0.46,0.46
62.80,-4.35,-4.81,-4.35,-4.81,4.81,5.00,5.21,0.46,0.46,0.46
63.43,-4.28,-4.74,-4.28,-4.73,4.73,4.95,5.18,0.45,0.45,0.46
64.07,-4.21,-4.66,-4.21,-4.66,4.66,4.90,5.15,0.45,0.45,0.45
64.71,-4.13,-4.58,-4.13,-4.58,4.58,4.85,5.11,0.45,0.45,0.45
65.35,-4.06,-4.51,-4.06,-4.51,4.51,4.79,5.07,0.45,0.45,0.45
66.01,-3.99,-4.44,-3.99,-4.44,4.44,4.74,5.02,0.45,0.45,0.45
66.67,-3.92,-4.37,-3.92,-4.37,4.37,4.68,4.98,0.45,0.45,0.45
67.33,-3.85,-4.30,-3.85,-4.30,4.30,4.62,4.92,0.45,0.45,0.45
68.01,-3.80,-4.24,-3.79,-4.24,4.23,4.56,4.87,0.44,0.44,0.44
68.69,-3.73,-4.17,-3.73,-4.17,4.17,4.50,4.81,0.44,0.44,0.44
69.37,-3.67,-4.11,-3.67,-4.11,4.11,4.44,4.75,0.44,0.44,0.44
70.07,-3.60,-4.04,-3.60,-4.04,4.04,4.38,4.69,0.45,0.44,0.44
70.77,-3.55,-3.99,-3.54,-3.98,3.98,4.31,4.62,0.44,0.44,0.44
71.48,-3.49,-3.93,-3.49,-3.93,3.93,4.25,4.56,0.44,0.44,0.44
72.19,-3.43,-3.87,-3.43,-3.87,3.88,4.18,4.49,0.45,0.45,0.44
72.91,-3.38,-3.83,-3.37,-3.82,3.83,4.11,4.42,0.45,0.45,0.45
73.64,-3.32,-3.77,-3.32,-3.78,3.78,4.05,4.35,0.46,0.46,0.45
74.38,-3.28,-3.74,-3.28,-3.73,3.73,3.98,4.29,0.46,0.46,0.46
75.12,-3.23,-3.69,-3.23,-3.69,3.69,3.91,4.22,0.46,0.46,0.46
75.87,-3.19,-3.66,-3.19,-3.66,3.65,3.85,4.15,0.46,0.46,0.47
76.63,-3.14,-3.62,-3.13,-3.61,3.61,3.78,4.08,0.47,0.47,0.48
77.40,-3.08,-3.57,-3.08,-3.57,3.57,3.72,4.02,0.49,0.49,0.49
78.17,-3.03,-3.53,-3.03,-3.53,3.53,3.65,3.96,0.50,0.50,0.50
78.95,-2.98,-3.49,-2.98,-3.49,3.49,3.59,3.89,0.52,0.51,0.51
79.74,-2.94,-3.46,-2.93,-3.45,3.46,3.53,3.83,0.52,0.53,0.52
80.54,-2.89,-3.42,-2.89,-3.42,3.43,3.47,3.78,0.54,0.54,0.53
81.35,-2.85,-3.39,-2.85,-3.39,3.40,3.41,3.72,0.55,0.54,0.54
82.16,-2.82,-3.37,-2.82,-3.37,3.37,3.36,3.67,0.55,0.55,0.55
82.98,-2.79,-3.35,-2.78,-3.34,3.34,3.30,3.61,0.55,0.56,0.56
83.81,-2.75,-3.32,-2.75,-3.32,3.32,3.25,3.56,0.57,0.57,0.57
84.65,-2.71,-3.29,-2.71,-3.29,3.29,3.21,3.52,0.58,0.58,0.58
85.50,-2.68,-3.27,-2.67,-3.26,3.27,3.17,3.47,0.59,0.59,0.59
86.35,-2.64,-3.24,-2.64,-3.24,3.24,3.13,3.43,0.60,0.60,0.60
87.22,-2.61,-3.22,-2.61,-3.22,3.22,3.09,3.39,0.61,0.61,0.61
88.09,-2.58,-3.20,-2.57,-3.20,3.19,3.06,3.35,0.61,0.62,0.62
88.97,-2.53,-3.17,-2.53,-3.17,3.17,3.03,3.32,0.64,0.63,0.64
89.86,-2.50,-3.15,-2.50,-3.15,3.15,3.01,3.28,0.65,0.65,0.65
90.76,-2.46,-3.12,-2.46,-3.12,3.13,2.99,3.25,0.67,0.67,0.66
91.66,-2.43,-3.11,-2.43,-3.11,3.12,2.97,3.23,0.69,0.68,0.68
92.58,-2.41,-3.10,-2.41,-3.10,3.10,2.95,3.20,0.69,0.70,0.69
93.51,-2.39,-3.09,-2.39,-3.09,3.09,2.94,3.18,0.70,0.70,0.70
94.44,-2.37,-3.09,-2.37,-3.09,3.08,2.93,3.16,0.71,0.71,0.72
95.39,-2.35,-3.08,-2.35,-3.08,3.07,2.93,3.14,0.73,0.73,0.73
96.34,-2.33,-3.08,-2.33,-3.08,3.07,2.92,3.12,0.74,0.74,0.75
97.30,-2.31,-3.07,-2.31,-3.06,3.06,2.92,3.11,0.75,0.76,0.76
98.28,-2.28,-3.05,-2.28,-3.05,3.06,2.92,3.10,0.78,0.78,0.77
99.26,-2.26,-3.04,-2.26,-3.04,3.05,2.92,3.09,0.79,0.79,0.78
100.25,-2.24,-3.04,-2.24,-3.04,3.05,2.92,3.08,0.81,0.81,0.80
101.25,-2.23,-3.04,-2.23,-3.04,3.04,2.92,3.07,0.81,0.81,0.81
102.27,-2.22,-3.04,-2.22,-3.03,3.03,2.92,3.07,0.81,0.81,0.82
103.29,-2.20,-3.02,-2.20,-3.02,3.01,2.92,3.06,0.82,0.81,0.82
104.32,-2.18,-3.01,-2.18,-3.01,3.00,2.92,3.06,0.82,0.82,0.83
105.37,-2.15,-2.99,-2.15,-2.98,2.97,2.93,3.06,0.83,0.83,0.84
106.42,-2.11,-2.95,-2.11,-2.95,2.95,2.93,3.06,0.84,0.83,0.84
107.48,-2.08,-2.92,-2.08,-2.92,2.92,2.93,3.06,0.84,0.84,0.84
108.56,-2.04,-2.88,-2.04,-2.88,2.88,2.93,3.06,0.85,0.84,0.84
109.64,-2.01,-2.85,-2.01,-2.85,2.85,2.93,3.06,0.85,0.85,0.84
110.74,-1.98,-2.82,-1.98,-2.82,2.83,2.93,3.06,0.85,0.85,0.84
111.85,-1.96,-2.80,-1.96,-2.80,2.81,2.93,3.05,0.85,0.85,0.84
112.97,-1.95,-2.78,-1.95,-2.78,2.79,2.93,3.05,0.84,0.84,0.83
114.10,-1.94,-2.77,-1.94,-2.77,2.78,2.92,3.05,0.84,0.83,0.83
115.24,-1.95,-2.77,-1.95,-2.77,2.77,2.92,3.05,0.82,0.82,0.82
116.39,-1.96,-2.78,-1.95,-2.77,2.77,2.91,3.04,0.81,0.81,0.82
117.55,-1.96,-2.77,-1.96,-2.77,2.77,2.91,3.04,0.81,0.81,0.81
118.73,-1.97,-2.78,-1.97,-2.77,2.77,2.90,3.03,0.80,0.80,0.81
119.92,-1.97,-2.77,-1.97,-2.77,2.77,2.89,3.02,0.80,0.80,0.80
121.12,-1.97,-2.77,-1.97,-2.77,2.77,2.88,3.01,0.80,0.80,0.80
122.33,-1.97,-2.77,-1.97,-2.77,2.77,2.87,3.00,0.80,0.80,0.80
123.55,-1.97,-2.77,-1.97,-2.77,2.77,2.86,2.98,0.80,0.80,0.80
124.79,-1.97,-2.77,-1.97,-2.77,2.77,2.85,2.96,0.80,0.80,0.80
126.03,-1.97,-2.77,-1.97,-2.77,2.77,2.83,2.95,0.80,0.80,0.80
127.29,-1.97,-2.77,-1.97,-2.77,2.77,2.82,2.92,0.80,0.80,0.80
128.57,-1.97,-2.77,-1.97,-2.77,2.78,2.80,2.90,0.81,0.81,0.80
129.85,-1.98,-2.78,-1.98,-2.77,2.78,2.79,2.87,0.80,0.81,0.80
131.15,-1.98,-2.78,-1.98,-2.78,2.78,2.77,2.85,0.81,0.80,0.80
132.46,-1.99,-2.79,-1.99,-2.79,2.79,2.75,2.82,0.80,0.80,0.80
133.79,-1.99,-2.80,-1.98,-2.79,2.78,2.73,2.78,0.79,0.80,0.81
135.12,-1.97,-2.78,-1.97,-2.78,2.78,2.71,2.75,0.81,0.80,0.81
136.48,-1.96,-2.77,-1.96,-2.77,2.76,2.69,2.71,0.81,0.81,0.81
137.84,-1.94,-2.75,-1.94,-2.75,2.75,2.67,2.68,0.81,0.81,0.81
139.22,-1.92,-2.73,-1.92,-2.73,2.73,2.65,2.64,0.81,0.81,0.81
140.61,-1.89,-2.70,-1.89,-2.70,2.70,2.63,2.60,0.81,0.81,0.81
142.02,-1.85,-2.67,-1.85,-2.67,2.67,2.61,2.56,0.82,0.82,0.82
143.44,-1.82,-2.64,-1.82,-2.64,2.64,2.58,2.52,0.82,0.82,0.82
144.87,-1.78,-2.60,-1.78,-2.60,2.60,2.56,2.48,0.82,0.82,0.82
146.32,-1.76,-2.57,-1.75,-2.57,2.57,2.54,2.44,0.81,0.82,0.81
147.78,-1.72,-2.53,-1.72,-2.53,2.53,2.51,2.40,0.82,0.81,0.81
149.26,-1.70,-2.51,-1.70,-2.51,2.50,2.49,2.36,0.81,0.81,0.81
150.75,-1.67,-2.48,-1.67,-2.48,2.48,2.46,2.32,0.81,0.81,0.81
152.26,-1.65,-2.46,-1.65,-2.45,2.46,2.44,2.27,0.81,0.81,0.81
153.78,-1.63,-2.43,-1.63,-2.43,2.44,2.41,2.23,0.81,0.81,0.80
155.32,-1.62,-2.42,-1.62,-2.42,2.43,2.39,2.20,0.81,0.81,0.80
156.88,-1.62,-2.42,-1.62,-2.42,2.43,2.36,2.16,0.81,0.81,0.80
158.44,-1.63,-2.43,-1.63,-2.43,2.42,2.34,2.12,0.79,0.79,0.80
160.03,-1.64,-2.43,-1.63,-2.43,2.42,2.31,2.08,0.78,0.79,0.79
161.63,-1.64,-2.43,-1.64,-2.43,2.42,2.28,2.05,0.78,0.78,0.79
163.24,-1.64,-2.42,-1.64,-2.42,2.42,2.26,2.01,0.78,0.78,0.78
164.88,-1.64,-2.42,-1.64,-2.42,2.41,2.23,1.98,0.78,0.78,0.78
166.53,-1.64,-2.41,-1.64,-2.41,2.41,2.20,1.95,0.77,0.77,0.77
168.19,-1.64,-2.40,-1.64,-2.40,2.40,2.18,1.91,0.76,0.76,0.76
169.87,-1.64,-2.39,-1.64,-2.39,2.39,2.15,1.88,0.75,0.75,0.75
171.57,-1.64,-2.38,-1.64,-2.38,2.38,2.12,1.86,0.74,0.75,0.74
173.29,-1.64,-2.37,-1.64,-2.37,2.37,2.10,1.83,0.74,0.74,0.73
175.02,-1.64,-2.36,-1.64,-2.36,2.37,2.07,1.80,0.73,0.73,0.72
176.77,-1.65,-2.35,-1.65,-2.35,2.36,2.04,1.78,0.71,0.71,0.70
178.54,-1.66,-2.35,-1.66,-2.35,2.34,2.02,1.75,0.69,0.69,0.69
180.32,-1.67,-2.34,-1.66,-2.34,2.33,1.99,1.73,0.66,0.66,0.67
182.13,-1.66,-2.32,-1.66,-2.32,2.31,1.96,1.71,0.65,0.65,0.66
183.95,-1.65,-2.29,-1.65,-2.29,2.28,1.94,1.69,0.63,0.64,0.64
185.79,-1.63,-2.25,-1.63,-2.25,2.25,1.91,1.67,0.62,0.62,0.62
187.65,-1.61,-2.22,-1.61,-2.22,2.22,1.88,1.66,0.61,0.61,0.61
189.52,-1.59,-2.18,-1.59,-2.18,2.18,1.86,1.64,0.59,0.59,0.59
191.42,-1.56,-2.13,-1.56,-2.13,2.13,1.83,1.63,0.57,0.57,0.57
193.33,-1.53,-2.08,-1.53,-2.08,2.08,1.81,1.61,0.55,0.55,0.55
195.27,-1.49,-2.03,-1.49,-2.03,2.03,1.78,1.60,0.54,0.54,0.54
197.22,-1.46,-1.98,-1.46,-1.98,1.98,1.75,1.59,0.52,0.52,0.52
199.19,-1.43,-1.93,-1.43,-1.93,1.92,1.73,1.58,0.49,0.49,0.50
201.18,-1.40,-1.87,-1.40,-1.87,1.87,1.70,1.57,0.47,0.47,0.47
203.19,-1.37,-1.82,-1.37,-1.82,1.82,1.68,1.56,0.45,0.45,0.45
205.23,-1.34,-1.77,-1.34,-1.77,1.78,1.65,1.55,0.44,0.44,0.43
207.28,-1.32,-1.73,-1.32,-1.73,1.74,1.63,1.55,0.42,0.42,0.41
209.35,-1.30,-1.69,-1.30,-1.69,1.70,1.60,1.54,0.41,0.40,0.39
211.44,-1.30,-1.66,-1.30,-1.66,1.68,1.58,1.53,0.38,0.38,0.36
213.56,-1.31,-1.65,-1.31,-1.65,1.65,1.56,1.53,0.35,0.34,0.34
215.69,-1.33,-1.64,-1.33,-1.63,1.63,1.53,1.52,0.30,0.31,0.31
217.85,-1.34,-1.62,-1.34,-1.62,1.61,1.51,1.52,0.27,0.27,0.28
220.03,-1.34,-1.60,-1.34,-1.60,1.58,1.48,1.51,0.24,0.24,0.26
222.23,-1.33,-1.57,-1.33,-1.57,1.55,1.46,1.50,0.22,0.22,0.24
224.45,-1.32,-1.53,-1.31,-1.52,1.52,1.44,1.50,0.20,0.21,0.21
226.70,-1.28,-1.47,-1.29,-1.48,1.48,1.41,1.49,0.20,0.19,0.19
228.96,-1.26,-1.43,-1.26,-1.43,1.43,1.39,1.49,0.17,0.17,0.17
231.25,-1.24,-1.39,-1.23,-1.38,1.39,1.37,1.48,0.15,0.16,0.15
233.57,-1.20,-1.34,-1.20,-1.34,1.34,1.35,1.47,0.14,0.14,0.14
235.90,-1.16,-1.28,-1.16,-1.29,1.29,1.32,1.46,0.13,0.12,0.12
238.26,-1.13,-1.24,-1.13,-1.24,1.24,1.30,1.45,0.11,0.11,0.11
240.64,-1.10,-1.20,-1.10,-1.20,1.20,1.28,1.44,0.10,0.10,0.10
243.05,-1.07,-1.16,-1.07,-1.16,1.15,1.26,1.43,0.09,0.09,0.09
245.48,-1.04,-1.12,-1.04,-1.12,1.12,1.24,1.42,0.08,0.08,0.08
247.93,-1.01,-1.08,-1.01,-1.08,1.08,1.21,1.40,0.07,0.07,0.07
250.41,-0.99,-1.05,-0.99,-1.05,1.06,1.19,1.39,0.07,0.07,0.06
252.92,-0.98,-1.03,-0.98,-1.02,1.04,1.17,1.37,0.06,0.06,0.05
255.45,-0.97,-1.01,-0.97,-1.01,1.02,1.15,1.35,0.05,0.05,0.04
258.00,-0.97,-1.00,-0.97,-1.01,1.01,1.13,1.34,0.04,0.04,0.03
260.58,-0.98,-1.01,-0.98,-1.00,1.00,1.11,1.32,0.02,0.02,0.03
263.19,-0.99,-1.01,-0.98,-1.00,1.00,1.09,1.30,0.01,0.01,0.02
265.82,-0.99,-1.00,-0.99,-1.00,0.99,1.07,1.27,0.00,0.00,0.01
268.48,-0.99,-0.99,-0.99,-0.99,0.98,1.05,1.25,-0.00,-0.00,0.00
271.16,-0.99,-0.98,-0.99,-0.98,0.98,1.03,1.23,-0.01,-0.01,-0.01
273.87,-0.99,-0.97,-0.99,-0.97,0.97,1.02,1.20,-0.02,-0.02,-0.02
276.61,-0.99,-0.96,-0.99,-0.96,0.96,1.00,1.18,-0.03,-0.03,-0.03
279.38,-0.99,-0.95,-0.99,-0.95,0.95,0.98,1.15,-0.04,-0.04,-0.04
282.17,-0.99,-0.94,-0.99,-0.94,0.94,0.96,1.12,-0.05,-0.05,-0.05
284.99,-0.99,-0.93,-0.99,-0.93,0.93,0.94,1.10,-0.05,-0.05,-0.06
287.84,-0.99,-0.92,-0.99,-0.92,0.93,0.92,1.07,-0.06,-0.06,-0.07
290.72,-1.00,-0.92,-1.00,-0.92,0.92,0.91,1.04,-0.07,-0.07,-0.08
293.63,-1.01,-0.92,-1.01,-0.92,0.92,0.89,1.01,-0.09,-0.09,-0.09
296.57,-1.01,-0.91,-1.01,-0.91,0.91,0.87,0.98,-0.10,-0.10,-0.10
299.53,-1.02,-0.91,-1.01,-0.90,0.90,0.86,0.95,-0.12,-0.12,-0.11
302.53,-1.01,-0.89,-1.01,-0.89,0.88,0.84,0.92,-0.13,-0.13,-0.12
305.55,-1.00,-0.86,-1.00,-0.86,0.86,0.82,0.90,-0.14,-0.14,-0.14
308.61,-0.98,-0.83,-0.98,-0.83,0.83,0.81,0.87,-0.15,-0.15,-0.15
311.69,-0.95,-0.79,-0.95,-0.79,0.79,0.79,0.84,-0.16,-0.16,-0.16
314.81,-0.93,-0.75,-0.93,-0.75,0.75,0.77,0.81,-0.18,-0.18,-0.18
317.96,-0.90,-0.71,-0.90,-0.71,0.70,0.76,0.78,-0.19,-0.19,-0.19
321.14,-0.87,-0.66,-0.86,-0.66,0.66,0.74,0.75,-0.21,-0.21,-0.21
324.35,-0.83,-0.61,-0.83,-0.61,0.61,0.73,0.72,-0.22,-0.22,-0.22
327.59,-0.79,-0.55,-0.80,-0.56,0.56,0.71,0.70,-0.23,-0.24,-0.24
