frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,5.75,4.09,5.75,4.09,-4.09,-4.27,-1.89,1.66,1.66,1.66
38.95,5.69,4.03,5.69,4.04,-4.04,-4.15,-1.87,1.65,1.66,1.66
39.34,5.63,3.99,5.63,3.98,-3.98,-4.01,-1.85,1.65,1.65,1.64
39.74,5.56,3.92,5.56,3.92,-3.92,-3.87,-1.82,1.64,1.64,1.64
40.14,5.49,3.86,5.49,3.86,-3.86,-3.73,-1.80,1.63,1.63,1.63
40.54,5.41,3.79,5.42,3.80,-3.80,-3.58,-1.78,1.61,1.62,1.62
40.94,5.35,3.74,5.34,3.73,-3.73,-3.44,-1.76,1.61,1.61,1.61
41.35,5.27,3.66,5.27,3.67,-3.67,-3.31,-1.74,1.60,1.60,1.61
41.76,5.20,3.61,5.20,3.60,-3.60,-3.18,-1.72,1.60,1.60,1.59
42.18,5.12,3.53,5.12,3.53,-3.53,-3.06,-1.71,1.59,1.59,1.59
42.60,5.04,3.47,5.04,3.46,-3.47,-2.95,-1.69,1.57,1.57,1.57
43.03,4.96,3.39,4.96,3.40,-3.40,-2.85,-1.68,1.56,1.56,1.57
43.46,4.88,3.33,4.88,3.33,-3.33,-2.75,-1.66,1.55,1.55,1.55
43.90,4.81,3.26,4.81,3.26,-3.26,-2.66,-1.65,1.55,1.55,1.55
44.33,4.73,3.19,4.73,3.19,-3.19,-2.57,-1.64,1.54,1.54,1.54
44.78,4.65,3.12,4.65,3.12,-3.12,-2.49,-1.63,1.53,1.53,1.53
45.23,4.58,3.06,4.58,3.05,-3.05,-2.42,-1.62,1.53,1.52,1.52
45.68,4.50,2.98,4.50,2.99,-2.98,-2.35,-1.61,1.52,1.52,1.52
46.13,4.43,2.92,4.43,2.92,-2.92,-2.29,-1.61,1.51,1.51,1.51
46.60,4.35,2.84,4.35,2.85,-2.85,-2.24,-1.60,1.50,1.50,1.51
47.06,4.28,2.78,4.28,2.78,-2.78,-2.18,-1.60,1.50,1.50,1.50
47.53,4.20,2.71,4.20,2.71,-2.71,-2.13,-1.60,1.49,1.49,1.49
48.01,4.13,2.64,4.13,2.64,-2.64,-2.09,-1.60,1.49,1.49,1.49
48.49,4.06,2.58,4.06,2.58,-2.58,-2.05,-1.60,1.48,1.48,1.48
48.97,3.98,2.51,3.98,2.51,-2.51,-2.01,-1.60,1.47,1.47,1.47
49.46,3.91,2.44,3.91,2.45,-2.45,-1.97,-1.60,1.46,1.46,1.46
49.96,3.84,2.38,3.84,2.39,-2.39,-1.93,-1.60,1.45,1.46,1.46
50.46,3.78,2.33,3.78,2.33,-2.33,-1.90,-1.61,1.45,1.45,1.45
50.96,3.71,2.27,3.71,2.27,-2.27,-1.87,-1.61,1.44,1.44,1.44
51.47,3.64,2.21,3.64,2.21,-2.21,-1.84,-1.62,1.43,1.43,1.43
51.99,3.58,2.16,3.58,2.15,-2.15,-1.81,-1.62,1.43,1.42,1.42
52.51,3.51,2.10,3.51,2.10,-2.10,-1.79,-1.63,1.41,1.41,1.41
53.03,3.45,2.04,3.45,2.05,-2.05,-1.76,-1.64,1.40,1.41,1.41
53.56,3.39,1.99,3.39,2.00,-2.00,-1.74,-1.64,1.39,1.40,1.40
54.10,3.34,1.95,3.33,1.95,-1.95,-1.71,-1.65,1.39,1.39,1.39
54.64,3.27,1.89,3.27,1.90,-1.90,-1.69,-1.66,1.37,1.38,1.38
55.18,3.21,1.84,3.21,1.85,-1.85,-1.67,-1.67,1.36,1.36,1.36
55.74,3.16,1.81,3.16,1.80,-1.81,-1.65,-1.68,1.35,1.35,1.35
56.29,3.10,1.76,3.10,1.76,-1.76,-1.63,-1.68,1.34,1.34,1.34
56.86,3.05,1.72,3.05,1.72,-1.72,-1.61,-1.69,1.33,1.33,1.33
57.42,3.00,1.68,3.00,1.68,-1.67,-1.59,-1.70,1.32,1.32,1.32
58.00,2.95,1.63,2.95,1.64,-1.63,-1.57,-1.70,1.32,1.31,1.32
58.58,2.89,1.59,2.90,1.59,-1.59,-1.55,-1.71,1.30,1.30,1.30
59.16,2.85,1.56,2.84,1.55,-1.55,-1.53,-1.72,1.30,1.29,1.29
59.76,2.79,1.51,2.80,1.52,-1.52,-1.51,-1.72,1.27,1.28,1.28
60.35,2.75,1.48,2.75,1.48,-1.48,-1.49,-1.72,1.27,1.27,1.27
60.96,2.70,1.44,2.70,1.44,-1.45,-1.47,-1.73,1.25,1.25,1.26
61.57,2.65,1.41,2.65,1.41,-1.41,-1.45,-1.73,1.24,1.24,1.24
62.18,2.61,1.38,2.61,1.38,-1.38,-1.43,-1.73,1.23,1.23,1.23
62.80,2.57,1.36,2.57,1.36,-1.35,-1.41,-1.73,1.22,1.22,1.21
63.43,2.53,1.33,2.53,1.33,-1.32,-1.40,-1.73,1.21,1.20,1.20
64.07,2.48,1.29,2.48,1.30,-1.30,-1.38,-1.73,1.18,1.18,1.19
64.71,2.44,1.27,2.44,1.27,-1.27,-1.36,-1.72,1.17,1.16,1.17
65.35,2.40,1.25,2.40,1.25,-1.25,-1.34,-1.72,1.15,1.15,1.15
66.01,2.36,1.23,2.36,1.23,-1.23,-1.32,-1.71,1.13,1.13,1.13
66.67,2.33,1.22,2.33,1.21,-1.21,-1.31,-1.71,1.12,1.11,1.11
67.33,2.29,1.20,2.29,1.20,-1.19,-1.29,-1.70,1.10,1.10,1.09
68.01,2.25,1.18,2.25,1.18,-1.18,-1.27,-1.69,1.07,1.07,1.07
68.69,2.22,1.17,2.22,1.16,-1.17,-1.26,-1.69,1.05,1.05,1.05
69.37,2.18,1.15,2.18,1.15,-1.15,-1.24,-1.68,1.03,1.03,1.03
70.07,2.15,1.14,2.15,1.14,-1.14,-1.23,-1.67,1.01,1.01,1.01
70.77,2.12,1.13,2.12,1.13,-1.13,-1.21,-1.66,0.99,0.99,0.99
71.48,2.09,1.13,2.09,1.12,-1.12,-1.20,-1.65,0.97,0.97,0.96
72.19,2.05,1.11,2.05,1.11,-1.11,-1.19,-1.65,0.94,0.94,0.94
72.91,2.02,1.10,2.02,1.11,-1.11,-1.18,-1.64,0.91,0.91,0.92
73.64,1.99,1.11,1.99,1.10,-1.10,-1.17,-1.63,0.89,0.89,0.88
74.38,1.96,1.10,1.96,1.10,-1.10,-1.16,-1.62,0.86,0.86,0.86
75.12,1.93,1.10,1.93,1.10,-1.10,-1.16,-1.61,0.83,0.83,0.83
75.87,1.90,1.10,1.90,1.10,-1.10,-1.15,-1.61,0.80,0.80,0.80
76.63,1.87,1.10,1.87,1.10,-1.11,-1.15,-1.60,0.76,0.76,0.77
77.40,1.84,1.11,1.84,1.11,-1.12,-1.15,-1.59,0.72,0.73,0.73
78.17,1.82,1.13,1.82,1.13,-1.13,-1.15,-1.59,0.69,0.69,0.69
78.95,1.80,1.15,1.79,1.14,-1.14,-1.15,-1.59,0.66,0.66,0.65
79.74,1.77,1.15,1.77,1.15,-1.15,-1.16,-1.58,0.62,0.62,0.62
80.54,1.74,1.16,1.74,1.17,-1.17,-1.16,-1.58,0.57,0.58,0.58
81.35,1.72,1.18,1.72,1.18,-1.18,-1.17,-1.58,0.53,0.53,0.54
82.16,1.70,1.20,1.70,1.20,-1.20,-1.19,-1.58,0.50,0.49,0.49
82.98,1.67,1.22,1.67,1.22,-1.22,-1.20,-1.58,0.45,0.45,0.45
83.81,1.65,1.24,1.65,1.24,-1.24,-1.21,-1.58,0.41,0.41,0.41
84.65,1.62,1.26,1.62,1.26,-1.26,-1.23,-1.58,0.36,0.37,0.36
85.50,1.60,1.28,1.60,1.28,-1.28,-1.25,-1.59,0.32,0.32,0.32
86.35,1.57,1.29,1.57,1.29,-1.29,-1.27,-1.59,0.28,0.28,0.28
87.22,1.55,1.31,1.55,1.31,-1.31,-1.29,-1.60,0.24,0.24,0.24
88.09,1.53,1.33,1.53,1.33,-1.33,-1.31,-1.61,0.20,0.20,0.20
88.97,1.51,1.36,1.51,1.35,-1.35,-1.34,-1.62,0.16,0.16,0.15
89.86,1.48,1.37,1.48,1.37,-1.37,-1.37,-1.63,0.11,0.11,0.11
90.76,1.46,1.39,1.46,1.39,-1.39,-1.39,-1.64,0.07,0.07,0.07
91.66,1.44,1.41,1.44,1.41,-1.41,-1.42,-1.65,0.03,0.02,0.03
92.58,1.42,1.43,1.42,1.43,-1.44,-1.45,-1.67,-0.02,-0.01,-0.01
93.51,1.40,1.46,1.40,1.46,-1.46,-1.48,-1.68,-0.06,-0.05,-0.06
94.44,1.39,1.48,1.39,1.48,-1.48,-1.51,-1.70,-0.09,-0.09,-0.09
95.39,1.37,1.51,1.37,1.51,-1.50,-1.54,-1.71,-0.13,-0.14,-0.14
96.34,1.35,1.53,1.35,1.53,-1.53,-1.57,-1.73,-0.18,-0.18,-0.18
97.30,1.33,1.55,1.33,1.56,-1.56,-1.60,-1.75,-0.23,-0.22,-0.22
98.28,1.32,1.58,1.32,1.58,-1.58,-1.63,-1.77,-0.26,-0.27,-0.26
99.26,1.30,1.61,1.30,1.61,-1.61,-1.67,-1.79,-0.31,-0.31,-0.31
100.25,1.28,1.64,1.28,1.64,-1.64,-1.70,-1.82,-0.36,-0.36,-0.36
101.25,1.27,1.68,1.27,1.67,-1.67,-1.73,-1.84,-0.40,-0.41,-0.41
102.27,1.25,1.70,1.25,1.70,-1.70,-1.76,-1.86,-0.45,-0.45,-0.45
103.29,1.23,1.73,1.23,1.74,-1.73,-1.79,-1.89,-0.50,-0.50,-0.50
104.32,1.22,1.77,1.22,1.77,-1.77,-1.82,-1.91,-0.55,-0.55,-0.55
105.37,1.20,1.80,1.20,1.80,-1.80,-1.85,-1.94,-0.60,-0.60,-0.60
106.42,1.18,1.83,1.18,1.83,-1.83,-1.88,-1.96,-0.65,-0.65,-0.65
107.48,1.17,1.87,1.17,1.86,-1.86,-1.91,-1.99,-0.69,-0.70,-0.70
108.56,1.15,1.89,1.15,1.90,-1.90,-1.93,-2.01,-0.75,-0.74,-0.74
109.64,1.14,1.93,1.14,1.93,-1.93,-1.96,-2.04,-0.79,-0.79,-0.79
110.74,1.13,1.97,1.13,1.97,-1.97,-1.99,-2.06,-0.84,-0.84,-0.84
111.85,1.11,2.00,1.11,2.00,-2.00,-2.02,-2.08,-0.89,-0.89,-0.89
112.97,1.10,2.04,1.10,2.03,-2.04,-2.04,-2.11,-0.94,-0.94,-0.94
114.10,1.08,2.06,1.09,2.07,-2.07,-2.07,-2.13,-0.99,-0.99,-0.98
115.24,1.08,2.11,1.07,2.11,-2.10,-2.09,-2.15,-1.02,-1.03,-1.03
116.39,1.06,2.14,1.06,2.14,-2.14,-2.12,-2.17,-1.08,-1.08,-1.08
117.55,1.05,2.17,1.05,2.17,-2.17,-2.14,-2.19,-1.12,-1.12,-1.12
118.73,1.03,2.20,1.03,2.20,-2.20,-2.16,-2.21,-1.17,-1.17,-1.17
119.92,1.02,2.23,1.02,2.23,-2.23,-2.18,-2.22,-1.21,-1.21,-1.21
121.12,1.01,2.26,1.01,2.26,-2.26,-2.20,-2.24,-1.25,-1.25,-1.25
122.33,1.00,2.29,1.00,2.29,-2.29,-2.23,-2.25,-1.29,-1.29,-1.29
123.55,0.98,2.31,0.98,2.31,-2.32,-2.25,-2.27,-1.34,-1.33,-1.33
124.79,0.97,2.34,0.97,2.34,-2.34,-2.26,-2.28,-1.37,-1.37,-1.37
126.03,0.96,2.37,0.96,2.37,-2.37,-2.28,-2.29,-1.41,-1.41,-1.41
127.29,0.95,2.40,0.95,2.40,-2.40,-2.30,-2.29,-1.45,-1.45,-1.45
128.57,0.94,2.42,0.94,2.43,-2.42,-2.32,-2.30,-1.48,-1.48,-1.48
129.85,0.94,2.46,0.93,2.45,-2.45,-2.34,-2.30,-1.51,-1.52,-1.52
131.15,0.92,2.47,0.92,2.48,-2.47,-2.35,-2.31,-1.55,-1.55,-1.55
132.46,0.91,2.50,0.91,2.50,-2.50,-2.37,-2.31,-1.59,-1.59,-1.59
133.79,0.90,2.52,0.90,2.52,-2.52,-2.38,-2.31,-1.62,-1.62,-1.62
135.12,0.89,2.54,0.89,2.54,-2.54,-2.40,-2.31,-1.65,-1.65,-1.65
136.48,0.88,2.56,0.88,2.55,-2.55,-2.41,-2.30,-1.67,-1.68,-1.68
137.84,0.86,2.56,0.87,2.57,-2.57,-2.43,-2.30,-1.71,-1.70,-1.70
139.22,0.86,2.59,0.86,2.59,-2.59,-2.44,-2.30,-1.73,-1.73,-1.73
140.61,0.85,2.61,0.85,2.60,-2.60,-2.45,-2.29,-1.75,-1.75,-1.76
142.02,0.84,2.61,0.84,2.62,-2.61,-2.46,-2.29,-1.77,-1.77,-1.77
143.44,0.83,2.62,0.83,2.63,-2.63,-2.47,-2.29,-1.80,-1.80,-1.79
144.87,0.82,2.64,0.82,2.64,-2.64,-2.48,-2.28,-1.82,-1.82,-1.82
146.32,0.82,2.66,0.81,2.65,-2.65,-2.49,-2.28,-1.83,-1.84,-1.84
147.78,0.80,2.65,0.81,2.66,-2.66,-2.50,-2.28,-1.86,-1.85,-1.85
149.26,0.80,2.68,0.79,2.67,-2.67,-2.51,-2.27,-1.87,-1.87,-1.88
150.75,0.78,2.67,0.78,2.67,-2.67,-2.52,-2.27,-1.89,-1.89,-1.89
152.26,0.77,2.68,0.77,2.68,-2.68,-2.53,-2.27,-1.91,-1.91,-1.91
153.78,0.76,2.68,0.76,2.68,-2.68,-2.54,-2.27,-1.92,-1.92,-1.92
155.32,0.75,2.68,0.75,2.68,-2.68,-2.54,-2.27,-1.93,-1.93,-1.93
156.88,0.74,2.68,0.74,2.68,-2.68,-2.55,-2.27,-1.94,-1.95,-1.95
158.44,0.72,2.68,0.72,2.68,-2.68,-2.56,-2.28,-1.96,-1.96,-1.96
160.03,0.71,2.68,0.71,2.68,-2.68,-2.56,-2.28,-1.97,-1.97,-1.97
161.63,0.70,2.68,0.70,2.68,-2.68,-2.57,-2.29,-1.98,-1.98,-1.98
163.24,0.69,2.68,0.69,2.68,-2.68,-2.57,-2.30,-1.99,-1.99,-1.99
164.88,0.68,2.68,0.68,2.68,-2.68,-2.57,-2.31,-2.00,-1.99,-2.00
166.53,0.67,2.68,0.67,2.67,-2.67,-2.58,-2.32,-2.00,-2.01,-2.01
168.19,0.65,2.67,0.65,2.67,-2.67,-2.58,-2.33,-2.02,-2.02,-2.02
169.87,0.63,2.66,0.63,2.66,-2.67,-2.58,-2.35,-2.04,-2.03,-2.03
171.57,0.62,2.66,0.62,2.66,-2.66,-2.59,-2.36,-2.04,-2.04,-2.04
173.29,0.61,2.66,0.61,2.66,-2.66,-2.59,-2.38,-2.05,-2.05,-2.05
175.02,0.60,2.66,0.60,2.66,-2.65,-2.59,-2.40,-2.05,-2.06,-2.06
176.77,0.58,2.65,0.58,2.65,-2.65,-2.59,-2.43,-2.07,-2.07,-2.07
178.54,0.56,2.64,0.56,2.65,-2.65,-2.59,-2.45,-2.09,-2.08,-2.08
180.32,0.55,2.64,0.55,2.64,-2.64,-2.59,-2.48,-2.09,-2.10,-2.09
182.13,0.53,2.64,0.53,2.64,-2.64,-2.59,-2.51,-2.11,-2.11,-2.11
183.95,0.51,2.63,0.52,2.64,-2.63,-2.59,-2.54,-2.13,-2.12,-2.12
185.79,0.50,2.64,0.50,2.63,-2.63,-2.59,-2.57,-2.13,-2.13,-2.14
187.65,0.48,2.63,0.48,2.63,-2.62,-2.59,-2.60,-2.15,-2.15,-2.15
189.52,0.45,2.61,0.46,2.62,-2.62,-2.59,-2.64,-2.17,-2.16,-2.16
191.42,0.44,2.62,0.44,2.61,-2.62,-2.58,-2.68,-2.18,-2.18,-2.18
193.33,0.42,2.61,0.42,2.61,-2.61,-2.58,-2.71,-2.19,-2.19,-2.19
195.27,0.40,2.60,0.40,2.60,-2.61,-2.58,-2.75,-2.21,-2.21,-2.20
197.22,0.38,2.60,0.38,2.60,-2.60,-2.57,-2.80,-2.22,-2.22,-2.22
199.19,0.36,2.59,0.36,2.60,-2.60,-2.57,-2.84,-2.24,-2.23,-2.23
201.18,0.35,2.60,0.34,2.59,-2.59,-2.56,-2.88,-2.24,-2.25,-2.25
203.19,0.32,2.58,0.32,2.59,-2.59,-2.56,-2.92,-2.27,-2.27,-2.26
205.23,0.30,2.58,0.30,2.59,-2.59,-2.55,-2.97,-2.29,-2.28,-2.29
207.28,0.29,2.58,0.29,2.58,-2.59,-2.55,-3.01,-2.30,-2.30,-2.29
209.35,0.27,2.58,0.27,2.58,-2.58,-2.54,-3.05,-2.31,-2.31,-2.31
211.44,0.25,2.58,0.25,2.58,-2.58,-2.54,-3.10,-2.33,-2.33,-2.33
213.56,0.23,2.57,0.23,2.58,-2.58,-2.53,-3.14,-2.35,-2.35,-2.34
215.69,0.22,2.58,0.22,2.58,-2.58,-2.52,-3.18,-2.36,-2.36,-2.36
217.85,0.20,2.57,0.20,2.57,-2.57,-2.51,-3.22,-2.37,-2.37,-2.37
220.03,0.19,2.58,0.19,2.57,-2.57,-2.50,-3.26,-2.38,-2.38,-2.39
222.23,0.17,2.56,0.17,2.57,-2.57,-2.50,-3.29,-2.40,-2.39,-2.39
224.45,0.16,2.56,0.16,2.56,-2.56,-2.49,-3.32,-2.40,-2.40,-2.40
226.70,0.14,2.55,0.14,2.55,-2.55,-2.48,-3.35,-2.41,-2.41,-2.41
228.96,0.13,2.55,0.13,2.55,-2.55,-2.47,-3.38,-2.42,-2.42,-2.42
231.25,0.12,2.54,0.12,2.54,-2.54,-2.46,-3.40,-2.42,-2.42,-2.42
233.57,0.11,2.53,0.11,2.53,-2.53,-2.44,-3.41,-2.42,-2.42,-2.42
235.90,0.10,2.53,0.10,2.52,-2.52,-2.43,-3.42,-2.42,-2.42,-2.43
238.26,0.10,2.52,0.09,2.52,-2.52,-2.42,-3.43,-2.42,-2.42,-2.42
240.64,0.08,2.50,0.09,2.51,-2.51,-2.41,-3.43,-2.43,-2.42,-2.42
243.05,0.08,2.50,0.08,2.50,-2.50,-2.40,-3.43,-2.42,-2.42,-2.42
245.48,0.07,2.49,0.07,2.49,-2.49,-2.38,-3.42,-2.42,-2.42,-2.42
247.93,0.07,2.48,0.07,2.49,-2.49,-2.37,-3.40,-2.42,-2.41,-2.41
250.41,0.07,2.48,0.07,2.48,-2.48,-2.35,-3.38,-2.41,-2.41,-2.41
252.92,0.07,2.48,0.07,2.48,-2.48,-2.34,-3.35,-2.41,-2.41,-2.41
255.45,0.06,2.47,0.06,2.47,-2.47,-2.32,-3.32,-2.41,-2.41,-2.41
258.00,0.06,2.46,0.06,2.47,-2.47,-2.31,-3.28,-2.41,-2.41,-2.40
260.58,0.06,2.47,0.06,2.47,-2.47,-2.29,-3.23,-2.41,-2.41,-2.41
263.19,0.06,2.47,0.06,2.47,-2.47,-2.27,-3.18,-2.41,-2.41,-2.41
265.82,0.06,2.47,0.06,2.47,-2.47,-2.25,-3.12,-2.41,-2.41,-2.41
268.48,0.06,2.47,0.06,2.47,-2.47,-2.24,-3.05,-2.41,-2.41,-2.41
271.16,0.06,2.47,0.06,2.47,-2.47,-2.22,-2.98,-2.41,-2.41,-2.41
273.87,0.05,2.47,0.05,2.47,-2.47,-2.20,-2.91,-2.42,-2.41,-2.42
276.61,0.05,2.46,0.05,2.47,-2.46,-2.18,-2.83,-2.42,-2.42,-2.41
279.38,0.05,2.46,0.05,2.46,-2.46,-2.16,-2.75,-2.41,-2.42,-2.41
282.17,0.04,2.46,0.04,2.46,-2.46,-2.13,-2.66,-2.42,-2.42,-2.42
284.99,0.04,2.45,0.04,2.45,-2.45,-2.11,-2.58,-2.41,-2.42,-2.41
287.84,0.03,2.44,0.03,2.44,-2.45,-2.09,-2.48,-2.42,-2.41,-2.41
290.72,0.03,2.44,0.03,2.44,-2.44,-2.06,-2.39,-2.41,-2.41,-2.41
293.63,0.02,2.43,0.02,2.43,-2.43,-2.04,-2.29,-2.41,-2.41,-2.41
296.57,0.01,2.41,0.01,2.42,-2.41,-2.01,-2.19,-2.40,-2.40,-2.40
299.53,-0.00,2.40,-0.00,2.40,-2.40,-1.99,-2.09,-2.40,-2.40,-2.41
302.53,-0.02,2.38,-0.02,2.38,-2.38,-1.96,-1.99,-2.40,-2.40,-2.40
305.55,-0.04,2.35,-0.04,2.35,-2.35,-1.93,-1.89,-2.39,-2.39,-2.39
308.61,-0.06,2.32,-0.06,2.32,-2.32,-1.90,-1.78,-2.39,-2.38,-2.38
311.69,-0.08,2.29,-0.08,2.29,-2.29,-1.87,-1.68,-2.37,-2.38,-2.37
314.81,-0.11,2.26,-0.11,2.26,-2.26,-1.84,-1.57,-2.37,-2.36,-2.37
317.96,-0.14,2.22,-0.14,2.22,-2.22,-1.81,-1.46,-2.36,-2.36,-2.36
321.14,-0.17,2.18,-0.18,2.17,-2.17,-1.78,-1.36,-2.34,-2.35,-2.35
324.35,-0.22,2.12,-0.22,2.13,-2.13,-1.74,-1.25,-2.35,-2.34,-2.34
327.59,-0.26,2.07,-0.26,2.08,-2.08,-1.71,-1.14,-2.34,-2.34,-2.33
330.87,-0.31,2.03,-0.31,2.02,-2.03,-1.67,-1.04,-2.34,-2.34,-2.34
334.18,-0.36,1.97,-0.36,1.97,-1.97,-1.64,-0.93,-2.33,-2.33,-2.33
337.52,-0.41,1.92,-0.41,1.92,-1.92,-1.60,-0.82,-2.33,-2.33,-2.33
