frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-4.53,-7.82,-4.53,-7.82,6.00,6.23,4.68,1.47,1.47,3.29
24.65,-4.45,-7.74,-4.45,-7.74,6.00,6.24,4.80,1.55,1.55,3.29
24.89,-4.37,-7.65,-4.37,-7.65,6.00,6.25,4.93,1.63,1.63,3.28
25.14,-4.29,-7.56,-4.30,-7.57,6.00,6.26,5.06,1.71,1.70,3.27
25.39,-4.22,-7.49,-4.22,-7.48,6.00,6.26,5.20,1.78,1.78,3.27
25.65,-4.14,-7.40,-4.14,-7.40,6.00,6.26,5.33,1.86,1.86,3.26
25.91,-4.07,-7.32,-4.07,-7.32,6.00,6.26,5.46,1.93,1.93,3.26
26.16,-3.98,-7.25,-3.99,-7.24,6.00,6.26,5.59,2.02,2.01,3.26
26.43,-3.91,-7.17,-3.91,-7.17,6.00,6.25,5.73,2.09,2.09,3.25
26.69,-3.83,-7.09,-3.83,-7.09,6.00,6.24,5.86,2.17,2.17,3.25
26.96,-3.75,-7.01,-3.76,-7.01,6.00,6.23,5.98,2.25,2.24,3.25
27.23,-3.68,-6.93,-3.68,-6.92,6.00,6.21,6.11,2.32,2.32,3.24
27.50,-3.60,-6.84,-3.60,-6.85,6.00,6.20,6.23,2.40,2.40,3.24
27.77,-3.52,-6.77,-3.53,-6.77,6.00,6.18,6.35,2.48,2.47,3.25
28.05,-3.45,-6.70,-3.45,-6.69,6.00,6.15,6.46,2.55,2.55,3.25
28.33,-3.37,-6.62,-3.37,-6.62,6.00,6.13,6.57,2.63,2.63,3.25
28.62,-3.30,-6.54,-3.30,-6.55,6.00,6.10,6.67,2.70,2.70,3.24
28.90,-3.22,-6.48,-3.22,-6.47,6.00,6.07,6.76,2.78,2.78,3.25
29.19,-3.14,-6.40,-3.15,-6.40,6.01,6.04,6.84,2.86,2.86,3.25
29.48,-3.07,-6.32,-3.07,-6.32,6.01,6.01,6.92,2.94,2.94,3.25
29.78,-2.99,-6.24,-3.00,-6.25,6.01,5.97,6.98,3.02,3.02,3.25
30.08,-2.92,-6.19,-2.93,-6.18,6.01,5.93,7.03,3.08,3.08,3.27
30.38,-2.85,-6.11,-2.85,-6.11,5.99,5.89,7.07,3.14,3.14,3.26
30.68,-2.78,-6.04,-2.78,-6.04,5.97,5.85,7.10,3.18,3.18,3.25
30.99,-2.70,-5.96,-2.71,-5.96,5.93,5.80,7.11,3.22,3.22,3.25
31.30,-2.64,-5.89,-2.64,-5.89,5.88,5.75,7.11,3.24,3.24,3.25
31.61,-2.57,-5.82,-2.58,-5.82,5.83,5.70,7.10,3.25,3.25,3.25
31.93,-2.51,-5.75,-2.51,-5.75,5.76,5.65,7.07,3.25,3.25,3.24
32.24,-2.44,-5.68,-2.45,-5.68,5.69,5.60,7.03,3.25,3.25,3.23
32.57,-2.38,-5.61,-2.38,-5.61,5.62,5.54,6.98,3.24,3.24,3.22
32.89,-2.32,-5.54,-2.32,-5.54,5.55,5.49,6.92,3.22,3.23,3.22
33.22,-2.26,-5.48,-2.26,-5.48,5.48,5.43,6.85,3.21,3.21,3.22
33.55,-2.20,-5.42,-2.20,-5.41,5.41,5.37,6.76,3.21,3.21,3.21
33.89,-2.14,-5.35,-2.14,-5.35,5.34,5.31,6.67,3.20,3.20,3.20
34.23,-2.08,-5.27,-2.08,-5.28,5.28,5.24,6.57,3.19,3.19,3.19
34.57,-2.02,-5.21,-2.02,-5.21,5.21,5.18,6.46,3.19,3.18,3.19
34.92,-1.96,-5.14,-1.96,-5.14,5.14,5.11,6.34,3.18,3.18,3.17
35.27,-1.90,-5.09,-1.90,-5.07,5.07,5.05,6.22,3.17,3.17,3.18
35.62,-1.84,-4.99,-1.84,-5.00,5.00,4.98,6.09,3.16,3.16,3.15
35.97,-1.78,-4.93,-1.79,-4.93,4.93,4.91,5.96,3.15,3.15,3.14
36.33,-1.73,-4.86,-1.73,-4.86,4.86,4.84,5.83,3.13,3.13,3.13
36.70,-1.67,-4.79,-1.68,-4.79,4.79,4.77,5.69,3.12,3.12,3.12
37.06,-1.62,-4.73,-1.62,-4.73,4.72,4.70,5.55,3.10,3.10,3.10
37.43,-1.56,-4.65,-1.57,-4.65,4.65,4.62,5.41,3.09,3.09,3.09
37.81,-1.51,-4.59,-1.51,-4.58,4.58,4.55,5.27,3.07,3.07,3.08
38.19,-1.45,-4.51,-1.46,-4.51,4.51,4.47,5.13,3.06,3.05,3.05
38.57,-1.40,-4.44,-1.40,-4.44,4.44,4.40,4.99,3.03,3.03,3.04
38.95,-1.35,-4.37,-1.35,-4.36,4.36,4.32,4.85,3.01,3.01,3.01
39.34,-1.29,-4.28,-1.30,-4.29,4.29,4.25,4.71,2.99,2.99,2.99
39.74,-1.24,-4.22,-1.24,-4.21,4.21,4.17,4.57,2.97,2.97,2.97
40.14,-1.18,-4.13,-1.18,-4.13,4.13,4.09,4.43,2.95,2.95,2.95
40.54,-1.12,-4.06,-1.13,-4.06,4.06,4.02,4.30,2.93,2.93,2.93
40.94,-1.06,-3.97,-1.06,-3.97,3.98,3.94,4.16,2.91,2.91,2.91
41.35,-1.00,-3.90,-1.00,-3.90,3.90,3.86,4.03,2.89,2.89,2.89
41.76,-0.94,-3.82,-0.94,-3.82,3.82,3.78,3.90,2.88,2.88,2.88
42.18,-0.88,-3.74,-0.88,-3.74,3.74,3.70,3.78,2.86,2.86,2.86
42.60,-0.82,-3.66,-0.83,-3.66,3.66,3.62,3.65,2.84,2.83,2.83
43.03,-0.77,-3.58,-0.77,-3.58,3.58,3.54,3.53,2.81,2.81,2.81
43.46,-0.71,-3.50,-0.71,-3.50,3.50,3.47,3.41,2.79,2.79,2.79
43.90,-0.64,-3.41,-0.65,-3.42,3.42,3.39,3.30,2.77,2.77,2.76
44.33,-0.59,-3.34,-0.59,-3.34,3.33,3.31,3.18,2.74,2.74,2.75
44.78,-0.53,-3.25,-0.53,-3.25,3.25,3.23,3.07,2.71,2.71,2.72
45.23,-0.47,-3.18,-0.47,-3.17,3.16,3.15,2.96,2.68,2.69,2.70
45.68,-0.40,-3.07,-0.41,-3.07,3.07,3.07,2.86,2.66,2.66,2.66
46.13,-0.34,-2.97,-0.34,-2.97,2.97,2.99,2.75,2.63,2.63,2.62
46.60,-0.28,-2.88,-0.28,-2.88,2.88,2.91,2.65,2.60,2.60,2.60
47.06,-0.21,-2.78,-0.22,-2.78,2.79,2.83,2.55,2.57,2.57,2.57
47.53,-0.16,-2.70,-0.16,-2.70,2.70,2.75,2.45,2.53,2.53,2.54
48.01,-0.11,-2.60,-0.11,-2.60,2.60,2.67,2.36,2.49,2.49,2.49
48.49,-0.06,-2.52,-0.06,-2.52,2.51,2.59,2.26,2.45,2.45,2.46
48.97,-0.00,-2.42,-0.01,-2.43,2.43,2.51,2.17,2.42,2.41,2.42
49.46,0.04,-2.35,0.04,-2.34,2.34,2.43,2.08,2.38,2.38,2.38
49.96,0.09,-2.25,0.09,-2.25,2.26,2.35,1.99,2.34,2.35,2.33
50.46,0.14,-2.18,0.14,-2.17,2.18,2.28,1.91,2.31,2.31,2.31
50.96,0.19,-2.09,0.18,-2.09,2.10,2.20,1.82,2.29,2.28,2.28
51.47,0.23,-2.02,0.23,-2.02,2.02,2.12,1.74,2.25,2.25,2.25
51.99,0.27,-1.95,0.27,-1.95,1.95,2.04,1.66,2.22,2.22,2.21
52.51,0.31,-1.87,0.30,-1.88,1.88,1.96,1.58,2.18,2.18,2.18
53.03,0.34,-1.82,0.34,-1.81,1.80,1.89,1.51,2.14,2.14,2.16
53.56,0.38,-1.74,0.38,-1.74,1.73,1.81,1.43,2.10,2.10,2.11
54.10,0.42,-1.66,0.41,-1.66,1.65,1.73,1.36,2.07,2.07,2.08
54.64,0.46,-1.59,0.46,-1.58,1.58,1.66,1.29,2.03,2.03,2.04
55.18,0.50,-1.50,0.50,-1.50,1.50,1.58,1.21,2.00,2.00,1.99
55.74,0.55,-1.41,0.54,-1.42,1.43,1.50,1.14,1.98,1.97,1.96
56.29,0.59,-1.35,0.58,-1.35,1.36,1.43,1.08,1.95,1.95,1.94
56.86,0.62,-1.30,0.62,-1.29,1.30,1.35,1.01,1.91,1.92,1.91
57.42,0.66,-1.22,0.65,-1.23,1.23,1.28,0.94,1.89,1.89,1.87
58.00,0.69,-1.16,0.68,-1.17,1.17,1.20,0.88,1.86,1.86,1.85
58.58,0.72,-1.12,0.72,-1.11,1.11,1.13,0.82,1.83,1.83,1.84
59.16,0.75,-1.06,0.75,-1.06,1.04,1.05,0.75,1.79,1.79,1.81
59.76,0.79,-0.99,0.78,-0.99,0.98,0.98,0.69,1.76,1.76,1.78
60.35,0.82,-0.92,0.82,-0.91,0.90,0.91,0.63,1.72,1.72,1.73
60.96,0.87,-0.83,0.86,-0.83,0.82,0.83,0.57,1.69,1.69,1.69
61.57,0.91,-0.73,0.90,-0.74,0.74,0.76,0.52,1.65,1.65,1.64
62.18,0.95,-0.65,0.95,-0.65,0.65,0.69,0.46,1.60,1.60,1.59
62.80,0.99,-0.56,0.99,-0.56,0.57,0.61,0.40,1.55,1.55,1.55
63.43,1.03,-0.48,1.03,-0.48,0.48,0.54,0.35,1.50,1.51,1.51
64.07,1.08,-0.39,1.08,-0.39,0.39,0.47,0.29,1.47,1.47,1.47
64.71,1.13,-0.31,1.12,-0.31,0.31,0.40,0.24,1.44,1.44,1.43
65.35,1.17,-0.23,1.17,-0.23,0.24,0.33,0.19,1.40,1.40,1.40
66.01,1.21,-0.15,1.20,-0.16,0.16,0.26,0.13,1.37,1.37,1.36
66.67,1.24,-0.09,1.23,-0.09,0.09,0.19,0.08,1.33,1.32,1.33
67.33,1.26,-0.02,1.26,-0.02,0.02,0.12,0.03,1.28,1.28,1.28
68.01,1.29,0.05,1.29,0.05,-0.05,0.05,-0.02,1.24,1.24,1.24
68.69,1.32,0.12,1.31,0.11,-0.12,-0.02,-0.07,1.20,1.20,1.20
69.37,1.35,0.18,1.35,0.18,-0.19,-0.09,-0.12,1.16,1.16,1.17
70.07,1.38,0.24,1.38,0.25,-0.26,-0.16,-0.18,1.12,1.12,1.13
70.77,1.42,0.33,1.41,0.33,-0.33,-0.23,-0.23,1.09,1.08,1.09
71.48,1.45,0.40,1.45,0.40,-0.40,-0.30,-0.28,1.04,1.04,1.04
72.19,1.48,0.48,1.48,0.48,-0.48,-0.36,-0.33,1.00,1.00,1.00
72.91,1.51,0.54,1.51,0.55,-0.55,-0.43,-0.38,0.96,0.96,0.96
73.64,1.54,0.62,1.54,0.62,-0.61,-0.50,-0.43,0.92,0.92,0.91
74.38,1.57,0.69,1.56,0.68,-0.68,-0.57,-0.48,0.89,0.89,0.88
75.12,1.59,0.74,1.59,0.74,-0.74,-0.63,-0.53,0.85,0.85,0.85
75.87,1.62,0.80,1.61,0.80,-0.80,-0.70,-0.59,0.82,0.82,0.82
76.63,1.64,0.85,1.64,0.85,-0.85,-0.76,-0.64,0.79,0.79,0.79
77.40,1.66,0.90,1.66,0.90,-0.91,-0.83,-0.69,0.75,0.75,0.75
78.17,1.69,0.96,1.68,0.96,-0.96,-0.89,-0.75,0.72,0.72,0.72
78.95,1.71,1.01,1.71,1.01,-1.02,-0.96,-0.80,0.69,0.69,0.70
79.74,1.75,1.07,1.75,1.08,-1.08,-1.02,-0.86,0.66,0.66,0.68
80.54,1.79,1.15,1.79,1.14,-1.15,-1.09,-0.91,0.64,0.64,0.64
81.35,1.83,1.21,1.83,1.21,-1.21,-1.15,-0.97,0.62,0.62,0.61
82.16,1.87,1.28,1.86,1.28,-1.28,-1.21,-1.03,0.59,0.59,0.59
82.98,1.90,1.35,1.90,1.35,-1.34,-1.28,-1.09,0.55,0.56,0.55
83.81,1.93,1.41,1.93,1.41,-1.41,-1.34,-1.15,0.52,0.52,0.51
84.65,1.96,1.47,1.95,1.47,-1.47,-1.40,-1.21,0.49,0.49,0.48
85.50,1.98,1.53,1.98,1.53,-1.53,-1.46,-1.27,0.45,0.45,0.44
86.35,2.00,1.58,2.00,1.58,-1.58,-1.52,-1.34,0.41,0.41,0.41
87.22,2.02,1.63,2.02,1.64,-1.64,-1.59,-1.40,0.38,0.38,0.38
88.09,2.04,1.69,2.04,1.69,-1.69,-1.65,-1.47,0.34,0.34,0.34
88.97,2.06,1.75,2.05,1.75,-1.74,-1.71,-1.53,0.31,0.31,0.31
89.86,2.07,1.80,2.07,1.80,-1.80,-1.77,-1.60,0.27,0.27,0.27
90.76,2.09,1.85,2.08,1.85,-1.85,-1.83,-1.67,0.24,0.24,0.23
91.66,2.10,1.90,2.10,1.90,-1.90,-1.89,-1.74,0.20,0.20,0.20
92.58,2.12,1.95,2.12,1.95,-1.95,-1.95,-1.81,0.17,0.17,0.17
93.51,2.14,2.01,2.13,2.00,-2.00,-2.00,-1.89,0.13,0.13,0.13
94.44,2.15,2.05,2.15,2.06,-2.06,-2.06,-1.96,0.08,0.09,0.09
95.39,2.17,2.12,2.17,2.12,-2.13,-2.12,-2.03,0.04,0.04,0.05
96.34,2.19,2.18,2.19,2.18,-2.19,-2.18,-2.11,-0.01,-0.00,0.00
97.30,2.22,2.25,2.22,2.25,-2.26,-2.24,-2.19,-0.04,-0.04,-0.03
98.28,2.26,2.33,2.25,2.33,-2.33,-2.29,-2.27,-0.07,-0.08,-0.07
99.26,2.29,2.40,2.29,2.40,-2.40,-2.35,-2.34,-0.11,-0.11,-0.12
100.25,2.33,2.48,2.33,2.47,-2.46,-2.40,-2.42,-0.14,-0.14,-0.15
101.25,2.36,2.53,2.35,2.53,-2.52,-2.46,-2.50,-0.17,-0.17,-0.17
102.27,2.38,2.59,2.38,2.59,-2.58,-2.52,-2.58,-0.20,-0.21,-0.21
103.29,2.39,2.63,2.39,2.63,-2.63,-2.57,-2.66,-0.24,-0.24,-0.25
104.32,2.41,2.67,2.40,2.68,-2.68,-2.63,-2.75,-0.27,-0.27,-0.27
105.37,2.42,2.72,2.42,2.72,-2.71,-2.68,-2.83,-0.30,-0.30,-0.30
106.42,2.43,2.76,2.42,2.76,-2.75,-2.73,-2.91,-0.32,-0.33,-0.33
107.48,2.43,2.80,2.43,2.79,-2.79,-2.79,-2.98,-0.36,-0.36,-0.37
108.56,2.43,2.82,2.42,2.82,-2.83,-2.84,-3.06,-0.40,-0.40,-0.40
109.64,2.43,2.86,2.43,2.86,-2.87,-2.89,-3.14,-0.45,-0.44,-0.43
110.74,2.44,2.90,2.44,2.91,-2.92,-2.94,-3.21,-0.48,-0.48,-0.46
111.85,2.47,2.97,2.46,2.96,-2.97,-3.00,-3.29,-0.51,-0.51,-0.50
112.97,2.50,3.03,2.50,3.03,-3.03,-3.05,-3.36,-0.54,-0.54,-0.54
114.10,2.53,3.09,2.53,3.10,-3.10,-3.10,-3.43,-0.57,-0.57,-0.56
115.24,2.57,3.18,2.56,3.17,-3.17,-3.15,-3.49,-0.60,-0.61,-0.61
116.39,2.59,3.24,2.59,3.24,-3.24,-3.20,-3.55,-0.65,-0.65,-0.65
117.55,2.62,3.30,2.62,3.31,-3.31,-3.25,-3.61,-0.69,-0.68,-0.68
118.73,2.66,3.38,2.66,3.38,-3.37,-3.30,-3.67,-0.72,-0.72,-0.73
119.92,2.70,3.45,2.69,3.44,-3.43,-3.35,-3.72,-0.74,-0.75,-0.75
121.12,2.72,3.49,2.72,3.50,-3.49,-3.39,-3.77,-0.78,-0.77,-0.77
122.33,2.74,3.54,2.74,3.55,-3.54,-3.44,-3.81,-0.81,-0.80,-0.81
123.55,2.76,3.60,2.75,3.59,-3.59,-3.49,-3.85,-0.83,-0.83,-0.84
124.79,2.77,3.63,2.76,3.63,-3.63,-3.54,-3.89,-0.86,-0.86,-0.86
126.03,2.77,3.67,2.77,3.67,-3.67,-3.58,-3.92,-0.90,-0.90,-0.90
127.29,2.77,3.70,2.76,3.70,-3.70,-3.63,-3.94,-0.93,-0.94,-0.94
128.57,2.76,3.72,2.76,3.73,-3.73,-3.67,-3.97,-0.98,-0.98,-0.97
129.85,2.75,3.75,2.75,3.76,-3.76,-3.72,-3.98,-1.02,-1.01,-1.01
131.15,2.75,3.79,2.75,3.79,-3.80,-3.76,-4.00,-1.05,-1.05,-1.05
132.46,2.75,3.83,2.75,3.83,-3.83,-3.81,-4.01,-1.08,-1.08,-1.08
133.79,2.75,3.87,2.75,3.87,-3.86,-3.85,-4.02,-1.12,-1.12,-1.12
135.12,2.75,3.90,2.75,3.90,-3.90,-3.89,-4.02,-1.15,-1.15,-1.16
136.48,2.75,3.92,2.75,3.93,-3.93,-3.94,-4.02,-1.18,-1.18,-1.17
137.84,2.75,3.95,2.75,3.96,-3.96,-3.98,-4.02,-1.22,-1.22,-1.21
139.22,2.75,4.00,2.75,3.99,-3.99,-4.02,-4.02,-1.25,-1.25,-1.25
140.61,2.75,4.02,2.75,4.03,-4.02,-4.06,-4.02,-1.28,-1.28,-1.28
142.02,2.75,4.06,2.75,4.06,-4.05,-4.10,-4.01,-1.30,-1.30,-1.31
143.44,2.75,4.09,2.75,4.08,-4.08,-4.14,-4.01,-1.33,-1.33,-1.34
144.87,2.75,4.10,2.75,4.10,-4.10,-4.18,-4.00,-1.36,-1.36,-1.35
146.32,2.75,4.13,2.75,4.13,-4.13,-4.22,-3.99,-1.38,-1.38,-1.38
147.78,2.75,4.15,2.75,4.15,-4.15,-4.26,-3.98,-1.41,-1.41,-1.40
149.26,2.75,4.18,2.75,4.18,-4.18,-4.29,-3.98,-1.43,-1.43,-1.43
150.75,2.75,4.20,2.75,4.20,-4.20,-4.33,-3.97,-1.45,-1.45,-1.46
152.26,2.75,4.22,2.75,4.22,-4.22,-4.37,-3.97,-1.48,-1.48,-1.47
153.78,2.75,4.25,2.75,4.25,-4.25,-4.40,-3.96,-1.50,-1.50,-1.50
155.32,2.75,4.27,2.75,4.27,-4.27,-4.44,-3.96,-1.53,-1.53,-1.52
156.88,2.75,4.29,2.75,4.30,-4.30,-4.47,-3.96,-1.55,-1.55,-1.55
158.44,2.75,4.33,2.75,4.32,-4.33,-4.51,-3.96,-1.58,-1.58,-1.58
160.03,2.75,4.35,2.75,4.35,-4.36,-4.54,-3.97,-1.61,-1.61,-1.60
161.63,2.75,4.38,2.75,4.39,-4.39,-4.58,-3.97,-1.64,-1.64,-1.64
163.24,2.75,4.42,2.75,4.42,-4.42,-4.61,-3.98,-1.67,-1.67,-1.68
164.88,2.75,4.45,2.75,4.45,-4.45,-4.64,-4.00,-1.70,-1.70,-1.71
166.53,2.75,4.48,2.75,4.48,-4.48,-4.67,-4.01,-1.73,-1.73,-1.74
168.19,2.75,4.51,2.75,4.51,-4.51,-4.70,-4.03,-1.77,-1.77,-1.76
169.87,2.75,4.55,2.75,4.54,-4.55,-4.73,-4.05,-1.80,-1.80,-1.80
171.57,2.75,4.57,2.75,4.58,-4.58,-4.76,-4.07,-1.83,-1.83,-1.83
173.29,2.75,4.61,2.75,4.61,-4.61,-4.79,-4.10,-1.86,-1.86,-1.86
175.02,2.75,4.65,2.75,4.64,-4.64,-4.82,-4.13,-1.90,-1.90,-1.90
176.77,2.75,4.68,2.75,4.68,-4.68,-4.85,-4.16,-1.93,-1.93,-1.93
178.54,2.75,4.70,2.75,4.71,-4.71,-4.87,-4.20,-1.97,-1.97,-1.96
180.32,2.75,4.75,2.75,4.74,-4.75,-4.90,-4.24,-2.00,-2.00,-2.00
182.13,2.75,4.78,2.75,4.78,-4.78,-4.92,-4.28,-2.03,-2.03,-2.03
183.95,2.75,4.81,2.75,4.82,-4.82,-4.95,-4.33,-2.07,-2.07,-2.07
185.79,2.75,4.85,2.75,4.85,-4.85,-4.97,-4.37,-2.10,-2.10,-2.11
187.65,2.75,4.88,2.75,4.89,-4.88,-5.00,-4.43,-2.14,-2.14,-2.14
189.52,2.75,4.92,2.75,4.92,-4.92,-5.02,-4.48,-2.17,-2.17,-2.18
191.42,2.75,4.95,2.75,4.95,-4.95,-5.04,-4.54,-2.21,-2.21,-2.21
193.33,2.75,4.98,2.75,4.99,-4.99,-5.06,-4.60,-2.24,-2.24,-2.23
195.27,2.75,5.02,2.75,5.02,-5.02,-5.08,-4.66,-2.27,-2.27,-2.27
197.22,2.75,5.06,2.75,5.05,-5.05,-5.10,-4.73,-2.30,-2.30,-2.31
199.19,2.75,5.07,2.75,5.08,-5.08,-5.12,-4.80,-2.33,-2.33,-2.33
201.18,2.75,5.11,2.75,5.10,-5.10,-5.14,-4.87,-2.36,-2.36,-2.36
203.19,2.75,5.12,2.75,5.13,-5.13,-5.16,-4.94,-2.38,-2.38,-2.38
205.23,2.75,5.15,2.75,5.15,-5.15,-5.18,-5.01,-2.40,-2.40,-2.40
207.28,2.75,5.16,2.75,5.17,-5.17,-5.20,-5.09,-2.43,-2.43,-2.42
209.35,2.75,5.20,2.75,5.20,-5.20,-5.21,-5.16,-2.45,-2.45,-2.45
211.44,2.75,5.22,2.75,5.22,-5.22,-5.23,-5.24,-2.47,-2.47,-2.48
213.56,2.75,5.24,2.75,5.24,-5.24,-5.24,-5.31,-2.49,-2.49,-2.49
215.69,2.75,5.26,2.75,5.26,-5.26,-5.26,-5.39,-2.52,-2.52,-2.51
217.85,2.75,5.28,2.75,5.28,-5.28,-5.27,-5.46,-2.54,-2.54,-2.53
220.03,2.75,5.30,2.75,5.30,-5.30,-5.28,-5.53,-2.56,-2.56,-2.56
222.23,2.75,5.32,2.75,5.32,-5.32,-5.30,-5.60,-2.58,-2.58,-2.58
224.45,2.75,5.35,2.75,5.34,-5.34,-5.31,-5.67,-2.59,-2.59,-2.60
226.70,2.75,5.36,2.75,5.36,-5.36,-5.32,-5.73,-2.61,-2.61,-2.61
228.96,2.75,5.37,2.75,5.37,-5.37,-5.33,-5.79,-2.63,-2.63,-2.62
231.25,2.75,5.39,2.75,5.38,-5.39,-5.34,-5.85,-2.64,-2.64,-2.64
233.57,2.75,5.40,2.75,5.40,-5.40,-5.35,-5.90,-2.65,-2.65,-2.65
235.90,2.75,5.42,2.75,5.41,-5.41,-5.35,-5.95,-2.66,-2.66,-2.67
238.26,2.75,5.42,2.75,5.42,-5.42,-5.36,-5.99,-2.67,-2.67,-2.68
240.64,2.75,5.41,2.75,5.42,-5.42,-5.37,-6.02,-2.68,-2.68,-2.67
243.05,2.75,5.42,2.75,5.43,-5.43,-5.37,-6.05,-2.68,-2.68,-2.68
245.48,2.75,5.44,2.75,5.43,-5.43,-5.38,-6.07,-2.69,-2.69,-2.69
247.93,2.75,5.45,2.75,5.44,-5.44,-5.38,-6.08,-2.69,-2.69,-2.70
250.41,2.75,5.43,2.75,5.44,-5.44,-5.39,-6.09,-2.69,-2.69,-2.69
252.92,2.75,5.43,2.75,5.44,-5.44,-5.39,-6.09,-2.69,-2.69,-2.69
255.45,2.75,5.44,2.75,5.43,-5.44,-5.39,-6.08,-2.69,-2.69,-2.69
258.00,2.75,5.44,2.75,5.44,-5.44,-5.39,-6.06,-2.69,-2.69,-2.69
260.58,2.75,5.44,2.75,5.44,-5.44,-5.39,-6.04,-2.69,-2.69,-2.70
263.19,2.75,5.44,2.75,5.44,-5.44,-5.39,-6.01,-2.69,-2.69,-2.69
265.82,2.75,5.44,2.75,5.44,-5.44,-5.39,-5.98,-2.69,-2.69,-2.70
268.48,2.75,5.44,2.75,5.44,-5.44,-5.39,-5.94,-2.70,-2.70,-2.69
271.16,2.75,5.44,2.75,5.44,-5.44,-5.39,-5.89,-2.70,-2.70,-2.70
273.87,2.75,5.44,2.75,5.44,-5.45,-5.39,-5.84,-2.70,-2.70,-2.69
276.61,2.75,5.45,2.75,5.45,-5.45,-5.39,-5.79,-2.70,-2.70,-2.70
279.38,2.75,5.46,2.75,5.45,-5.45,-5.38,-5.73,-2.70,-2.70,-2.71
282.17,2.75,5.44,2.75,5.45,-5.45,-5.38,-5.67,-2.70,-2.70,-2.70
284.99,2.75,5.44,2.75,5.44,-5.44,-5.37,-5.61,-2.70,-2.70,-2.69
287.84,2.75,5.43,2.75,5.44,-5.44,-5.37,-5.54,-2.70,-2.70,-2.69
290.72,2.75,5.45,2.75,5.44,-5.44,-5.36,-5.48,-2.69,-2.69,-2.70
293.63,2.75,5.44,2.75,5.44,-5.44,-5.35,-5.41,-2.69,-2.69,-2.70
296.57,2.75,5.43,2.75,5.43,-5.43,-5.35,-5.35,-2.68,-2.68,-2.68
299.53,2.75,5.43,2.75,5.43,-5.43,-5.34,-5.28,-2.68,-2.68,-2.68
302.53,2.75,5.42,2.75,5.42,-5.42,-5.33,-5.21,-2.67,-2.67,-2.68
305.55,2.75,5.42,2.75,5.42,-5.42,-5.32,-5.15,-2.67,-2.67,-2.67
308.61,2.75,5.41,2.75,5.41,-5.41,-5.31,-5.08,-2.67,-2.67,-2.66
311.69,2.75,5.40,2.75,5.40,-5.41,-5.30,-5.02,-2.66,-2.66,-2.66
314.81,2.75,5.40,2.75,5.40,-5.41,-5.29,-4.96,-2.66,-2.66,-2.65
317.96,2.76,5.40,2.76,5.40,-5.40,-5.27,-4.90,-2.65,-2.65,-2.64
321.14,2.77,5.40,2.77,5.40,-5.40,-5.26,-4.85,-2.63,-2.63,-2.64
324.35,2.78,5.41,2.77,5.40,-5.39,-5.25,-4.79,-2.62,-2.62,-2.64
327.59,2.77,5.38,2.77,5.39,-5.38,-5.23,-4.74,-2.62,-2.62,-2.61
330.87,2.76,5.37,2.76,5.37,-5.37,-5.22,-4.70,-2.61,-2.61,-2.61
334.18,2.75,5.36,2.74,5.35,-5.35,-5.21,-4.65,-2.60,-2.61,-2.62
337.52,2.73,5.32,2.73,5.33,-5.32,-5.19,-4.61,-2.60,-2.60,-2.60
