frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,0.02,-4.79,0.02,-4.79,4.78,5.05,2.66,4.81,4.81,4.81
25.14,0.13,-4.66,0.13,-4.66,4.66,4.93,2.73,4.79,4.79,4.79
25.39,0.24,-4.53,0.24,-4.53,4.53,4.80,2.80,4.77,4.77,4.77
25.65,0.35,-4.41,0.35,-4.40,4.40,4.68,2.87,4.75,4.76,4.76
25.91,0.46,-4.27,0.46,-4.27,4.28,4.55,2.94,4.74,4.74,4.73
26.16,0.56,-4.15,0.56,-4.15,4.16,4.42,3.01,4.72,4.72,4.72
26.43,0.66,-4.04,0.66,-4.03,4.04,4.28,3.08,4.70,4.70,4.70
26.69,0.76,-3.92,0.76,-3.92,3.93,4.15,3.14,4.69,4.69,4.69
26.96,0.86,-3.81,0.86,-3.81,3.81,4.01,3.21,4.67,4.67,4.67
27.23,0.95,-3.70,0.95,-3.70,3.70,3.88,3.27,4.65,4.65,4.66
27.50,1.03,-3.60,1.04,-3.60,3.60,3.74,3.33,4.63,4.63,4.63
27.77,1.12,-3.49,1.13,-3.49,3.49,3.61,3.38,4.61,4.61,4.61
28.05,1.22,-3.38,1.21,-3.38,3.38,3.47,3.43,4.60,4.59,4.60
28.33,1.30,-3.27,1.31,-3.27,3.27,3.33,3.47,4.57,4.58,4.57
28.62,1.40,-3.16,1.40,-3.16,3.16,3.20,3.51,4.56,4.56,4.56
28.90,1.50,-3.06,1.50,-3.05,3.05,3.06,3.55,4.55,4.55,4.56
29.19,1.60,-2.94,1.61,-2.94,2.94,2.93,3.58,4.54,4.54,4.54
29.48,1.71,-2.83,1.71,-2.82,2.82,2.80,3.60,4.54,4.53,4.54
29.78,1.81,-2.71,1.81,-2.71,2.71,2.67,3.61,4.52,4.52,4.52
30.08,1.91,-2.60,1.91,-2.60,2.59,2.54,3.62,4.50,4.50,4.51
30.38,2.00,-2.48,2.01,-2.48,2.48,2.41,3.62,4.48,4.49,4.49
30.68,2.11,-2.35,2.11,-2.36,2.37,2.28,3.61,4.48,4.47,4.46
30.99,2.20,-2.24,2.20,-2.25,2.25,2.15,3.59,4.45,4.45,4.44
31.30,2.29,-2.14,2.29,-2.14,2.14,2.03,3.57,4.43,4.43,4.43
31.61,2.38,-2.04,2.38,-2.03,2.03,1.91,3.53,4.41,4.41,4.42
31.93,2.47,-1.92,2.47,-1.92,1.92,1.79,3.49,4.39,4.39,4.39
32.24,2.55,-1.81,2.56,-1.81,1.81,1.67,3.44,4.36,4.37,4.37
32.57,2.65,-1.70,2.65,-1.70,1.70,1.55,3.38,4.35,4.35,4.35
32.89,2.73,-1.60,2.74,-1.59,1.59,1.43,3.31,4.33,4.33,4.34
33.22,2.82,-1.48,2.82,-1.48,1.49,1.32,3.24,4.31,4.31,4.30
33.55,2.91,-1.38,2.91,-1.38,1.38,1.20,3.16,4.29,4.29,4.29
33.89,2.99,-1.27,3.00,-1.27,1.27,1.09,3.07,4.26,4.27,4.26
34.23,3.08,-1.17,3.08,-1.16,1.17,0.98,2.97,4.25,4.25,4.25
34.57,3.16,-1.05,3.16,-1.06,1.06,0.87,2.87,4.22,4.22,4.22
34.92,3.24,-0.95,3.24,-0.96,0.96,0.76,2.77,4.20,4.20,4.20
35.27,3.32,-0.86,3.32,-0.86,0.86,0.66,2.66,4.18,4.18,4.18
35.62,3.40,-0.76,3.40,-0.75,0.75,0.55,2.54,4.15,4.16,4.16
35.97,3.48,-0.65,3.48,-0.65,0.65,0.45,2.42,4.13,4.13,4.13
36.33,3.57,-0.54,3.57,-0.55,0.55,0.35,2.30,4.12,4.11,4.12
36.70,3.64,-0.45,3.65,-0.44,0.44,0.25,2.17,4.08,4.09,4.09
37.06,3.73,-0.33,3.73,-0.34,0.34,0.15,2.05,4.07,4.07,4.06
37.43,3.82,-0.23,3.82,-0.23,0.23,0.05,1.91,4.05,4.05,4.05
37.81,3.90,-0.13,3.91,-0.12,0.12,-0.05,1.78,4.03,4.03,4.03
38.19,3.99,-0.01,3.99,-0.02,0.02,-0.15,1.65,4.01,4.01,4.00
38.57,4.07,0.08,4.07,0.08,-0.09,-0.24,1.51,3.98,3.99,3.99
38.95,4.15,0.18,4.16,0.19,-0.19,-0.34,1.38,3.96,3.96,3.97
39.34,4.24,0.30,4.24,0.30,-0.30,-0.43,1.24,3.95,3.94,3.95
39.74,4.32,0.41,4.32,0.40,-0.40,-0.53,1.10,3.92,3.92,3.91
40.14,4.40,0.50,4.40,0.51,-0.50,-0.62,0.96,3.90,3.90,3.90
40.54,4.48,0.60,4.48,0.60,-0.60,-0.72,0.82,3.88,3.88,3.88
40.94,4.56,0.70,4.56,0.70,-0.70,-0.81,0.68,3.86,3.86,3.86
41.35,4.64,0.80,4.64,0.80,-0.80,-0.90,0.54,3.85,3.85,3.84
41.76,4.72,0.90,4.72,0.90,-0.89,-0.99,0.40,3.83,3.83,3.83
42.18,4.79,0.98,4.80,0.99,-0.99,-1.08,0.26,3.81,3.81,3.81
42.60,4.87,1.09,4.87,1.07,-1.08,-1.17,0.11,3.79,3.79,3.79
43.03,4.94,1.16,4.95,1.17,-1.18,-1.27,-0.03,3.76,3.77,3.78
43.46,5.02,1.26,5.02,1.27,-1.27,-1.36,-0.17,3.75,3.75,3.76
43.90,5.10,1.38,5.10,1.37,-1.37,-1.45,-0.31,3.73,3.73,3.72
44.33,5.17,1.47,5.17,1.47,-1.47,-1.54,-0.45,3.71,3.71,3.70
44.78,5.24,1.56,5.24,1.56,-1.56,-1.63,-0.60,3.68,3.69,3.69
45.23,5.32,1.66,5.32,1.66,-1.65,-1.72,-0.74,3.67,3.67,3.66
45.68,5.38,1.74,5.39,1.75,-1.74,-1.81,-0.88,3.64,3.65,3.64
46.13,5.46,1.84,5.46,1.83,-1.83,-1.90,-1.02,3.64,3.63,3.62
46.60,5.52,1.91,5.52,1.91,-1.91,-2.00,-1.17,3.61,3.61,3.61
47.06,5.59,2.00,5.59,1.99,-2.00,-2.09,-1.31,3.60,3.60,3.60
47.53,5.65,2.07,5.65,2.07,-2.08,-2.18,-1.45,3.57,3.58,3.58
48.01,5.72,2.16,5.72,2.16,-2.16,-2.27,-1.59,3.56,3.56,3.57
48.49,5.78,2.24,5.78,2.24,-2.25,-2.36,-1.74,3.53,3.53,3.54
48.97,5.84,2.33,5.84,2.33,-2.33,-2.45,-1.88,3.51,3.51,3.51
49.46,5.90,2.42,5.90,2.42,-2.42,-2.54,-2.02,3.48,3.48,3.48
49.96,5.96,2.50,5.97,2.50,-2.50,-2.62,-2.17,3.46,3.46,3.46
50.46,6.03,2.59,6.03,2.59,-2.59,-2.71,-2.31,3.45,3.44,3.44
50.96,6.09,2.67,6.09,2.67,-2.67,-2.79,-2.45,3.42,3.42,3.42
51.47,6.15,2.76,6.15,2.75,-2.75,-2.86,-2.59,3.40,3.40,3.39
51.99,6.20,2.83,6.20,2.83,-2.83,-2.94,-2.73,3.38,3.38,3.38
52.51,6.26,2.90,6.26,2.90,-2.90,-3.01,-2.87,3.36,3.36,3.37
53.03,6.31,2.97,6.32,2.97,-2.98,-3.07,-3.00,3.33,3.34,3.35
53.56,6.37,3.05,6.37,3.05,-3.05,-3.13,-3.14,3.32,3.32,3.32
54.10,6.43,3.13,6.43,3.13,-3.13,-3.19,-3.27,3.31,3.30,3.30
54.64,6.47,3.19,6.48,3.20,-3.20,-3.25,-3.40,3.27,3.28,3.28
55.18,6.53,3.28,6.53,3.27,-3.27,-3.30,-3.53,3.26,3.26,3.26
55.74,6.58,3.35,6.58,3.34,-3.35,-3.35,-3.65,3.24,3.23,3.24
56.29,6.63,3.42,6.63,3.42,-3.42,-3.40,-3.77,3.22,3.22,3.22
56.86,6.68,3.49,6.68,3.49,-3.49,-3.45,-3.89,3.20,3.20,3.19
57.42,6.73,3.56,6.73,3.56,-3.55,-3.50,-4.00,3.18,3.18,3.17
58.00,6.78,3.62,6.78,3.62,-3.62,-3.55,-4.11,3.17,3.16,3.16
58.58,6.82,3.68,6.83,3.68,-3.68,-3.60,-4.21,3.14,3.14,3.15
59.16,6.87,3.74,6.87,3.74,-3.75,-3.65,-4.31,3.13,3.13,3.13
59.76,6.91,3.80,6.91,3.80,-3.81,-3.70,-4.40,3.10,3.10,3.11
60.35,6.96,3.88,6.96,3.87,-3.87,-3.74,-4.48,3.09,3.08,3.09
60.96,6.99,3.92,7.00,3.94,-3.94,-3.80,-4.56,3.06,3.06,3.07
61.57,7.04,4.01,7.04,4.00,-4.00,-3.85,-4.63,3.04,3.04,3.04
62.18,7.08,4.07,7.08,4.06,-4.06,-3.90,-4.70,3.02,3.02,3.01
62.80,7.11,4.12,7.12,4.13,-4.12,-3.95,-4.76,2.99,3.00,2.99
63.43,7.15,4.18,7.15,4.18,-4.18,-4.00,-4.81,2.98,2.98,2.97
64.07,7.18,4.23,7.18,4.23,-4.23,-4.06,-4.86,2.95,2.95,2.95
64.71,7.22,4.29,7.22,4.28,-4.28,-4.11,-4.90,2.94,2.93,2.93
65.35,7.24,4.33,7.24,4.33,-4.33,-4.17,-4.94,2.91,2.91,2.92
66.01,7.27,4.37,7.28,4.38,-4.39,-4.22,-4.97,2.89,2.89,2.90
66.67,7.31,4.43,7.31,4.43,-4.44,-4.28,-5.00,2.88,2.88,2.88
67.33,7.35,4.49,7.35,4.49,-4.48,-4.33,-5.02,2.87,2.86,2.86
68.01,7.37,4.53,7.38,4.54,-4.53,-4.39,-5.03,2.84,2.84,2.84
68.69,7.40,4.58,7.40,4.59,-4.58,-4.45,-5.05,2.82,2.82,2.82
69.37,7.43,4.64,7.43,4.64,-4.63,-4.51,-5.06,2.80,2.80,2.80
70.07,7.46,4.69,7.46,4.68,-4.68,-4.56,-5.07,2.78,2.78,2.77
70.77,7.49,4.73,7.49,4.73,-4.73,-4.62,-5.07,2.76,2.76,2.76
71.48,7.51,4.77,7.51,4.78,-4.78,-4.68,-5.08,2.73,2.73,2.74
72.19,7.53,4.82,7.54,4.83,-4.83,-4.74,-5.08,2.70,2.71,2.72
72.91,7.57,4.89,7.56,4.88,-4.88,-4.80,-5.08,2.69,2.69,2.68
73.64,7.59,4.94,7.59,4.93,-4.93,-4.85,-5.08,2.67,2.66,2.66
74.38,7.61,4.97,7.62,4.98,-4.98,-4.91,-5.08,2.64,2.64,2.64
75.12,7.64,5.03,7.64,5.02,-5.02,-4.97,-5.09,2.62,2.62,2.62
75.87,7.66,5.07,7.66,5.07,-5.07,-5.03,-5.09,2.59,2.59,2.59
76.63,7.68,5.11,7.68,5.12,-5.12,-5.09,-5.09,2.57,2.57,2.57
77.40,7.70,5.16,7.70,5.16,-5.16,-5.15,-5.10,2.54,2.54,2.54
78.17,7.72,5.22,7.72,5.21,-5.21,-5.21,-5.11,2.51,2.51,2.51
78.95,7.74,5.26,7.74,5.26,-5.25,-5.26,-5.12,2.49,2.49,2.49
79.74,7.76,5.30,7.76,5.30,-5.30,-5.32,-5.13,2.46,2.46,2.47
80.54,7.78,5.35,7.78,5.35,-5.35,-5.38,-5.15,2.43,2.43,2.44
81.35,7.80,5.40,7.80,5.39,-5.40,-5.44,-5.17,2.41,2.41,2.41
82.16,7.82,5.45,7.82,5.45,-5.44,-5.50,-5.19,2.38,2.38,2.37
82.98,7.84,5.49,7.84,5.49,-5.49,-5.56,-5.22,2.35,2.35,2.35
83.81,7.86,5.55,7.86,5.54,-5.54,-5.62,-5.25,2.32,2.32,2.31
84.65,7.86,5.58,7.87,5.59,-5.59,-5.67,-5.28,2.27,2.28,2.28
85.50,7.89,5.64,7.89,5.63,-5.64,-5.73,-5.32,2.26,2.25,2.25
86.35,7.90,5.68,7.90,5.68,-5.68,-5.79,-5.36,2.22,2.22,2.22
87.22,7.91,5.73,7.92,5.73,-5.73,-5.85,-5.41,2.18,2.19,2.19
88.09,7.94,5.79,7.94,5.78,-5.78,-5.90,-5.46,2.16,2.16,2.15
88.97,7.95,5.83,7.95,5.83,-5.82,-5.96,-5.51,2.13,2.13,2.13
89.86,7.96,5.86,7.96,5.87,-5.87,-6.02,-5.57,2.09,2.09,2.10
90.76,7.97,5.92,7.98,5.92,-5.92,-6.08,-5.63,2.06,2.06,2.05
91.66,7.99,5.96,7.99,5.96,-5.96,-6.13,-5.69,2.03,2.02,2.03
92.58,8.00,6.02,8.00,6.01,-6.01,-6.19,-5.76,1.99,1.99,1.98
93.51,8.01,6.05,8.02,6.06,-6.06,-6.25,-5.84,1.95,1.96,1.96
94.44,8.03,6.11,8.03,6.11,-6.11,-6.30,-5.92,1.92,1.92,1.93
95.39,8.04,6.15,8.04,6.15,-6.16,-6.36,-6.00,1.88,1.88,1.89
96.34,8.05,6.21,8.05,6.21,-6.21,-6.41,-6.08,1.84,1.84,1.84
97.30,8.06,6.26,8.07,6.26,-6.26,-6.47,-6.17,1.80,1.80,1.80
98.28,8.08,6.32,8.08,6.32,-6.31,-6.52,-6.26,1.77,1.77,1.76
99.26,8.09,6.37,8.09,6.37,-6.37,-6.58,-6.36,1.73,1.73,1.72
100.25,8.10,6.42,8.10,6.42,-6.42,-6.63,-6.46,1.68,1.68,1.68
101.25,8.11,6.47,8.11,6.47,-6.47,-6.69,-6.56,1.64,1.64,1.65
102.27,8.12,6.52,8.12,6.52,-6.52,-6.74,-6.66,1.60,1.60,1.61
103.29,8.13,6.59,8.13,6.58,-6.57,-6.79,-6.77,1.56,1.56,1.55
104.32,8.14,6.62,8.14,6.63,-6.63,-6.85,-6.87,1.52,1.52,1.52
105.37,8.15,6.68,8.15,6.68,-6.68,-6.90,-6.98,1.47,1.47,1.47
106.42,8.15,6.72,8.16,6.73,-6.73,-6.95,-7.09,1.42,1.43,1.43
107.48,8.16,6.77,8.16,6.78,-6.78,-7.00,-7.20,1.38,1.38,1.39
108.56,8.17,6.84,8.17,6.83,-6.84,-7.06,-7.31,1.34,1.33,1.33
109.64,8.18,6.89,8.18,6.89,-6.89,-7.11,-7.41,1.29,1.29,1.29
110.74,8.18,6.94,8.19,6.94,-6.94,-7.16,-7.52,1.24,1.24,1.24
111.85,8.19,6.99,8.19,7.00,-7.00,-7.21,-7.62,1.19,1.19,1.20
112.97,8.20,7.07,8.20,7.05,-7.06,-7.26,-7.72,1.15,1.14,1.13
114.10,8.20,7.11,8.21,7.11,-7.11,-7.31,-7.82,1.09,1.10,1.10
115.24,8.21,7.17,8.21,7.17,-7.17,-7.36,-7.91,1.05,1.05,1.05
116.39,8.22,7.22,8.22,7.22,-7.22,-7.41,-7.99,1.00,1.00,1.00
117.55,8.22,7.27,8.23,7.27,-7.27,-7.46,-8.07,0.95,0.95,0.95
118.73,8.23,7.33,8.23,7.32,-7.32,-7.50,-8.15,0.91,0.91,0.90
119.92,8.24,7.38,8.24,7.38,-7.37,-7.55,-8.22,0.87,0.86,0.87
121.12,8.24,7.42,8.25,7.43,-7.42,-7.60,-8.27,0.82,0.82,0.82
122.33,8.25,7.48,8.25,7.47,-7.47,-7.64,-8.33,0.78,0.78,0.77
123.55,8.26,7.52,8.26,7.52,-7.53,-7.69,-8.37,0.74,0.74,0.74
124.79,8.27,7.57,8.27,7.57,-7.58,-7.73,-8.40,0.69,0.69,0.70
126.03,8.28,7.62,8.28,7.62,-7.63,-7.78,-8.43,0.65,0.65,0.66
127.29,8.29,7.68,8.29,7.68,-7.68,-7.82,-8.45,0.61,0.61,0.61
128.57,8.30,7.73,8.30,7.74,-7.73,-7.87,-8.46,0.57,0.57,0.57
129.85,8.32,7.80,8.32,7.79,-7.78,-7.91,-8.46,0.54,0.53,0.53
131.15,8.32,7.83,8.33,7.84,-7.83,-7.95,-8.45,0.49,0.50,0.49
132.46,8.34,7.88,8.34,7.88,-7.88,-7.99,-8.44,0.46,0.46,0.46
133.79,8.35,7.92,8.35,7.93,-7.92,-8.03,-8.42,0.43,0.43,0.43
135.12,8.36,7.98,8.36,7.97,-7.97,-8.07,-8.40,0.40,0.39,0.39
136.48,8.36,8.00,8.37,8.00,-8.01,-8.11,-8.37,0.36,0.36,0.37
137.84,8.37,8.04,8.38,8.04,-8.04,-8.15,-8.33,0.33,0.33,0.34
139.22,8.39,8.09,8.39,8.08,-8.08,-8.19,-8.30,0.31,0.31,0.31
140.61,8.40,8.13,8.40,8.12,-8.12,-8.23,-8.25,0.29,0.29,0.28
142.02,8.41,8.14,8.41,8.15,-8.15,-8.27,-8.21,0.26,0.26,0.27
143.44,8.42,8.18,8.42,8.18,-8.18,-8.30,-8.17,0.24,0.24,0.24
144.87,8.43,8.21,8.44,8.21,-8.21,-8.34,-8.12,0.22,0.22,0.22
146.32,8.45,8.25,8.45,8.24,-8.24,-8.37,-8.08,0.21,0.21,0.21
147.78,8.46,8.27,8.46,8.27,-8.27,-8.41,-8.03,0.19,0.19,0.19
149.26,8.47,8.30,8.47,8.30,-8.30,-8.44,-7.99,0.17,0.17,0.17
150.75,8.47,8.33,8.48,8.33,-8.33,-8.47,-7.95,0.14,0.15,0.14
152.26,8.49,8.37,8.49,8.36,-8.36,-8.50,-7.91,0.13,0.13,0.12
153.78,8.50,8.39,8.50,8.39,-8.39,-8.54,-7.87,0.11,0.11,0.11
155.32,8.51,8.42,8.51,8.42,-8.42,-8.57,-7.84,0.09,0.09,0.09
156.88,8.51,8.44,8.52,8.44,-8.45,-8.59,-7.81,0.07,0.07,0.08
158.44,8.52,8.47,8.52,8.47,-8.48,-8.62,-7.78,0.05,0.05,0.05
160.03,8.53,8.50,8.53,8.50,-8.50,-8.65,-7.76,0.03,0.02,0.03
161.63,8.53,8.53,8.54,8.54,-8.53,-8.68,-7.74,0.00,0.01,0.00
163.24,8.55,8.57,8.55,8.56,-8.56,-8.70,-7.73,-0.01,-0.01,-0.02
164.88,8.56,8.59,8.56,8.59,-8.59,-8.73,-7.72,-0.02,-0.03,-0.03
166.53,8.56,8.61,8.57,8.62,-8.62,-8.75,-7.72,-0.05,-0.05,-0.05
168.19,8.57,8.65,8.57,8.64,-8.64,-8.77,-7.72,-0.07,-0.07,-0.08
169.87,8.57,8.67,8.57,8.67,-8.67,-8.80,-7.73,-0.10,-0.10,-0.10
171.57,8.58,8.71,8.58,8.70,-8.70,-8.82,-7.75,-0.12,-0.12,-0.12
173.29,8.58,8.72,8.59,8.73,-8.74,-8.84,-7.76,-0.15,-0.15,-0.14
175.02,8.60,8.77,8.60,8.77,-8.77,-8.86,-7.79,-0.17,-0.17,-0.17
176.77,8.60,8.80,8.60,8.80,-8.80,-8.88,-7.82,-0.20,-0.20,-0.20
178.54,8.60,8.84,8.61,8.84,-8.84,-8.89,-7.86,-0.24,-0.23,-0.24
180.32,8.61,8.88,8.61,8.87,-8.87,-8.91,-7.90,-0.26,-0.26,-0.26
182.13,8.61,8.90,8.61,8.91,-8.91,-8.92,-7.95,-0.30,-0.30,-0.29
183.95,8.61,8.94,8.62,8.94,-8.94,-8.94,-8.00,-0.33,-0.32,-0.33
185.79,8.62,8.98,8.62,8.97,-8.97,-8.95,-8.06,-0.35,-0.36,-0.36
187.65,8.62,9.01,8.62,9.01,-9.00,-8.96,-8.13,-0.38,-0.39,-0.39
189.52,8.61,9.02,8.62,9.03,-9.03,-8.98,-8.20,-0.42,-0.41,-0.41
191.42,8.62,9.07,8.62,9.06,-9.06,-8.99,-8.27,-0.44,-0.44,-0.44
193.33,8.62,9.09,8.62,9.09,-9.09,-8.99,-8.35,-0.47,-0.47,-0.47
195.27,8.61,9.11,8.62,9.11,-9.12,-9.00,-8.44,-0.50,-0.50,-0.50
197.22,8.61,9.13,8.61,9.14,-9.14,-9.01,-8.53,-0.53,-0.52,-0.52
199.19,8.61,9.17,8.61,9.16,-9.16,-9.01,-8.63,-0.55,-0.55,-0.56
201.18,8.61,9.18,8.61,9.18,-9.18,-9.02,-8.73,-0.57,-0.57,-0.57
203.19,8.60,9.19,8.60,9.20,-9.20,-9.02,-8.83,-0.59,-0.59,-0.59
205.23,8.59,9.21,8.60,9.21,-9.21,-9.02,-8.94,-0.62,-0.62,-0.62
207.28,8.59,9.21,8.59,9.22,-9.23,-9.03,-9.05,-0.63,-0.64,-0.62
209.35,8.58,9.23,8.59,9.24,-9.24,-9.03,-9.16,-0.66,-0.65,-0.65
211.44,8.58,9.26,8.58,9.25,-9.25,-9.02,-9.27,-0.67,-0.67,-0.68
213.56,8.57,9.26,8.57,9.26,-9.25,-9.02,-9.39,-0.68,-0.68,-0.69
215.69,8.56,9.25,8.56,9.26,-9.26,-9.02,-9.50,-0.70,-0.70,-0.69
217.85,8.55,9.26,8.56,9.26,-9.26,-9.01,-9.62,-0.71,-0.70,-0.70
220.03,8.55,9.26,8.55,9.26,-9.26,-9.01,-9.73,-0.71,-0.71,-0.71
222.23,8.54,9.26,8.54,9.26,-9.25,-9.00,-9.84,-0.71,-0.71,-0.72
224.45,8.53,9.24,8.53,9.24,-9.24,-8.99,-9.94,-0.71,-0.71,-0.71
226.70,8.52,9.23,8.52,9.23,-9.23,-8.98,-10.04,-0.70,-0.71,-0.70
228.96,8.51,9.21,8.51,9.21,-9.21,-8.97,-10.13,-0.70,-0.70,-0.70
231.25,8.49,9.18,8.50,9.18,-9.19,-8.96,-10.21,-0.70,-0.69,-0.69
233.57,8.48,9.16,8.48,9.16,-9.16,-8.94,-10.29,-0.68,-0.68,-0.68
235.90,8.46,9.13,8.46,9.13,-9.13,-8.93,-10.35,-0.67,-0.67,-0.67
238.26,8.45,9.12,8.45,9.11,-9.10,-8.91,-10.40,-0.65,-0.65,-0.66
240.64,8.42,9.06,8.43,9.07,-9.07,-8.90,-10.44,-0.64,-0.64,-0.64
243.05,8.41,9.04,8.40,9.03,-9.03,-8.88,-10.46,-0.61,-0.62,-0.62
245.48,8.37,8.97,8.38,8.98,-8.98,-8.86,-10.47,-0.61,-0.60,-0.60
247.93,8.35,8.93,8.36,8.94,-8.93,-8.84,-10.46,-0.58,-0.58,-0.57
250.41,8.33,8.90,8.33,8.89,-8.88,-8.81,-10.44,-0.55,-0.56,-0.57
252.92,8.30,8.84,8.30,8.84,-8.83,-8.79,-10.40,-0.53,-0.53,-0.53
255.45,8.26,8.77,8.27,8.78,-8.78,-8.76,-10.34,-0.52,-0.51,-0.51
258.00,8.23,8.73,8.23,8.72,-8.73,-8.74,-10.27,-0.50,-0.49,-0.49
260.58,8.21,8.68,8.21,8.68,-8.68,-8.71,-10.18,-0.47,-0.47,-0.47
263.19,8.18,8.62,8.19,8.63,-8.63,-8.68,-10.08,-0.45,-0.44,-0.44
265.82,8.17,8.60,8.17,8.59,-8.58,-8.65,-9.96,-0.41,-0.41,-0.42
268.48,8.15,8.54,8.15,8.54,-8.54,-8.62,-9.84,-0.39,-0.39,-0.39
271.16,8.14,8.50,8.14,8.50,-8.50,-8.58,-9.70,-0.36,-0.37,-0.36
273.87,8.12,8.47,8.13,8.47,-8.47,-8.55,-9.55,-0.35,-0.34,-0.35
276.61,8.12,8.44,8.12,8.45,-8.45,-8.51,-9.40,-0.32,-0.32,-0.32
279.38,8.13,8.43,8.13,8.42,-8.43,-8.48,-9.24,-0.29,-0.30,-0.30
282.17,8.13,8.41,8.14,8.41,-8.42,-8.44,-9.07,-0.28,-0.28,-0.27
284.99,8.15,8.40,8.15,8.40,-8.41,-8.40,-8.90,-0.26,-0.26,-0.25
287.84,8.18,8.40,8.19,8.41,-8.42,-8.35,-8.72,-0.24,-0.23,-0.22
290.72,8.23,8.43,8.23,8.42,-8.43,-8.31,-8.54,-0.20,-0.20,-0.19
293.63,8.28,8.45,8.28,8.44,-8.45,-8.27,-8.36,-0.17,-0.17,-0.17
296.57,8.32,8.46,8.33,8.47,-8.46,-8.22,-8.18,-0.14,-0.14,-0.14
299.53,8.37,8.48,8.37,8.48,-8.47,-8.17,-8.00,-0.10,-0.10,-0.11
302.53,8.41,8.51,8.41,8.49,-8.48,-8.12,-7.82,-0.07,-0.07,-0.09
305.55,8.43,8.48,8.44,8.49,-8.47,-8.07,-7.64,-0.04,-0.04,-0.05
308.61,8.45,8.47,8.45,8.47,-8.46,-8.02,-7.46,-0.00,-0.00,-0.02
311.69,8.45,8.43,8.45,8.43,-8.43,-7.97,-7.29,0.03,0.03,0.02
314.81,8.45,8.38,8.44,8.39,-8.38,-7.91,-7.12,0.07,0.06,0.07
317.96,8.41,8.33,8.42,8.33,-8.33,-7.85,-6.95,0.08,0.09,0.09
321.14,8.38,8.27,8.38,8.26,-8.26,-7.79,-6.78,0.12,0.12,0.12
324.35,8.33,8.19,8.33,8.19,-8.19,-7.73,-6.62,0.14,0.14,0.14
327.59,8.28,8.11,8.28,8.11,-8.11,-7.67,-6.46,0.17,0.17,0.17
330.87,8.22,8.02,8.22,8.03,-8.03,-7.61,-6.31,0.19,0.19,0.20
334.18,8.16,7.94,8.16,7.94,-7.95,-7.54,-6.16,0.21,0.22,0.22
337.52,8.10,7.87,8.10,7.86,-7.86,-7.47,-6.01,0.24,0.24,0.24
340.90,8.02,7.76,8.03,7.76,-7.76,-7.40,-5.87,0.26,0.26,0.27
344.30,7.95,7.67,7.95,7.67,-7.67,-7.33,-5.73,0.29,0.28,0.28
347.75,7.86,7.56,7.87,7.57,-7.56,-7.26,-5.59,0.30,0.31,0.30
351.23,7.79,7.47,7.79,7.46,-7.45,-7.18,-5.46,0.34,0.33,0.32
354.74,7.69,7.35,7.69,7.35,-7.34,-7.11,-5.33,0.35,0.35,0.34
358.28,7.58,7.22,7.59,7.23,-7.22,-7.03,-5.21,0.36,0.36,0.36
