frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.59,0.29,5.60,0.29,-0.30,-0.05,0.06,5.30,5.30,5.30
20.20,5.59,0.29,5.59,0.29,-0.29,-0.04,0.06,5.30,5.30,5.30
20.40,5.59,0.29,5.58,0.28,-0.28,-0.04,0.06,5.31,5.30,5.30
20.61,5.58,0.28,5.58,0.27,-0.27,-0.04,0.06,5.31,5.30,5.30
20.81,5.55,0.25,5.56,0.26,-0.26,-0.03,0.06,5.29,5.30,5.30
21.02,5.55,0.25,5.56,0.26,-0.25,-0.03,0.06,5.30,5.30,5.30
21.23,5.55,0.25,5.54,0.24,-0.24,-0.02,0.06,5.31,5.30,5.30
21.44,5.54,0.24,5.53,0.23,-0.23,-0.02,0.07,5.31,5.30,5.30
21.66,5.50,0.20,5.52,0.22,-0.22,-0.02,0.07,5.29,5.31,5.30
21.87,5.50,0.20,5.50,0.20,-0.20,-0.01,0.07,5.30,5.30,5.30
22.09,5.50,0.20,5.48,0.18,-0.19,-0.01,0.07,5.31,5.29,5.30
22.31,5.45,0.15,5.47,0.17,-0.17,-0.00,0.07,5.28,5.30,5.30
22.54,5.45,0.16,5.46,0.16,-0.16,0.00,0.07,5.29,5.30,5.30
22.76,5.45,0.16,5.44,0.15,-0.15,0.01,0.07,5.30,5.29,5.30
22.99,5.44,0.15,5.44,0.14,-0.14,0.01,0.07,5.30,5.30,5.30
23.22,5.41,0.12,5.42,0.13,-0.13,0.02,0.07,5.28,5.29,5.30
23.45,5.41,0.12,5.42,0.12,-0.12,0.02,0.08,5.29,5.30,5.29
23.69,5.41,0.12,5.41,0.11,-0.11,0.03,0.08,5.30,5.30,5.29
23.92,5.41,0.12,5.40,0.10,-0.10,0.03,0.08,5.31,5.30,5.29
24.16,5.36,0.07,5.38,0.09,-0.09,0.04,0.08,5.28,5.30,5.29
24.40,5.36,0.07,5.36,0.07,-0.07,0.04,0.08,5.29,5.29,5.29
24.65,5.36,0.07,5.34,0.05,-0.06,0.05,0.08,5.31,5.28,5.29
24.89,5.31,0.02,5.33,0.04,-0.04,0.06,0.09,5.27,5.29,5.29
25.14,5.31,0.02,5.31,0.02,-0.03,0.06,0.09,5.28,5.28,5.29
25.39,5.31,0.02,5.29,0.01,-0.01,0.07,0.09,5.30,5.28,5.29
25.65,5.27,-0.01,5.29,0.00,0.00,0.08,0.09,5.27,5.29,5.29
25.91,5.27,-0.01,5.27,-0.01,0.02,0.08,0.09,5.29,5.29,5.29
26.16,5.27,-0.01,5.25,-0.03,0.03,0.09,0.10,5.30,5.28,5.28
26.43,5.22,-0.06,5.24,-0.04,0.04,0.10,0.10,5.27,5.29,5.28
26.69,5.22,-0.06,5.22,-0.06,0.06,0.10,0.10,5.28,5.28,5.28
26.96,5.22,-0.06,5.20,-0.08,0.07,0.11,0.11,5.30,5.28,5.28
27.23,5.17,-0.11,5.19,-0.09,0.09,0.12,0.11,5.26,5.28,5.28
27.50,5.17,-0.11,5.17,-0.10,0.10,0.13,0.11,5.27,5.28,5.28
27.77,5.17,-0.10,5.15,-0.12,0.12,0.14,0.12,5.29,5.27,5.28
28.05,5.13,-0.14,5.15,-0.12,0.13,0.14,0.12,5.26,5.28,5.28
28.33,5.13,-0.14,5.13,-0.14,0.14,0.15,0.13,5.28,5.28,5.27
28.62,5.13,-0.14,5.11,-0.16,0.16,0.16,0.13,5.29,5.27,5.27
28.90,5.08,-0.19,5.10,-0.17,0.17,0.17,0.14,5.26,5.28,5.27
29.19,5.08,-0.19,5.08,-0.19,0.19,0.18,0.14,5.27,5.27,5.27
29.48,5.06,-0.20,5.06,-0.21,0.21,0.19,0.15,5.27,5.26,5.27
29.78,5.03,-0.23,5.04,-0.22,0.22,0.20,0.16,5.26,5.26,5.27
30.08,5.03,-0.23,5.02,-0.24,0.24,0.21,0.16,5.27,5.26,5.26
30.38,4.99,-0.27,5.01,-0.26,0.26,0.22,0.17,5.25,5.26,5.26
30.68,4.99,-0.27,4.99,-0.27,0.27,0.23,0.18,5.27,5.26,5.26
30.99,4.97,-0.28,4.97,-0.29,0.29,0.24,0.19,5.26,5.26,5.26
31.30,4.94,-0.31,4.95,-0.30,0.31,0.25,0.20,5.25,5.26,5.26
31.61,4.94,-0.31,4.93,-0.32,0.33,0.26,0.21,5.27,5.26,5.25
31.93,4.89,-0.36,4.91,-0.34,0.34,0.27,0.22,5.24,5.25,5.25
32.24,4.89,-0.36,4.89,-0.36,0.36,0.29,0.23,5.26,5.25,5.25
32.57,4.85,-0.39,4.86,-0.39,0.39,0.30,0.24,5.24,5.24,5.25
32.89,4.84,-0.40,4.84,-0.40,0.41,0.31,0.25,5.25,5.25,5.24
33.22,4.80,-0.44,4.81,-0.43,0.43,0.32,0.27,5.23,5.24,5.24
33.55,4.80,-0.44,4.79,-0.45,0.45,0.34,0.28,5.25,5.24,5.24
33.89,4.75,-0.48,4.76,-0.47,0.47,0.35,0.29,5.22,5.23,5.24
34.23,4.75,-0.48,4.75,-0.49,0.49,0.37,0.31,5.24,5.23,5.23
34.57,4.71,-0.52,4.72,-0.51,0.51,0.38,0.32,5.22,5.23,5.23
34.92,4.71,-0.51,4.71,-0.52,0.53,0.40,0.34,5.24,5.23,5.23
35.27,4.67,-0.55,4.68,-0.55,0.55,0.41,0.36,5.22,5.22,5.22
35.62,4.66,-0.56,4.66,-0.56,0.57,0.43,0.37,5.23,5.22,5.22
35.97,4.61,-0.60,4.63,-0.59,0.59,0.44,0.39,5.20,5.21,5.22
36.33,4.61,-0.60,4.60,-0.61,0.61,0.46,0.41,5.22,5.21,5.21
36.70,4.57,-0.63,4.58,-0.63,0.63,0.48,0.43,5.20,5.21,5.21
37.06,4.56,-0.64,4.55,-0.65,0.65,0.49,0.45,5.21,5.21,5.20
37.43,4.52,-0.68,4.53,-0.67,0.67,0.51,0.47,5.20,5.20,5.20
37.81,4.49,-0.70,4.50,-0.70,0.70,0.53,0.49,5.19,5.20,5.19
38.19,4.48,-0.71,4.47,-0.72,0.72,0.55,0.51,5.20,5.19,5.19
38.57,4.43,-0.75,4.44,-0.74,0.74,0.57,0.53,5.17,5.18,5.19
38.95,4.42,-0.76,4.42,-0.77,0.76,0.59,0.55,5.19,5.18,5.18
39.34,4.38,-0.79,4.39,-0.79,0.79,0.61,0.57,5.17,5.17,5.18
39.74,4.36,-0.81,4.36,-0.81,0.81,0.63,0.60,5.17,5.17,5.17
40.14,4.34,-0.82,4.34,-0.83,0.83,0.65,0.62,5.17,5.17,5.17
40.54,4.30,-0.86,4.31,-0.85,0.85,0.67,0.65,5.15,5.16,5.16
40.94,4.29,-0.86,4.28,-0.87,0.87,0.70,0.67,5.17,5.15,5.15
41.35,4.24,-0.90,4.26,-0.89,0.89,0.72,0.70,5.14,5.15,5.15
41.76,4.23,-0.91,4.23,-0.92,0.92,0.74,0.72,5.15,5.14,5.14
42.18,4.20,-0.93,4.20,-0.94,0.94,0.77,0.75,5.14,5.13,5.13
42.60,4.15,-0.98,4.17,-0.96,0.96,0.79,0.78,5.11,5.13,5.13
43.03,4.14,-0.98,4.13,-0.99,0.98,0.82,0.81,5.13,5.12,5.12
43.46,4.10,-1.01,4.11,-1.00,1.00,0.84,0.84,5.11,5.11,5.11
43.90,4.08,-1.02,4.08,-1.03,1.02,0.87,0.87,5.11,5.11,5.11
44.33,4.06,-1.04,4.05,-1.04,1.04,0.90,0.90,5.11,5.10,5.10
44.78,4.01,-1.08,4.03,-1.06,1.06,0.92,0.93,5.08,5.09,5.09
45.23,4.01,-1.07,4.00,-1.08,1.08,0.95,0.96,5.10,5.08,5.08
45.68,3.96,-1.11,3.97,-1.10,1.10,0.98,1.00,5.07,5.08,5.07
46.13,3.94,-1.12,3.94,-1.12,1.12,1.01,1.03,5.07,5.07,5.06
46.60,3.91,-1.14,3.91,-1.15,1.14,1.04,1.07,5.06,5.05,5.06
47.06,3.87,-1.17,3.88,-1.16,1.16,1.06,1.10,5.04,5.05,5.05
47.53,3.85,-1.18,3.85,-1.19,1.19,1.09,1.14,5.04,5.03,5.04
48.01,3.82,-1.20,3.82,-1.21,1.21,1.12,1.17,5.03,5.02,5.03
48.49,3.78,-1.23,3.79,-1.22,1.23,1.15,1.21,5.01,5.02,5.02
48.97,3.76,-1.24,3.76,-1.25,1.25,1.18,1.25,5.01,5.01,5.00
49.46,3.73,-1.26,3.73,-1.27,1.27,1.21,1.28,5.00,4.99,4.99
49.96,3.68,-1.30,3.69,-1.29,1.29,1.24,1.32,4.97,4.98,4.98
50.46,3.66,-1.31,3.66,-1.31,1.31,1.28,1.36,4.97,4.96,4.97
50.96,3.63,-1.32,3.63,-1.33,1.32,1.31,1.40,4.96,4.95,4.96
51.47,3.59,-1.35,3.60,-1.34,1.34,1.34,1.43,4.94,4.95,4.94
51.99,3.57,-1.36,3.57,-1.36,1.36,1.37,1.47,4.93,4.93,4.93
52.51,3.54,-1.37,3.53,-1.38,1.38,1.40,1.51,4.92,4.91,4.92
53.03,3.50,-1.40,3.50,-1.40,1.40,1.43,1.54,4.90,4.90,4.90
53.56,3.45,-1.43,3.47,-1.42,1.42,1.46,1.58,4.87,4.89,4.89
54.10,3.45,-1.42,3.44,-1.43,1.43,1.48,1.61,4.89,4.87,4.87
54.64,3.40,-1.45,3.40,-1.45,1.45,1.51,1.65,4.86,4.85,4.85
55.18,3.36,-1.48,3.37,-1.47,1.47,1.54,1.68,4.83,4.84,4.84
55.74,3.33,-1.49,3.33,-1.49,1.49,1.57,1.71,4.82,4.82,4.82
56.29,3.30,-1.50,3.30,-1.50,1.50,1.59,1.74,4.80,4.80,4.80
56.86,3.26,-1.52,3.27,-1.52,1.52,1.62,1.77,4.78,4.79,4.79
57.42,3.24,-1.52,3.23,-1.53,1.53,1.64,1.80,4.78,4.77,4.77
58.00,3.19,-1.55,3.20,-1.55,1.55,1.66,1.82,4.74,4.75,4.75
58.58,3.17,-1.55,3.17,-1.56,1.56,1.68,1.84,4.73,4.73,4.73
59.16,3.13,-1.57,3.13,-1.58,1.58,1.70,1.86,4.71,4.71,4.71
59.76,3.09,-1.59,3.10,-1.59,1.59,1.72,1.88,4.68,4.69,4.69
60.35,3.06,-1.60,3.06,-1.60,1.60,1.73,1.89,4.66,4.66,4.66
60.96,3.03,-1.61,3.03,-1.61,1.61,1.75,1.90,4.64,4.64,4.64
61.57,2.99,-1.63,3.00,-1.62,1.62,1.76,1.91,4.62,4.62,4.62
62.18,2.96,-1.63,2.96,-1.63,1.63,1.77,1.91,4.59,4.59,4.59
62.80,2.93,-1.64,2.93,-1.64,1.64,1.78,1.92,4.57,4.57,4.57
