frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.23,-3.16,2.23,-3.15,3.15,3.12,1.27,5.38,5.38,5.38
20.20,2.23,-3.15,2.22,-3.16,3.16,3.10,1.31,5.39,5.38,5.37
20.40,2.21,-3.17,2.21,-3.16,3.17,3.07,1.35,5.37,5.38,5.37
20.61,2.20,-3.17,2.20,-3.17,3.17,3.05,1.39,5.36,5.37,5.36
20.81,2.20,-3.17,2.19,-3.17,3.16,3.03,1.44,5.36,5.35,5.36
21.02,2.19,-3.17,2.19,-3.16,3.15,3.00,1.48,5.34,5.34,5.36
21.23,2.20,-3.14,2.19,-3.15,3.14,2.98,1.53,5.33,5.33,5.34
21.44,2.20,-3.12,2.20,-3.12,3.11,2.96,1.57,5.31,5.31,5.32
21.66,2.21,-3.09,2.21,-3.09,3.08,2.94,1.62,5.29,5.29,5.30
21.87,2.23,-3.04,2.23,-3.05,3.05,2.91,1.67,5.27,5.27,5.27
22.09,2.25,-3.00,2.24,-3.01,3.01,2.89,1.72,5.25,5.25,5.25
22.31,2.27,-2.96,2.26,-2.96,2.96,2.87,1.77,5.23,5.23,5.23
22.54,2.28,-2.92,2.28,-2.92,2.92,2.85,1.83,5.20,5.20,5.20
22.76,2.30,-2.87,2.29,-2.88,2.88,2.83,1.88,5.18,5.17,5.17
22.99,2.30,-2.84,2.30,-2.84,2.85,2.81,1.94,5.14,5.15,5.14
23.22,2.30,-2.81,2.30,-2.81,2.82,2.79,2.00,5.12,5.12,5.11
23.45,2.31,-2.78,2.30,-2.79,2.79,2.77,2.05,5.10,5.09,5.09
23.69,2.30,-2.77,2.30,-2.77,2.77,2.75,2.11,5.07,5.07,5.07
23.92,2.30,-2.75,2.30,-2.75,2.75,2.73,2.17,5.05,5.05,5.05
24.16,2.30,-2.74,2.29,-2.74,2.73,2.71,2.24,5.02,5.02,5.03
24.40,2.30,-2.72,2.30,-2.71,2.70,2.69,2.30,5.00,5.00,5.01
24.65,2.31,-2.69,2.30,-2.69,2.68,2.67,2.36,4.99,4.99,4.99
24.89,2.32,-2.66,2.32,-2.66,2.65,2.65,2.43,4.97,4.97,4.97
25.14,2.33,-2.63,2.33,-2.62,2.62,2.64,2.49,4.95,4.95,4.95
25.39,2.35,-2.59,2.34,-2.59,2.59,2.62,2.56,4.94,4.94,4.93
25.65,2.36,-2.57,2.36,-2.56,2.56,2.60,2.62,4.92,4.92,4.92
25.91,2.37,-2.53,2.37,-2.53,2.53,2.59,2.69,4.90,4.90,4.89
26.16,2.38,-2.50,2.37,-2.50,2.51,2.57,2.75,4.88,4.88,4.88
26.43,2.38,-2.48,2.38,-2.48,2.48,2.56,2.81,4.86,4.86,4.86
26.69,2.39,-2.46,2.39,-2.46,2.46,2.55,2.87,4.85,4.84,4.85
26.96,2.39,-2.44,2.39,-2.44,2.44,2.53,2.94,4.82,4.83,4.83
27.23,2.40,-2.42,2.39,-2.42,2.42,2.52,2.99,4.81,4.81,4.82
