frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.99,3.61,8.99,3.61,-3.61,-3.55,-1.74,5.38,5.38,5.38
20.20,9.01,3.63,9.01,3.63,-3.63,-3.57,-1.80,5.38,5.38,5.38
20.40,9.01,3.63,9.02,3.64,-3.65,-3.59,-1.85,5.37,5.38,5.38
20.61,9.04,3.66,9.04,3.66,-3.66,-3.61,-1.90,5.38,5.38,5.38
20.81,9.06,3.68,9.05,3.68,-3.68,-3.63,-1.96,5.38,5.38,5.38
21.02,9.06,3.69,9.07,3.70,-3.69,-3.65,-2.02,5.37,5.38,5.38
21.23,9.09,3.72,9.09,3.71,-3.71,-3.67,-2.07,5.39,5.38,5.38
21.44,9.10,3.73,9.09,3.72,-3.72,-3.68,-2.14,5.38,5.37,5.38
21.66,9.10,3.73,9.11,3.73,-3.73,-3.70,-2.20,5.37,5.37,5.38
21.87,9.10,3.73,9.12,3.74,-3.75,-3.72,-2.26,5.36,5.37,5.38
22.09,9.15,3.78,9.14,3.76,-3.76,-3.74,-2.33,5.39,5.38,5.37
22.31,9.15,3.78,9.15,3.77,-3.77,-3.75,-2.40,5.38,5.37,5.37
22.54,9.15,3.78,9.16,3.78,-3.78,-3.77,-2.47,5.37,5.37,5.37
22.76,9.15,3.78,9.16,3.79,-3.80,-3.78,-2.54,5.36,5.37,5.37
22.99,9.18,3.81,9.18,3.81,-3.81,-3.80,-2.61,5.38,5.37,5.37
23.22,9.20,3.83,9.19,3.82,-3.81,-3.81,-2.69,5.39,5.38,5.37
23.45,9.20,3.83,9.20,3.83,-3.82,-3.83,-2.76,5.38,5.38,5.37
23.69,9.20,3.83,9.20,3.83,-3.83,-3.84,-2.84,5.38,5.38,5.37
23.92,9.20,3.83,9.20,3.83,-3.83,-3.85,-2.92,5.37,5.37,5.37
24.16,9.20,3.83,9.20,3.83,-3.84,-3.86,-3.00,5.36,5.36,5.37
24.40,9.20,3.83,9.20,3.83,-3.84,-3.88,-3.08,5.36,5.36,5.37
24.65,9.20,3.83,9.21,3.84,-3.85,-3.89,-3.17,5.35,5.36,5.37
24.89,9.22,3.85,9.22,3.85,-3.85,-3.90,-3.25,5.37,5.37,5.37
25.14,9.23,3.87,9.23,3.86,-3.86,-3.91,-3.34,5.37,5.37,5.37
25.39,9.24,3.88,9.24,3.87,-3.86,-3.92,-3.42,5.38,5.38,5.37
25.65,9.24,3.88,9.24,3.88,-3.87,-3.93,-3.51,5.37,5.37,5.37
25.91,9.24,3.88,9.24,3.88,-3.88,-3.94,-3.59,5.37,5.37,5.36
26.16,9.24,3.88,9.24,3.88,-3.88,-3.94,-3.68,5.36,5.36,5.36
26.43,9.24,3.88,9.24,3.88,-3.89,-3.95,-3.76,5.35,5.35,5.36
26.69,9.24,3.88,9.25,3.89,-3.90,-3.96,-3.85,5.35,5.35,5.36
26.96,9.26,3.90,9.26,3.90,-3.90,-3.97,-3.93,5.36,5.36,5.36
27.23,9.27,3.91,9.27,3.91,-3.91,-3.97,-4.01,5.36,5.36,5.36
