frequency,raw
20.00,-2.18
20.20,-2.09
20.40,-2.01
20.61,-1.93
20.81,-1.85
21.02,-1.77
21.23,-1.68
21.44,-1.60
21.66,-1.51
21.87,-1.43
22.09,-1.34
22.31,-1.26
22.54,-1.17
22.76,-1.09
22.99,-1.01
23.22,-0.94
23.45,-0.85
23.69,-0.77
23.92,-0.69
24.16,-0.61
24.40,-0.53
24.65,-0.45
24.89,-0.37
25.14,-0.29
25.39,-0.21
25.65,-0.14
25.91,-0.06
26.16,0.02
26.43,0.10
26.69,0.18
26.96,0.26
27.23,0.32
27.50,0.40
27.77,0.48
28.05,0.55
28.33,0.62
28.62,0.70
28.90,0.77
29.19,0.85
29.48,0.91
29.78,0.99
30.08,1.06
30.38,1.13
30.68,1.21
30.99,1.29
31.30,1.35
31.61,1.43
31.93,1.49
32.24,1.56
32.57,1.62
32.89,1.68
33.22,1.74
33.55,1.81
33.89,1.88
34.23,1.94
34.57,2.01
34.92,2.07
35.27,2.14
35.62,2.19
35.97,2.25
36.33,2.31
36.70,2.37
37.06,2.44
37.43,2.50
37.81,2.56
38.19,2.61
38.57,2.66
38.95,2.72
39.34,2.77
39.74,2.82
40.14,2.88
40.54,2.92
40.94,2.96
41.35,3.01
41.76,3.05
42.18,3.09
42.60,3.12
43.03,3.15
43.46,3.17
43.90,3.19
44.33,3.20
44.78,3.20
45.23,3.21
45.68,3.21
46.13,3.21
46.60,3.19
47.06,3.18
47.53,3.16
48.01,3.14
48.49,3.12
48.97,3.10
49.46,3.06
49.96,3.03
50.46,3.00
50.96,2.97
51.47,2.94
51.99,2.90
52.51,2.86
53.03,2.83
53.56,2.80
54.10,2.78
54.64,2.76
55.18,2.75
55.74,2.73
56.29,2.72
56.86,2.71
57.42,2.69
58.00,2.68
58.58,2.67
59.16,2.67
59.76,2.66
60.35,2.66
60.96,2.65
61.57,2.64
62.18,2.62
62.80,2.61
63.43,2.59
64.07,2.57
64.71,2.52
65.35,2.49
66.01,2.46
66.67,2.41
67.33,2.36
68.01,2.31
68.69,2.25
69.37,2.19
70.07,2.13
70.77,2.06
71.48,1.97
72.19,1.89
72.91,1.81
73.64,1.72
74.38,1.64
75.12,1.57
75.87,1.49
76.63,1.41
77.40,1.33
78.17,1.26
78.95,1.18
79.74,1.13
80.54,1.07
81.35,1.02
82.16,0.98
82.98,0.96
83.81,0.95
84.65,0.96
85.50,0.98
86.35,1.02
87.22,1.06
88.09,1.11
88.97,1.17
89.86,1.25
90.76,1.33
91.66,1.43
92.58,1.53
93.51,1.63
94.44,1.74
95.39,1.87
96.34,2.01
97.30,2.14
98.28,2.27
99.26,2.41
100.25,2.56
101.25,2.70
102.27,2.82
103.29,2.90
104.32,3.00
105.37,3.14
106.42,3.29
107.48,3.42
108.56,3.56
109.64,3.69
110.74,3.81
111.85,3.92
112.97,4.04
114.10,4.14
115.24,4.22
116.39,4.28
117.55,4.35
118.73,4.44
119.92,4.52
121.12,4.58
122.33,4.61
123.55,4.64
124.79,4.68
126.03,4.72
127.29,4.73
128.57,4.74
129.85,4.74
131.15,4.72
132.46,4.71
133.79,4.68
135.12,4.65
136.48,4.63
137.84,4.59
139.22,4.56
140.61,4.52
142.02,4.45
143.44,4.41
144.87,4.35
146.32,4.31
147.78,4.24
149.26,4.18
150.75,4.11
152.26,4.05
153.78,3.96
155.32,3.88
156.88,3.75
158.44,3.66
160.03,3.52
161.63,3.44
163.24,3.36
164.88,3.23
166.53,3.13
168.19,3.04
169.87,2.91
171.57,2.82
173.29,2.74
175.02,2.62
176.77,2.53
178.54,2.45
180.32,2.37
182.13,2.27
183.95,2.12
185.79,2.02
187.65,1.92
189.52,1.81
191.42,1.71
193.33,1.58
195.27,1.45
197.22,1.34
199.19,1.22
201.18,1.09
203.19,0.96
205.23,0.83
207.28,0.71
209.35,0.59
211.44,0.48
213.56,0.36
215.69,0.23
217.85,0.12
220.03,0.05
222.23,-0.06
224.45,-0.18
226.70,-0.30
228.96,-0.42
231.25,-0.48
233.57,-0.58
235.90,-0.70
238.26,-0.77
240.64,-0.87
243.05,-0.95
245.48,-1.04
247.93,-1.16
250.41,-1.22
252.92,-1.33
255.45,-1.39
258.00,-1.47
260.58,-1.55
263.19,-1.63
265.82,-1.72
268.48,-1.78
271.16,-1.85
273.87,-1.95
276.61,-2.03
279.38,-2.09
282.17,-2.16
284.99,-2.23
287.84,-2.33
290.72,-2.41
293.63,-2.48
296.57,-2.54
299.53,-2.62
302.53,-2.70
305.55,-2.75
308.61,-2.83
311.69,-2.89
314.81,-2.95
317.96,-3.00
321.14,-3.06
324.35,-3.12
327.59,-3.17
330.87,-3.23
334.18,-3.29
337.52,-3.35
340.90,-3.39
344.30,-3.44
347.75,-3.46
351.23,-3.50
354.74,-3.54
358.28,-3.58
361.87,-3.61
365.49,-3.66
369.14,-3.69
372.83,-3.72
376.56,-3.75
380.33,-3.78
384.13,-3.80
387.97,-3.82
391.85,-3.82
395.77,-3.83
399.73,-3.84
403.72,-3.85
407.76,-3.84
411.84,-3.83
415.96,-3.82
420.12,-3.80
424.32,-3.77
428.56,-3.76
432.85,-3.74
437.18,-3.71
441.55,-3.69
445.96,-3.68
450.42,-3.68
454.93,-3.68
459.48,-3.68
464.07,-3.68
468.71,-3.69
473.40,-3.71
478.13,-3.73
482.91,-3.74
487.74,-3.77
492.62,-3.78
497.55,-3.79
502.52,-3.81
507.55,-3.81
512.62,-3.81
517.75,-3.80
522.93,-3.78
528.16,-3.75
533.44,-3.73
538.77,-3.69
544.16,-3.67
549.60,-3.64
555.10,-3.61
560.65,-3.58
566.25,-3.56
571.92,-3.54
577.64,-3.52
583.41,-3.51
589.25,-3.48
595.14,-3.45
601.09,-3.42
607.10,-3.38
613.17,-3.35
619.30,-3.31
625.50,-3.26
631.75,-3.21
638.07,-3.16
644.45,-3.13
650.89,-3.08
657.40,-3.04
663.98,-3.01
670.62,-2.99
677.32,-2.96
684.10,-2.95
690.94,-2.95
697.85,-2.97
704.83,-2.99
711.87,-2.98
718.99,-2.97
726.18,-2.95
733.44,-2.92
740.78,-2.88
748.19,-2.84
755.67,-2.81
763.23,-2.76
770.86,-2.69
778.57,-2.62
786.35,-2.55
794.22,-2.48
802.16,-2.40
810.18,-2.33
818.28,-2.24
826.46,-2.16
834.73,-2.08
843.08,-2.02
851.51,-1.95
860.02,-1.88
868.62,-1.79
877.31,-1.70
886.08,-1.61
894.94,-1.55
903.89,-1.48
912.93,-1.41
922.06,-1.32
931.28,-1.25
940.59,-1.18
950.00,-1.09
959.50,-1.01
969.09,-0.93
978.78,-0.84
988.57,-0.74
998.46,-0.63
1008.44,-0.52
1018.53,-0.40
1028.71,-0.29
1039.00,-0.19
1049.39,-0.09
1059.88,0.03
1070.48,0.13
1081.19,0.23
1092.00,0.34
1102.92,0.44
1113.95,0.54
1125.09,0.63
1136.34,0.71
1147.70,0.79
1159.18,0.89
1170.77,0.98
1182.48,1.05
1194.30,1.10
1206.25,1.16
1218.31,1.21
1230.49,1.24
1242.80,1.27
1255.22,1.31
1267.78,1.33
1280.45,1.34
1293.26,1.35
1306.19,1.36
1319.25,1.37
1332.45,1.38
1345.77,1.40
1359.23,1.41
1372.82,1.42
1386.55,1.44
1400.41,1.47
1414.42,1.50
1428.56,1.52
1442.85,1.53
1457.28,1.55
1471.85,1.56
1486.57,1.58
1501.43,1.60
1516.45,1.63
1531.61,1.66
1546.93,1.69
1562.40,1.71
1578.02,1.73
1593.80,1.74
1609.74,1.76
1625.84,1.78
1642.10,1.81
1658.52,1.82
1675.10,1.84
1691.85,1.87
1708.77,1.89
1725.86,1.92
1743.12,1.93
1760.55,1.95
1778.15,1.97
1795.94,2.01
1813.90,2.02
1832.03,2.03
1850.36,2.07
1868.86,2.08
1887.55,2.08
1906.42,2.09
1925.49,2.09
1944.74,2.06
1964.19,2.04
1983.83,2.02
2003.67,2.02
2023.71,2.00
2043.94,1.99
2064.38,1.98
2085.03,1.96
2105.88,1.96
2126.94,1.97
2148.20,1.98
2169.69,2.00
2191.38,2.04
2213.30,2.11
2235.43,2.18
2257.78,2.27
2280.36,2.36
2303.17,2.49
2326.20,2.62
2349.46,2.77
2372.95,2.93
2396.68,3.12
2420.65,3.31
2444.86,3.50
2469.31,3.70
2494.00,3.88
2518.94,4.08
2544.13,4.28
2569.57,4.46
2595.27,4.65
2621.22,4.82
2647.43,5.00
2673.90,5.17
2700.64,5.33
2727.65,5.48
2754.93,5.61
2782.48,5.75
2810.30,5.89
2838.40,6.04
2866.79,6.17
2895.46,6.30
2924.41,6.41
2953.65,6.50
2983.19,6.59
3013.02,6.67
3043.15,6.73
3073.58,6.78
3104.32,6.81
3135.36,6.82
3166.72,6.82
3198.38,6.81
3230.37,6.78
3262.67,6.73
3295.30,6.66
3328.25,6.58
3361.53,6.49
3395.15,6.39
3429.10,6.31
3463.39,6.21
3498.03,6.12
3533.01,6.03
3568.34,5.96
3604.02,5.89
3640.06,5.83
3676.46,5.78
3713.22,5.75
3750.36,5.73
3787.86,5.73
3825.74,5.74
3864.00,5.77
3902.64,5.80
3941.66,5.85
3981.08,5.88
4020.89,5.92
4061.10,5.96
4101.71,5.98
4142.73,6.00
4184.15,6.02
4226.00,6.03
4268.26,6.01
4310.94,5.99
4354.05,5.95
4397.59,5.88
4441.56,5.78
4485.98,5.67
4530.84,5.56
4576.15,5.43
4621.91,5.27
4668.13,5.09
4714.81,4.87
4761.96,4.64
4809.58,4.41
4857.67,4.16
4906.25,3.89
4955.31,3.64
5004.87,3.38
5054.91,3.16
5105.46,2.94
5156.52,2.75
5208.08,2.56
5260.16,2.41
5312.77,2.29
5365.89,2.20
5419.55,2.12
5473.75,2.09
5528.49,2.05
5583.77,2.03
5639.61,2.02
5696.00,2.02
5752.96,2.01
5810.49,2.00
5868.60,1.99
5927.28,1.97
5986.56,1.93
6046.42,1.88
6106.89,1.82
6167.96,1.76
6229.64,1.72
6291.93,1.66
6354.85,1.62
6418.40,1.59
6482.58,1.59
6547.41,1.59
6612.88,1.61
6679.01,1.64
6745.80,1.69
6813.26,1.75
6881.39,1.85
6950.21,1.96
7019.71,2.12
7089.91,2.29
7160.81,2.48
7232.41,2.67
7304.74,2.86
7377.79,3.07
7451.56,3.26
7526.08,3.46
7601.34,3.62
7677.35,3.76
7754.13,3.85
7831.67,3.91
7909.98,3.93
7989.08,3.86
8068.98,3.71
8149.67,3.48
8231.16,3.19
8313.47,2.80
8396.61,2.35
8480.57,1.84
8565.38,1.31
8651.03,0.74
8737.54,0.15
8824.92,-0.44
8913.17,-1.04
9002.30,-1.60
9092.32,-2.12
9183.25,-2.61
9275.08,-3.03
9367.83,-3.37
9461.51,-3.62
9556.12,-3.78
9651.68,-3.85
9748.20,-3.84
9845.68,-3.77
9944.14,-3.62
10043.58,-3.41
10144.02,-3.20
10245.46,-2.98
10347.91,-2.78
10451.39,-2.58
10555.91,-2.42
10661.46,-2.32
10768.08,-2.27
10875.76,-2.26
10984.52,-2.31
11094.36,-2.38
11205.31,-2.49
11317.36,-2.59
11430.53,-2.67
11544.84,-2.72
11660.29,-2.74
11776.89,-2.71
11894.66,-2.63
12013.60,-2.53
12133.74,-2.38
12255.08,-2.23
12377.63,-2.12
12501.41,-2.02
12626.42,-1.96
12752.68,-1.93
12880.21,-1.97
13009.01,-2.06
13139.10,-2.20
13270.49,-2.39
13403.20,-2.64
13537.23,-2.93
13672.60,-3.29
13809.33,-3.66
13947.42,-4.06
14086.90,-4.48
14227.77,-4.89
14370.04,-5.27
14513.74,-5.63
14658.88,-5.96
14805.47,-6.25
14953.52,-6.50
15103.06,-6.70
15254.09,-6.82
15406.63,-6.91
15560.70,-6.94
15716.30,-6.93
15873.47,-6.86
16032.20,-6.77
16192.52,-6.65
16354.45,-6.54
16517.99,-6.46
16683.17,-6.40
16850.01,-6.37
17018.51,-6.41
17188.69,-6.49
17360.58,-6.62
17534.18,-6.82
17709.53,-7.07
17886.62,-7.37
18065.49,-7.58
18246.14,-7.79
18428.60,-8.03
18612.89,-8.29
18799.02,-8.58
18987.01,-8.87
19176.88,-9.19
19368.65,-9.53
19562.33,-9.89
19757.96,-10.26
19955.54,-10.66
