frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.32,4.42,8.32,4.42,-4.42,-4.46,-2.19,3.89,3.89,3.90
20.20,8.33,4.45,8.32,4.44,-4.44,-4.47,-2.25,3.88,3.88,3.88
20.40,8.34,4.47,8.33,4.46,-4.46,-4.47,-2.32,3.87,3.87,3.87
20.61,8.34,4.47,8.34,4.48,-4.48,-4.47,-2.39,3.85,3.86,3.87
20.81,8.35,4.50,8.35,4.50,-4.50,-4.48,-2.45,3.85,3.85,3.84
21.02,8.36,4.52,8.35,4.52,-4.51,-4.48,-2.52,3.84,3.84,3.83
21.23,8.37,4.54,8.36,4.53,-4.53,-4.49,-2.60,3.84,3.83,3.82
21.44,8.37,4.53,8.37,4.54,-4.54,-4.49,-2.67,3.82,3.82,3.83
21.66,8.38,4.55,8.38,4.55,-4.56,-4.50,-2.75,3.82,3.82,3.82
21.87,8.39,4.57,8.38,4.57,-4.57,-4.50,-2.83,3.81,3.81,3.81
22.09,8.39,4.58,8.39,4.59,-4.58,-4.50,-2.91,3.80,3.81,3.80
22.31,8.40,4.60,8.40,4.60,-4.59,-4.51,-2.99,3.80,3.80,3.80
22.54,8.41,4.62,8.40,4.60,-4.61,-4.51,-3.07,3.80,3.79,3.79
22.76,8.41,4.61,8.41,4.62,-4.62,-4.52,-3.16,3.79,3.79,3.80
22.99,8.42,4.63,8.42,4.63,-4.63,-4.52,-3.25,3.79,3.79,3.79
23.22,8.43,4.65,8.42,4.64,-4.64,-4.53,-3.34,3.79,3.78,3.78
23.45,8.43,4.65,8.43,4.65,-4.65,-4.53,-3.44,3.78,3.78,3.78
23.69,8.44,4.66,8.44,4.66,-4.65,-4.54,-3.53,3.78,3.78,3.78
23.92,8.45,4.67,8.44,4.67,-4.66,-4.54,-3.63,3.78,3.78,3.78
24.16,8.45,4.67,8.45,4.67,-4.67,-4.55,-3.73,3.77,3.78,3.77
24.40,8.46,4.67,8.45,4.67,-4.68,-4.55,-3.83,3.78,3.78,3.78
24.65,8.46,4.67,8.46,4.68,-4.69,-4.56,-3.93,3.77,3.77,3.78
24.89,8.47,4.69,8.46,4.69,-4.69,-4.56,-4.04,3.77,3.77,3.77
25.14,8.47,4.70,8.47,4.70,-4.70,-4.57,-4.14,3.76,3.77,3.76
25.39,8.48,4.72,8.47,4.72,-4.71,-4.57,-4.25,3.76,3.76,3.76
25.65,8.48,4.73,8.48,4.73,-4.72,-4.58,-4.35,3.76,3.76,3.75
25.91,8.49,4.74,8.48,4.73,-4.73,-4.59,-4.46,3.76,3.75,3.75
26.16,8.49,4.73,8.49,4.74,-4.74,-4.59,-4.57,3.75,3.75,3.76
