frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,9.46,4.88,9.46,4.88,-4.88,-4.80,-5.37,4.58,4.58,4.58
28.62,9.49,4.91,9.50,4.92,-4.92,-4.83,-5.46,4.57,4.58,4.58
28.90,9.53,4.96,9.53,4.95,-4.96,-4.86,-5.54,4.58,4.58,4.57
29.19,9.56,4.99,9.57,4.99,-4.99,-4.89,-5.62,4.57,4.57,4.57
29.48,9.60,5.03,9.60,5.03,-5.03,-4.92,-5.69,4.58,4.57,4.57
29.78,9.63,5.06,9.64,5.06,-5.06,-4.95,-5.76,4.57,4.57,4.57
30.08,9.67,5.10,9.67,5.10,-5.10,-4.98,-5.82,4.58,4.57,4.57
30.38,9.70,5.13,9.70,5.13,-5.13,-5.01,-5.87,4.57,4.57,4.57
30.68,9.73,5.17,9.73,5.17,-5.16,-5.04,-5.91,4.57,4.57,4.56
30.99,9.76,5.20,9.76,5.20,-5.20,-5.06,-5.95,4.57,4.57,4.56
31.30,9.79,5.23,9.79,5.23,-5.23,-5.09,-5.98,4.56,4.56,4.56
31.61,9.82,5.26,9.82,5.26,-5.26,-5.12,-6.00,4.56,4.56,4.56
31.93,9.84,5.29,9.85,5.29,-5.29,-5.15,-6.02,4.55,4.55,4.55
32.24,9.87,5.32,9.87,5.32,-5.32,-5.17,-6.03,4.55,4.55,4.55
32.57,9.90,5.36,9.90,5.36,-5.36,-5.20,-6.03,4.55,4.55,4.54
32.89,9.93,5.39,9.93,5.39,-5.39,-5.23,-6.03,4.55,4.55,4.54
33.22,9.96,5.42,9.96,5.42,-5.42,-5.25,-6.01,4.55,4.54,4.54
33.55,9.98,5.44,9.99,5.45,-5.45,-5.28,-6.00,4.54,4.54,4.54
33.89,10.01,5.48,10.01,5.48,-5.48,-5.31,-5.98,4.54,4.54,4.53
34.23,10.04,5.51,10.04,5.51,-5.51,-5.33,-5.95,4.54,4.53,4.53
34.57,10.06,5.54,10.06,5.54,-5.54,-5.36,-5.92,4.53,4.53,4.52
34.92,10.08,5.56,10.09,5.56,-5.56,-5.38,-5.89,4.52,4.52,4.52
35.27,10.11,5.59,10.11,5.59,-5.59,-5.41,-5.85,4.52,4.52,4.52
35.62,10.13,5.61,10.14,5.62,-5.62,-5.43,-5.81,4.52,4.52,4.52
35.97,10.16,5.65,10.16,5.64,-5.64,-5.46,-5.77,4.52,4.52,4.51
36.33,10.18,5.67,10.18,5.67,-5.66,-5.48,-5.73,4.52,4.52,4.51
36.70,10.20,5.69,10.20,5.69,-5.69,-5.50,-5.69,4.51,4.52,4.51
37.06,10.22,5.71,10.22,5.71,-5.71,-5.52,-5.65,4.51,4.51,4.51
37.43,10.24,5.73,10.24,5.73,-5.74,-5.55,-5.61,4.51,4.51,4.51
37.81,10.26,5.76,10.26,5.76,-5.76,-5.57,-5.57,4.50,4.50,4.50
38.19,10.28,5.78,10.28,5.78,-5.78,-5.59,-5.53,4.50,4.50,4.50
38.57,10.30,5.81,10.30,5.81,-5.81,-5.61,-5.49,4.50,4.50,4.49
38.95,10.32,5.83,10.32,5.83,-5.83,-5.63,-5.45,4.50,4.49,4.49
39.34,10.33,5.85,10.34,5.85,-5.85,-5.65,-5.42,4.48,4.49,4.48
39.74,10.35,5.87,10.35,5.87,-5.87,-5.67,-5.39,4.48,4.48,4.48
40.14,10.36,5.88,10.37,5.89,-5.89,-5.69,-5.37,4.48,4.48,4.48
40.54,10.38,5.91,10.38,5.90,-5.90,-5.71,-5.34,4.48,4.48,4.47
40.94,10.39,5.92,10.39,5.92,-5.92,-5.73,-5.32,4.48,4.48,4.47
41.35,10.40,5.93,10.40,5.93,-5.93,-5.75,-5.31,4.48,4.48,4.47
41.76,10.41,5.94,10.41,5.94,-5.94,-5.77,-5.29,4.48,4.48,4.47
42.18,10.42,5.94,10.42,5.94,-5.94,-5.79,-5.28,4.48,4.48,4.48
42.60,10.43,5.95,10.43,5.95,-5.95,-5.81,-5.28,4.49,4.48,4.48
43.03,10.43,5.95,10.43,5.95,-5.95,-5.82,-5.28,4.48,4.48,4.48
43.46,10.43,5.95,10.44,5.95,-5.95,-5.84,-5.28,4.48,4.48,4.48
43.90,10.44,5.96,10.44,5.96,-5.96,-5.86,-5.28,4.48,4.49,4.48
44.33,10.45,5.96,10.45,5.96,-5.96,-5.87,-5.30,4.49,4.49,4.49
44.78,10.46,5.97,10.46,5.97,-5.97,-5.89,-5.31,4.49,4.49,4.49
45.23,10.46,5.97,10.47,5.97,-5.98,-5.90,-5.33,4.49,4.49,4.49
45.68,10.47,5.98,10.47,5.98,-5.98,-5.92,-5.35,4.49,4.49,4.49
46.13,10.47,5.98,10.48,5.99,-5.99,-5.93,-5.38,4.49,4.49,4.49
46.60,10.48,6.00,10.48,5.99,-5.99,-5.95,-5.41,4.50,4.49,4.48
47.06,10.48,6.00,10.48,5.99,-5.99,-5.96,-5.44,4.50,4.49,4.48
47.53,10.47,5.99,10.48,5.99,-5.99,-5.98,-5.48,4.49,4.49,4.48
48.01,10.46,5.98,10.46,5.98,-5.98,-5.99,-5.52,4.48,4.48,4.48
48.49,10.45,5.98,10.45,5.97,-5.97,-6.00,-5.57,4.48,4.48,4.47
48.97,10.43,5.96,10.44,5.97,-5.97,-6.01,-5.62,4.47,4.47,4.47
49.46,10.43,5.96,10.43,5.96,-5.96,-6.02,-5.67,4.47,4.47,4.47
49.96,10.42,5.95,10.43,5.95,-5.95,-6.04,-5.72,4.47,4.47,4.47
50.46,10.42,5.94,10.43,5.95,-5.95,-6.05,-5.78,4.47,4.48,4.48
50.96,10.43,5.95,10.43,5.95,-5.95,-6.06,-5.84,4.48,4.48,4.48
51.47,10.43,5.95,10.44,5.95,-5.95,-6.07,-5.90,4.48,4.48,4.48
51.99,10.44,5.96,10.44,5.96,-5.96,-6.08,-5.97,4.49,4.49,4.48
52.51,10.45,5.96,10.45,5.96,-5.96,-6.09,-6.03,4.49,4.49,4.49
53.03,10.46,5.97,10.47,5.97,-5.97,-6.09,-6.10,4.49,4.49,4.49
53.56,10.48,5.99,10.48,5.99,-5.98,-6.10,-6.16,4.50,4.49,4.49
54.10,10.49,6.00,10.49,6.00,-6.00,-6.11,-6.23,4.50,4.50,4.49
54.64,10.50,6.01,10.51,6.01,-6.01,-6.12,-6.29,4.49,4.50,4.49
55.18,10.52,6.02,10.52,6.02,-6.02,-6.12,-6.35,4.50,4.50,4.50
55.74,10.54,6.04,10.54,6.04,-6.04,-6.13,-6.42,4.50,4.50,4.50
56.29,10.56,6.06,10.56,6.05,-6.05,-6.14,-6.47,4.51,4.51,4.50
56.86,10.58,6.07,10.58,6.07,-6.07,-6.14,-6.53,4.51,4.51,4.51
57.42,10.59,6.08,10.60,6.08,-6.08,-6.15,-6.58,4.51,4.51,4.51
58.00,10.61,6.10,10.61,6.10,-6.10,-6.15,-6.63,4.51,4.51,4.51
58.58,10.63,6.12,10.63,6.12,-6.12,-6.16,-6.67,4.52,4.52,4.51
59.16,10.65,6.13,10.65,6.13,-6.13,-6.16,-6.71,4.52,4.52,4.52
59.76,10.67,6.15,10.67,6.15,-6.15,-6.16,-6.75,4.52,4.52,4.52
60.35,10.69,6.17,10.69,6.17,-6.17,-6.17,-6.77,4.53,4.53,4.52
60.96,10.71,6.18,10.71,6.18,-6.18,-6.17,-6.79,4.53,4.53,4.53
61.57,10.73,6.20,10.73,6.20,-6.20,-6.17,-6.81,4.54,4.53,4.53
62.18,10.74,6.21,10.75,6.21,-6.21,-6.17,-6.81,4.53,4.53,4.53
62.80,10.76,6.23,10.76,6.23,-6.23,-6.18,-6.81,4.54,4.53,4.53
63.43,10.77,6.24,10.77,6.24,-6.24,-6.18,-6.80,4.53,4.53,4.53
64.07,10.78,6.25,10.78,6.25,-6.25,-6.18,-6.79,4.53,4.53,4.53
64.71,10.79,6.26,10.79,6.26,-6.26,-6.18,-6.77,4.53,4.53,4.53
65.35,10.80,6.27,10.80,6.27,-6.27,-6.18,-6.74,4.53,4.54,4.53
66.01,10.81,6.28,10.81,6.28,-6.27,-6.17,-6.71,4.54,4.54,4.53
66.67,10.81,6.28,10.81,6.28,-6.28,-6.17,-6.67,4.54,4.54,4.53
67.33,10.81,6.28,10.81,6.28,-6.28,-6.17,-6.62,4.53,4.53,4.53
68.01,10.80,6.27,10.81,6.27,-6.28,-6.17,-6.57,4.53,4.53,4.53
68.69,10.80,6.27,10.80,6.27,-6.27,-6.17,-6.52,4.53,4.53,4.53
69.37,10.80,6.27,10.80,6.27,-6.26,-6.16,-6.46,4.54,4.53,4.53
70.07,10.79,6.26,10.79,6.26,-6.25,-6.16,-6.40,4.54,4.54,4.53
70.77,10.77,6.24,10.78,6.24,-6.24,-6.16,-6.33,4.53,4.54,4.53
71.48,10.76,6.23,10.76,6.23,-6.23,-6.15,-6.27,4.54,4.54,4.53
72.19,10.75,6.21,10.75,6.21,-6.21,-6.15,-6.20,4.54,4.54,4.54
72.91,10.73,6.19,10.73,6.19,-6.19,-6.14,-6.13,4.54,4.54,4.54
73.64,10.71,6.17,10.71,6.17,-6.17,-6.13,-6.07,4.55,4.55,4.54
74.38,10.69,6.14,10.69,6.14,-6.14,-6.13,-6.00,4.55,4.55,4.55
75.12,10.67,6.12,10.67,6.12,-6.11,-6.12,-5.93,4.56,4.56,4.55
75.87,10.64,6.09,10.64,6.09,-6.08,-6.11,-5.86,4.56,4.56,4.55
76.63,10.61,6.05,10.61,6.05,-6.05,-6.11,-5.80,4.56,4.56,4.56
77.40,10.58,6.02,10.58,6.02,-6.02,-6.10,-5.74,4.56,4.56,4.56
78.17,10.55,5.98,10.56,5.99,-5.99,-6.09,-5.68,4.56,4.57,4.57
78.95,10.53,5.96,10.53,5.96,-5.96,-6.08,-5.62,4.57,4.57,4.57
79.74,10.51,5.94,10.51,5.93,-5.93,-6.07,-5.56,4.58,4.58,4.57
80.54,10.49,5.91,10.49,5.91,-5.91,-6.06,-5.51,4.58,4.58,4.58
81.35,10.47,5.89,10.47,5.89,-5.89,-6.05,-5.46,4.58,4.58,4.58
82.16,10.45,5.87,10.46,5.87,-5.87,-6.04,-5.41,4.58,4.58,4.58
82.98,10.44,5.86,10.44,5.86,-5.86,-6.03,-5.37,4.58,4.58,4.58
83.81,10.43,5.85,10.43,5.85,-5.86,-6.01,-5.33,4.58,4.58,4.58
84.65,10.43,5.85,10.43,5.85,-5.85,-6.00,-5.30,4.58,4.58,4.58
85.50,10.43,5.84,10.44,5.85,-5.86,-5.99,-5.27,4.58,4.58,4.59
86.35,10.45,5.86,10.45,5.86,-5.86,-5.98,-5.24,4.59,4.59,4.59
87.22,10.46,5.87,10.46,5.87,-5.86,-5.96,-5.22,4.60,4.60,4.59
88.09,10.47,5.88,10.47,5.88,-5.87,-5.95,-5.20,4.61,4.61,4.59
88.97,10.47,5.88,10.47,5.88,-5.87,-5.93,-5.18,4.61,4.60,4.59
89.86,10.46,5.87,10.46,5.87,-5.86,-5.92,-5.17,4.60,4.60,4.59
90.76,10.44,5.85,10.45,5.86,-5.85,-5.90,-5.16,4.59,4.60,4.59
91.66,10.43,5.84,10.43,5.84,-5.84,-5.89,-5.16,4.60,4.59,4.59
92.58,10.41,5.82,10.41,5.82,-5.82,-5.87,-5.15,4.60,4.59,4.59
93.51,10.38,5.79,10.38,5.79,-5.79,-5.85,-5.16,4.59,4.59,4.59
94.44,10.35,5.76,10.35,5.76,-5.76,-5.83,-5.16,4.59,4.60,4.59
95.39,10.32,5.73,10.32,5.73,-5.73,-5.82,-5.18,4.60,4.60,4.59
96.34,10.29,5.70,10.29,5.70,-5.69,-5.80,-5.19,4.60,4.60,4.59
97.30,10.26,5.66,10.26,5.66,-5.66,-5.78,-5.21,4.61,4.60,4.60
98.28,10.22,5.62,10.23,5.62,-5.62,-5.76,-5.23,4.60,4.60,4.60
99.26,10.19,5.59,10.19,5.59,-5.60,-5.74,-5.25,4.60,4.60,4.60
100.25,10.16,5.56,10.16,5.56,-5.57,-5.72,-5.27,4.59,4.59,4.60
101.25,10.14,5.54,10.14,5.54,-5.55,-5.70,-5.30,4.59,4.59,4.60
102.27,10.13,5.53,10.13,5.53,-5.54,-5.68,-5.33,4.59,4.60,4.60
103.29,10.13,5.53,10.13,5.52,-5.53,-5.66,-5.36,4.60,4.60,4.60
104.32,10.13,5.52,10.13,5.52,-5.52,-5.63,-5.40,4.61,4.61,4.61
105.37,10.13,5.52,10.13,5.52,-5.52,-5.61,-5.43,4.62,4.62,4.61
106.42,10.13,5.52,10.13,5.52,-5.51,-5.59,-5.46,4.62,4.62,4.61
107.48,10.13,5.51,10.13,5.51,-5.50,-5.56,-5.50,4.64,4.63,4.62
108.56,10.11,5.49,10.12,5.49,-5.48,-5.54,-5.53,4.63,4.64,4.62
109.64,10.09,5.47,10.09,5.47,-5.46,-5.51,-5.57,4.64,4.63,4.62
110.74,10.06,5.44,10.06,5.43,-5.43,-5.49,-5.60,4.63,4.63,4.62
111.85,10.02,5.39,10.03,5.40,-5.40,-5.46,-5.63,4.63,4.63,4.63
112.97,9.99,5.36,9.99,5.36,-5.36,-5.44,-5.66,4.63,4.63,4.63
114.10,9.95,5.32,9.96,5.32,-5.33,-5.41,-5.69,4.62,4.63,4.63
115.24,9.92,5.29,9.93,5.29,-5.30,-5.38,-5.71,4.63,4.63,4.63
116.39,9.90,5.27,9.90,5.26,-5.26,-5.36,-5.73,4.64,4.63,4.63
117.55,9.87,5.23,9.88,5.24,-5.24,-5.33,-5.74,4.64,4.64,4.64
118.73,9.85,5.21,9.85,5.21,-5.21,-5.30,-5.75,4.64,4.64,4.64
119.92,9.83,5.19,9.83,5.18,-5.19,-5.27,-5.75,4.64,4.64,4.64
121.12,9.81,5.16,9.82,5.17,-5.17,-5.24,-5.75,4.64,4.65,4.65
122.33,9.80,5.15,9.80,5.15,-5.15,-5.21,-5.75,4.65,4.65,4.65
123.55,9.79,5.13,9.79,5.13,-5.13,-5.18,-5.74,4.66,4.66,4.66
124.79,9.77,5.11,9.78,5.11,-5.11,-5.15,-5.72,4.67,4.67,4.66
126.03,9.76,5.10,9.76,5.10,-5.09,-5.12,-5.69,4.68,4.68,4.66
127.29,9.74,5.07,9.74,5.07,-5.06,-5.09,-5.66,4.68,4.68,4.67
128.57,9.71,5.04,9.71,5.03,-5.04,-5.06,-5.62,4.68,4.67,4.67
129.85,9.67,4.99,9.68,5.00,-5.01,-5.02,-5.58,4.67,4.67,4.68
131.15,9.65,4.97,9.66,4.97,-4.98,-4.99,-5.53,4.68,4.68,4.68
132.46,9.63,4.95,9.63,4.94,-4.94,-4.96,-5.48,4.69,4.68,4.68
133.79,9.60,4.92,9.60,4.92,-4.91,-4.92,-5.42,4.70,4.69,4.68
135.12,9.55,4.87,9.56,4.88,-4.87,-4.89,-5.36,4.68,4.69,4.68
136.48,9.52,4.84,9.52,4.83,-4.83,-4.86,-5.29,4.69,4.69,4.68
137.84,9.48,4.79,9.49,4.80,-4.79,-4.82,-5.22,4.69,4.69,4.69
139.22,9.45,4.76,9.45,4.75,-4.76,-4.78,-5.14,4.70,4.69,4.69
140.61,9.41,4.72,9.41,4.71,-4.72,-4.75,-5.07,4.69,4.69,4.69
142.02,9.35,4.66,9.37,4.67,-4.69,-4.71,-4.99,4.67,4.68,4.69
143.44,9.34,4.65,9.34,4.64,-4.65,-4.68,-4.90,4.69,4.69,4.69
144.87,9.31,4.61,9.32,4.62,-4.62,-4.64,-4.82,4.69,4.70,4.70
146.32,9.30,4.60,9.30,4.60,-4.59,-4.60,-4.73,4.72,4.71,4.70
147.78,9.27,4.57,9.27,4.56,-4.55,-4.56,-4.65,4.72,4.72,4.70
149.26,9.24,4.53,9.24,4.53,-4.52,-4.52,-4.56,4.72,4.72,4.71
150.75,9.20,4.49,9.20,4.49,-4.48,-4.48,-4.48,4.72,4.72,4.71
152.26,9.16,4.45,9.16,4.45,-4.45,-4.44,-4.39,4.72,4.72,4.71
153.78,9.12,4.40,9.12,4.40,-4.41,-4.40,-4.31,4.71,4.71,4.72
155.32,9.08,4.36,9.08,4.36,-4.37,-4.36,-4.23,4.71,4.71,4.72
156.88,9.04,4.32,9.05,4.32,-4.34,-4.32,-4.14,4.70,4.71,4.72
158.44,9.03,4.30,9.03,4.30,-4.30,-4.28,-4.06,4.73,4.72,4.73
160.03,9.00,4.27,9.01,4.27,-4.27,-4.24,-3.99,4.73,4.74,4.73
161.63,8.98,4.25,8.98,4.25,-4.24,-4.20,-3.91,4.75,4.75,4.73
163.24,8.96,4.23,8.95,4.22,-4.20,-4.16,-3.83,4.76,4.75,4.73
164.88,8.90,4.17,8.91,4.17,-4.16,-4.11,-3.76,4.74,4.75,4.73
166.53,8.86,4.12,8.86,4.13,-4.13,-4.07,-3.69,4.74,4.74,4.74
168.19,8.82,4.08,8.82,4.07,-4.08,-4.03,-3.62,4.74,4.73,4.74
169.87,8.77,4.03,8.78,4.03,-4.04,-3.98,-3.56,4.73,4.74,4.74
171.57,8.74,3.99,8.74,3.99,-3.99,-3.94,-3.50,4.75,4.75,4.75
173.29,8.70,3.95,8.70,3.95,-3.95,-3.89,-3.44,4.75,4.75,4.75
175.02,8.66,3.91,8.66,3.91,-3.91,-3.85,-3.38,4.76,4.76,4.75
176.77,8.62,3.87,8.62,3.87,-3.87,-3.80,-3.32,4.76,4.76,4.75
178.54,8.58,3.82,8.59,3.83,-3.82,-3.76,-3.27,4.76,4.76,4.76
180.32,8.54,3.78,8.55,3.78,-3.78,-3.71,-3.22,4.76,4.76,4.76
182.13,8.51,3.75,8.50,3.74,-3.73,-3.67,-3.17,4.78,4.77,4.76
183.95,8.44,3.68,8.45,3.69,-3.69,-3.62,-3.13,4.75,4.76,4.76
185.79,8.40,3.65,8.40,3.64,-3.64,-3.57,-3.09,4.76,4.76,4.75
187.65,8.34,3.59,8.34,3.59,-3.59,-3.52,-3.05,4.75,4.75,4.75
189.52,8.29,3.54,8.29,3.54,-3.54,-3.48,-3.01,4.75,4.75,4.75
191.42,8.24,3.49,8.25,3.49,-3.49,-3.43,-2.97,4.75,4.75,4.75
193.33,8.20,3.44,8.20,3.44,-3.44,-3.38,-2.94,4.76,4.76,4.76
195.27,8.16,3.40,8.16,3.40,-3.39,-3.33,-2.91,4.77,4.77,4.76
197.22,8.11,3.35,8.11,3.34,-3.34,-3.28,-2.88,4.77,4.77,4.76
199.19,8.05,3.29,8.05,3.29,-3.29,-3.23,-2.85,4.77,4.77,4.76
201.18,7.99,3.22,8.00,3.23,-3.24,-3.18,-2.82,4.76,4.76,4.77
203.19,7.94,3.17,7.94,3.17,-3.18,-3.13,-2.80,4.76,4.76,4.77
205.23,7.90,3.13,7.90,3.12,-3.12,-3.08,-2.77,4.78,4.78,4.77
207.28,7.85,3.07,7.86,3.08,-3.07,-3.03,-2.75,4.79,4.79,4.78
209.35,7.81,3.03,7.81,3.02,-3.01,-2.98,-2.73,4.80,4.80,4.78
211.44,7.75,2.97,7.75,2.96,-2.96,-2.93,-2.71,4.80,4.79,4.78
213.56,7.68,2.89,7.68,2.89,-2.90,-2.87,-2.69,4.78,4.78,4.79
215.69,7.62,2.83,7.62,2.83,-2.85,-2.82,-2.67,4.77,4.77,4.79
217.85,7.56,2.77,7.58,2.78,-2.80,-2.77,-2.65,4.77,4.78,4.79
220.03,7.54,2.75,7.54,2.74,-2.74,-2.72,-2.63,4.80,4.80,4.79
222.23,7.51,2.71,7.50,2.70,-2.68,-2.66,-2.61,4.83,4.82,4.80
224.45,7.45,2.65,7.45,2.64,-2.63,-2.61,-2.59,4.83,4.82,4.80
226.70,7.37,2.57,7.38,2.57,-2.57,-2.56,-2.57,4.80,4.81,4.80
228.96,7.30,2.50,7.31,2.51,-2.52,-2.50,-2.55,4.79,4.80,4.80
231.25,7.26,2.45,7.26,2.45,-2.46,-2.45,-2.52,4.80,4.80,4.81
233.57,7.21,2.40,7.21,2.40,-2.40,-2.39,-2.50,4.81,4.81,4.81
235.90,7.16,2.34,7.17,2.35,-2.34,-2.34,-2.47,4.82,4.82,4.82
238.26,7.12,2.30,7.12,2.29,-2.29,-2.28,-2.44,4.84,4.83,4.82
240.64,7.07,2.24,7.07,2.24,-2.23,-2.23,-2.41,4.84,4.84,4.83
243.05,7.02,2.18,7.02,2.18,-2.18,-2.17,-2.38,4.85,4.84,4.84
245.48,6.96,2.12,6.96,2.12,-2.12,-2.12,-2.35,4.84,4.84,4.84
247.93,6.90,2.05,6.91,2.06,-2.06,-2.06,-2.31,4.84,4.85,4.85
250.41,6.87,2.01,6.86,2.00,-2.00,-2.01,-2.27,4.87,4.86,4.86
252.92,6.81,1.94,6.82,1.95,-1.94,-1.95,-2.23,4.87,4.87,4.87
255.45,6.76,1.89,6.76,1.89,-1.88,-1.89,-2.18,4.88,4.88,4.87
258.00,6.71,1.83,6.71,1.82,-1.83,-1.84,-2.14,4.89,4.88,4.88
260.58,6.64,1.76,6.65,1.76,-1.77,-1.78,-2.09,4.88,4.88,4.88
263.19,6.59,1.70,6.59,1.70,-1.71,-1.72,-2.04,4.88,4.89,4.89
265.82,6.54,1.65,6.55,1.65,-1.65,-1.66,-1.98,4.89,4.90,4.89
268.48,6.50,1.60,6.50,1.60,-1.59,-1.61,-1.93,4.91,4.91,4.90
271.16,6.45,1.55,6.44,1.54,-1.53,-1.55,-1.87,4.92,4.91,4.90
273.87,6.36,1.46,6.38,1.47,-1.47,-1.49,-1.81,4.89,4.91,4.90
276.61,6.31,1.40,6.31,1.40,-1.41,-1.43,-1.74,4.90,4.90,4.91
279.38,6.26,1.35,6.26,1.35,-1.35,-1.37,-1.68,4.91,4.91,4.91
282.17,6.21,1.30,6.22,1.30,-1.29,-1.31,-1.61,4.92,4.92,4.91
284.99,6.17,1.25,6.16,1.24,-1.23,-1.26,-1.55,4.94,4.93,4.92
287.84,6.09,1.17,6.10,1.18,-1.17,-1.20,-1.48,4.92,4.92,4.92
290.72,6.03,1.11,6.03,1.11,-1.12,-1.14,-1.41,4.91,4.92,4.92
293.63,5.97,1.05,5.97,1.05,-1.06,-1.08,-1.34,4.91,4.91,4.92
296.57,5.92,1.00,5.93,1.00,-1.00,-1.02,-1.27,4.92,4.92,4.92
299.53,5.88,0.96,5.88,0.95,-0.95,-0.96,-1.20,4.94,4.93,4.92
302.53,5.83,0.90,5.83,0.90,-0.89,-0.90,-1.12,4.94,4.94,4.93
305.55,5.77,0.84,5.77,0.84,-0.83,-0.84,-1.05,4.94,4.94,4.93
308.61,5.71,0.77,5.71,0.77,-0.78,-0.78,-0.98,4.93,4.93,4.94
311.69,5.65,0.71,5.66,0.71,-0.72,-0.72,-0.90,4.93,4.94,4.94
314.81,5.61,0.66,5.61,0.66,-0.67,-0.66,-0.83,4.95,4.95,4.95
317.96,5.57,0.62,5.57,0.61,-0.61,-0.60,-0.75,4.96,4.96,4.95
321.14,5.52,0.56,5.52,0.56,-0.55,-0.54,-0.68,4.97,4.97,4.96
324.35,5.46,0.50,5.46,0.50,-0.50,-0.48,-0.60,4.97,4.97,4.96
327.59,5.40,0.44,5.41,0.44,-0.44,-0.41,-0.53,4.96,4.97,4.96
330.87,5.35,0.38,5.35,0.38,-0.38,-0.35,-0.45,4.97,4.97,4.97
334.18,5.30,0.33,5.30,0.32,-0.32,-0.29,-0.38,4.98,4.98,4.97
337.52,5.24,0.26,5.25,0.26,-0.26,-0.23,-0.30,4.98,4.98,4.98
340.90,5.19,0.20,5.19,0.20,-0.20,-0.17,-0.23,4.99,4.99,4.99
344.30,5.12,0.13,5.13,0.14,-0.14,-0.11,-0.15,4.99,4.99,4.99
347.75,5.07,0.08,5.07,0.07,-0.07,-0.05,-0.08,5.00,5.00,4.99
351.23,5.00,0.01,5.00,0.01,-0.01,0.02,-0.00,5.00,5.00,4.99
354.74,4.94,-0.06,4.94,-0.06,0.06,0.08,0.07,5.00,5.00,5.00
358.28,4.87,-0.13,4.88,-0.13,0.13,0.14,0.15,5.00,5.00,5.00
361.87,4.81,-0.19,4.81,-0.19,0.19,0.20,0.22,5.00,5.00,5.00
365.49,4.74,-0.26,4.75,-0.26,0.26,0.26,0.30,5.00,5.00,5.00
369.14,4.68,-0.32,4.68,-0.32,0.32,0.32,0.37,5.01,5.01,5.00
372.83,4.62,-0.38,4.62,-0.39,0.39,0.39,0.45,5.01,5.01,5.00
