frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.71,-0.51,2.71,-0.51,0.51,-0.51,-0.65,3.22,3.22,3.22
20.20,2.78,-0.44,2.78,-0.45,0.45,-0.53,-0.66,3.23,3.23,3.22
20.40,2.84,-0.39,2.84,-0.39,0.39,-0.54,-0.68,3.23,3.23,3.23
20.61,2.91,-0.33,2.91,-0.33,0.33,-0.55,-0.70,3.24,3.24,3.24
20.81,2.98,-0.26,2.98,-0.27,0.27,-0.56,-0.72,3.25,3.24,3.24
21.02,3.05,-0.20,3.05,-0.20,0.21,-0.58,-0.74,3.25,3.25,3.25
21.23,3.11,-0.14,3.11,-0.14,0.14,-0.59,-0.76,3.25,3.26,3.25
21.44,3.18,-0.08,3.18,-0.08,0.08,-0.60,-0.78,3.26,3.26,3.26
21.66,3.25,-0.02,3.25,-0.02,0.02,-0.62,-0.80,3.27,3.27,3.27
21.87,3.31,0.04,3.31,0.04,-0.04,-0.63,-0.82,3.27,3.28,3.27
22.09,3.38,0.10,3.38,0.10,-0.10,-0.65,-0.85,3.28,3.28,3.28
22.31,3.45,0.16,3.45,0.16,-0.16,-0.66,-0.87,3.29,3.29,3.29
22.54,3.51,0.22,3.51,0.22,-0.22,-0.68,-0.89,3.29,3.30,3.29
22.76,3.58,0.28,3.58,0.28,-0.27,-0.69,-0.92,3.31,3.30,3.30
22.99,3.65,0.34,3.65,0.33,-0.33,-0.71,-0.94,3.32,3.31,3.31
23.22,3.71,0.39,3.71,0.39,-0.39,-0.72,-0.97,3.32,3.32,3.32
23.45,3.78,0.45,3.78,0.44,-0.44,-0.74,-0.99,3.33,3.33,3.33
23.69,3.84,0.50,3.84,0.50,-0.50,-0.76,-1.02,3.34,3.34,3.34
23.92,3.91,0.56,3.91,0.55,-0.56,-0.78,-1.05,3.35,3.35,3.35
24.16,3.97,0.61,3.97,0.61,-0.61,-0.80,-1.07,3.36,3.36,3.36
24.40,4.04,0.67,4.04,0.66,-0.66,-0.82,-1.10,3.38,3.38,3.37
24.65,4.11,0.72,4.11,0.72,-0.72,-0.83,-1.13,3.39,3.39,3.39
24.89,4.17,0.77,4.17,0.77,-0.77,-0.85,-1.16,3.40,3.40,3.40
25.14,4.24,0.83,4.24,0.82,-0.82,-0.88,-1.19,3.42,3.41,3.41
25.39,4.30,0.88,4.30,0.88,-0.88,-0.90,-1.22,3.42,3.42,3.42
25.65,4.36,0.93,4.36,0.93,-0.93,-0.92,-1.25,3.43,3.44,3.43
25.91,4.43,0.98,4.42,0.98,-0.98,-0.94,-1.28,3.45,3.45,3.45
26.16,4.49,1.03,4.49,1.03,-1.03,-0.96,-1.30,3.46,3.46,3.46
26.43,4.55,1.08,4.55,1.08,-1.08,-0.99,-1.33,3.47,3.47,3.47
26.69,4.62,1.14,4.62,1.13,-1.13,-1.01,-1.36,3.49,3.49,3.48
26.96,4.68,1.18,4.68,1.18,-1.18,-1.04,-1.39,3.50,3.50,3.50
27.23,4.74,1.23,4.74,1.23,-1.22,-1.06,-1.42,3.52,3.52,3.51
27.50,4.80,1.27,4.80,1.27,-1.27,-1.09,-1.45,3.53,3.53,3.53
27.77,4.86,1.32,4.86,1.31,-1.32,-1.12,-1.47,3.54,3.54,3.54
28.05,4.92,1.36,4.92,1.36,-1.36,-1.15,-1.50,3.56,3.56,3.56
28.33,4.98,1.41,4.98,1.40,-1.41,-1.17,-1.53,3.57,3.57,3.57
28.62,5.04,1.45,5.04,1.45,-1.45,-1.20,-1.55,3.59,3.59,3.59
28.90,5.10,1.50,5.10,1.49,-1.49,-1.23,-1.57,3.61,3.61,3.60
29.19,5.16,1.54,5.16,1.54,-1.53,-1.27,-1.60,3.62,3.62,3.62
29.48,5.21,1.58,5.21,1.58,-1.58,-1.30,-1.62,3.63,3.63,3.63
29.78,5.27,1.62,5.27,1.62,-1.62,-1.33,-1.64,3.65,3.65,3.65
30.08,5.32,1.66,5.32,1.66,-1.66,-1.36,-1.65,3.66,3.66,3.66
30.38,5.38,1.70,5.38,1.70,-1.70,-1.40,-1.67,3.68,3.68,3.68
30.68,5.43,1.74,5.43,1.74,-1.73,-1.43,-1.69,3.70,3.70,3.69
30.99,5.49,1.78,5.48,1.77,-1.77,-1.47,-1.70,3.72,3.71,3.71
31.30,5.53,1.81,5.53,1.81,-1.80,-1.51,-1.71,3.73,3.73,3.72
31.61,5.58,1.84,5.58,1.84,-1.84,-1.55,-1.72,3.74,3.74,3.74
31.93,5.62,1.87,5.62,1.86,-1.87,-1.58,-1.73,3.75,3.75,3.75
32.24,5.66,1.89,5.66,1.89,-1.90,-1.62,-1.74,3.76,3.77,3.77
32.57,5.71,1.93,5.71,1.92,-1.92,-1.66,-1.74,3.78,3.78,3.78
32.89,5.76,1.96,5.75,1.95,-1.95,-1.70,-1.75,3.81,3.80,3.80
33.22,5.79,1.98,5.79,1.98,-1.97,-1.75,-1.75,3.82,3.82,3.81
33.55,5.83,2.00,5.83,2.00,-2.00,-1.79,-1.76,3.83,3.84,3.83
33.89,5.87,2.03,5.87,2.02,-2.02,-1.83,-1.76,3.85,3.85,3.84
34.23,5.90,2.04,5.90,2.04,-2.04,-1.88,-1.76,3.86,3.86,3.86
34.57,5.93,2.06,5.93,2.06,-2.06,-1.92,-1.76,3.87,3.87,3.87
34.92,5.96,2.08,5.96,2.07,-2.08,-1.97,-1.76,3.88,3.88,3.88
35.27,6.00,2.10,6.00,2.10,-2.10,-2.01,-1.76,3.90,3.90,3.90
35.62,6.04,2.13,6.04,2.13,-2.13,-2.06,-1.76,3.91,3.91,3.91
35.97,6.08,2.16,6.08,2.15,-2.15,-2.11,-1.76,3.93,3.92,3.92
36.33,6.11,2.18,6.11,2.18,-2.18,-2.15,-1.76,3.93,3.94,3.93
36.70,6.15,2.21,6.15,2.21,-2.21,-2.20,-1.75,3.94,3.94,3.94
37.06,6.19,2.24,6.19,2.24,-2.24,-2.25,-1.75,3.95,3.95,3.95
37.43,6.23,2.27,6.23,2.27,-2.27,-2.29,-1.75,3.96,3.96,3.96
37.81,6.27,2.30,6.27,2.30,-2.30,-2.34,-1.75,3.97,3.97,3.97
38.19,6.31,2.33,6.31,2.33,-2.33,-2.39,-1.76,3.98,3.98,3.98
38.57,6.36,2.37,6.36,2.37,-2.37,-2.43,-1.76,3.99,3.99,3.99
38.95,6.41,2.41,6.41,2.40,-2.41,-2.48,-1.76,4.00,4.00,4.00
39.34,6.46,2.45,6.46,2.44,-2.44,-2.53,-1.76,4.02,4.01,4.01
39.74,6.50,2.48,6.50,2.48,-2.48,-2.57,-1.77,4.02,4.02,4.02
40.14,6.55,2.53,6.55,2.52,-2.52,-2.61,-1.78,4.03,4.03,4.02
40.54,6.59,2.56,6.59,2.56,-2.56,-2.65,-1.78,4.03,4.03,4.03
40.94,6.63,2.59,6.63,2.59,-2.59,-2.69,-1.79,4.04,4.05,4.04
41.35,6.68,2.63,6.68,2.62,-2.62,-2.73,-1.80,4.06,4.06,4.05
41.76,6.72,2.66,6.72,2.65,-2.65,-2.77,-1.81,4.07,4.07,4.06
42.18,6.75,2.68,6.75,2.68,-2.68,-2.80,-1.82,4.07,4.07,4.07
42.60,6.78,2.70,6.78,2.70,-2.70,-2.84,-1.84,4.08,4.08,4.08
43.03,6.81,2.72,6.81,2.72,-2.72,-2.87,-1.85,4.09,4.09,4.09
43.46,6.85,2.75,6.85,2.74,-2.74,-2.89,-1.87,4.11,4.10,4.10
43.90,6.88,2.77,6.88,2.76,-2.76,-2.92,-1.89,4.12,4.12,4.11
44.33,6.91,2.78,6.91,2.78,-2.78,-2.94,-1.91,4.13,4.13,4.13
44.78,6.94,2.80,6.94,2.80,-2.80,-2.96,-1.93,4.14,4.14,4.14
45.23,6.97,2.82,6.97,2.81,-2.81,-2.98,-1.95,4.15,4.15,4.15
45.68,7.00,2.83,7.00,2.83,-2.83,-2.99,-1.98,4.17,4.17,4.17
46.13,7.03,2.85,7.03,2.84,-2.84,-3.01,-2.00,4.19,4.19,4.18
46.60,7.06,2.86,7.06,2.86,-2.85,-3.01,-2.03,4.20,4.20,4.20
47.06,7.08,2.87,7.08,2.87,-2.87,-3.02,-2.06,4.21,4.22,4.21
47.53,7.11,2.88,7.11,2.87,-2.88,-3.02,-2.09,4.23,4.23,4.23
48.01,7.13,2.89,7.13,2.88,-2.89,-3.02,-2.12,4.24,4.24,4.24
48.49,7.15,2.89,7.15,2.89,-2.89,-3.02,-2.15,4.25,4.26,4.26
48.97,7.18,2.91,7.18,2.90,-2.90,-3.01,-2.18,4.28,4.27,4.27
49.46,7.20,2.91,7.20,2.91,-2.91,-3.00,-2.22,4.29,4.29,4.29
49.96,7.22,2.92,7.22,2.92,-2.92,-2.99,-2.25,4.30,4.31,4.30
50.46,7.24,2.93,7.24,2.92,-2.92,-2.98,-2.29,4.32,4.32,4.31
50.96,7.26,2.93,7.26,2.93,-2.93,-2.97,-2.33,4.33,4.33,4.33
51.47,7.27,2.93,7.27,2.93,-2.93,-2.95,-2.37,4.34,4.34,4.34
51.99,7.29,2.94,7.29,2.94,-2.93,-2.93,-2.40,4.36,4.36,4.35
52.51,7.31,2.95,7.31,2.94,-2.94,-2.91,-2.44,4.37,4.37,4.36
53.03,7.32,2.95,7.32,2.94,-2.94,-2.89,-2.48,4.38,4.38,4.37
53.56,7.33,2.94,7.33,2.94,-2.94,-2.87,-2.52,4.39,4.39,4.39
54.10,7.34,2.94,7.34,2.94,-2.95,-2.85,-2.55,4.39,4.39,4.40
54.64,7.36,2.95,7.36,2.95,-2.96,-2.82,-2.59,4.40,4.40,4.41
55.18,7.38,2.97,7.38,2.96,-2.97,-2.80,-2.63,4.41,4.41,4.41
55.74,7.40,2.98,7.40,2.98,-2.98,-2.77,-2.66,4.42,4.42,4.42
56.29,7.42,2.99,7.42,2.99,-2.99,-2.75,-2.70,4.43,4.43,4.43
56.86,7.44,3.01,7.44,3.00,-3.00,-2.72,-2.73,4.44,4.44,4.43
57.42,7.45,3.01,7.45,3.01,-3.00,-2.70,-2.76,4.44,4.45,4.44
58.00,7.46,3.02,7.46,3.01,-3.01,-2.67,-2.79,4.45,4.45,4.44
58.58,7.46,3.01,7.46,3.01,-3.01,-2.65,-2.81,4.45,4.45,4.45
59.16,7.46,3.01,7.46,3.01,-3.00,-2.62,-2.84,4.46,4.46,4.45
59.76,7.45,3.00,7.45,3.00,-2.99,-2.60,-2.86,4.46,4.46,4.45
60.35,7.44,2.99,7.44,2.98,-2.98,-2.58,-2.88,4.46,4.46,4.45
60.96,7.42,2.97,7.42,2.97,-2.97,-2.55,-2.90,4.45,4.45,4.45
61.57,7.40,2.95,7.40,2.95,-2.95,-2.53,-2.91,4.45,4.45,4.45
62.18,7.38,2.93,7.38,2.92,-2.93,-2.51,-2.92,4.45,4.45,4.45
62.80,7.36,2.91,7.36,2.91,-2.91,-2.49,-2.93,4.44,4.45,4.45
63.43,7.34,2.89,7.34,2.89,-2.90,-2.47,-2.93,4.44,4.45,4.45
64.07,7.33,2.89,7.32,2.88,-2.87,-2.45,-2.93,4.45,4.45,4.44
64.71,7.30,2.86,7.30,2.86,-2.85,-2.43,-2.93,4.45,4.45,4.44
65.35,7.28,2.84,7.28,2.84,-2.83,-2.41,-2.92,4.45,4.45,4.44
66.01,7.25,2.81,7.25,2.80,-2.81,-2.39,-2.92,4.44,4.44,4.44
66.67,7.22,2.78,7.22,2.78,-2.78,-2.38,-2.91,4.44,4.44,4.44
67.33,7.19,2.75,7.19,2.75,-2.75,-2.36,-2.90,4.44,4.44,4.44
68.01,7.16,2.73,7.15,2.72,-2.72,-2.35,-2.88,4.44,4.44,4.43
68.69,7.12,2.69,7.12,2.69,-2.69,-2.34,-2.87,4.43,4.43,4.43
69.37,7.08,2.65,7.08,2.65,-2.66,-2.32,-2.85,4.42,4.43,4.43
70.07,7.06,2.63,7.05,2.62,-2.62,-2.31,-2.83,4.43,4.43,4.43
70.77,7.02,2.59,7.02,2.59,-2.59,-2.30,-2.81,4.43,4.43,4.43
71.48,7.00,2.57,7.00,2.56,-2.56,-2.29,-2.79,4.44,4.44,4.43
72.19,6.97,2.54,6.97,2.53,-2.53,-2.28,-2.77,4.44,4.44,4.43
72.91,6.94,2.50,6.94,2.50,-2.50,-2.28,-2.74,4.44,4.44,4.44
73.64,6.91,2.47,6.91,2.46,-2.47,-2.27,-2.72,4.44,4.44,4.44
74.38,6.88,2.43,6.88,2.43,-2.44,-2.27,-2.70,4.44,4.45,4.45
75.12,6.86,2.41,6.86,2.40,-2.40,-2.26,-2.68,4.46,4.45,4.45
75.87,6.83,2.37,6.83,2.37,-2.36,-2.26,-2.66,4.47,4.47,4.46
76.63,6.80,2.33,6.80,2.33,-2.32,-2.25,-2.64,4.48,4.48,4.47
77.40,6.77,2.29,6.77,2.28,-2.28,-2.25,-2.62,4.49,4.49,4.48
78.17,6.73,2.24,6.73,2.23,-2.23,-2.25,-2.60,4.50,4.50,4.49
78.95,6.68,2.18,6.68,2.18,-2.18,-2.25,-2.58,4.50,4.50,4.50
79.74,6.64,2.13,6.64,2.13,-2.13,-2.25,-2.56,4.51,4.51,4.51
80.54,6.60,2.08,6.59,2.07,-2.08,-2.25,-2.55,4.52,4.52,4.52
81.35,6.55,2.02,6.55,2.02,-2.02,-2.25,-2.53,4.53,4.53,4.53
82.16,6.51,1.97,6.51,1.97,-1.97,-2.25,-2.52,4.54,4.54,4.54
82.98,6.47,1.92,6.46,1.91,-1.91,-2.26,-2.51,4.56,4.55,4.55
83.81,6.42,1.86,6.42,1.86,-1.85,-2.26,-2.50,4.56,4.57,4.56
84.65,6.37,1.80,6.37,1.80,-1.80,-2.26,-2.49,4.57,4.58,4.57
85.50,6.33,1.75,6.33,1.74,-1.74,-2.27,-2.49,4.59,4.59,4.58
86.35,6.28,1.69,6.28,1.69,-1.68,-2.27,-2.48,4.60,4.60,4.59
87.22,6.24,1.64,6.23,1.63,-1.63,-2.28,-2.48,4.61,4.61,4.60
88.09,6.19,1.58,6.19,1.57,-1.58,-2.29,-2.48,4.61,4.61,4.61
88.97,6.15,1.52,6.15,1.53,-1.53,-2.29,-2.48,4.62,4.63,4.63
89.86,6.13,1.49,6.13,1.48,-1.49,-2.30,-2.49,4.64,4.64,4.64
90.76,6.11,1.46,6.11,1.45,-1.45,-2.31,-2.49,4.66,4.66,4.65
91.66,6.10,1.43,6.10,1.43,-1.43,-2.32,-2.50,4.67,4.67,4.67
92.58,6.10,1.42,6.10,1.41,-1.42,-2.33,-2.51,4.68,4.68,4.68
93.51,6.11,1.42,6.11,1.41,-1.42,-2.34,-2.52,4.69,4.69,4.69
94.44,6.13,1.42,6.13,1.42,-1.43,-2.35,-2.54,4.70,4.70,4.71
95.39,6.18,1.46,6.18,1.45,-1.46,-2.36,-2.55,4.72,4.72,4.72
