frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.62,1.67,0.62,1.67,-1.67,-2.04,-1.62,-1.05,-1.05,-1.05
20.20,0.67,1.75,0.67,1.74,-1.74,-2.08,-1.67,-1.07,-1.08,-1.08
20.40,0.71,1.81,0.71,1.81,-1.81,-2.12,-1.71,-1.10,-1.10,-1.10
20.61,0.76,1.88,0.76,1.88,-1.88,-2.15,-1.76,-1.12,-1.12,-1.12
20.81,0.81,1.95,0.81,1.95,-1.95,-2.19,-1.81,-1.14,-1.14,-1.14
21.02,0.85,2.01,0.85,2.01,-2.01,-2.23,-1.87,-1.16,-1.16,-1.16
21.23,0.90,2.08,0.90,2.08,-2.08,-2.27,-1.92,-1.18,-1.18,-1.18
21.44,0.94,2.14,0.94,2.14,-2.14,-2.31,-1.97,-1.20,-1.20,-1.20
21.66,0.99,2.21,0.99,2.20,-2.20,-2.35,-2.03,-1.21,-1.22,-1.22
21.87,1.03,2.26,1.03,2.27,-2.27,-2.39,-2.09,-1.23,-1.23,-1.23
22.09,1.08,2.33,1.08,2.33,-2.33,-2.42,-2.15,-1.25,-1.25,-1.25
22.31,1.13,2.39,1.13,2.39,-2.39,-2.46,-2.21,-1.25,-1.26,-1.26
22.54,1.17,2.44,1.17,2.44,-2.44,-2.50,-2.27,-1.27,-1.27,-1.27
22.76,1.22,2.50,1.22,2.50,-2.50,-2.54,-2.34,-1.28,-1.28,-1.28
22.99,1.27,2.56,1.27,2.56,-2.56,-2.58,-2.40,-1.29,-1.29,-1.29
23.22,1.31,2.61,1.31,2.61,-2.61,-2.62,-2.47,-1.30,-1.30,-1.30
23.45,1.36,2.67,1.36,2.67,-2.67,-2.66,-2.54,-1.31,-1.31,-1.31
23.69,1.41,2.73,1.41,2.72,-2.72,-2.70,-2.61,-1.31,-1.31,-1.32
23.92,1.45,2.77,1.45,2.78,-2.77,-2.74,-2.68,-1.32,-1.32,-1.32
24.16,1.50,2.83,1.50,2.83,-2.83,-2.79,-2.76,-1.32,-1.33,-1.33
24.40,1.54,2.87,1.54,2.87,-2.88,-2.83,-2.83,-1.34,-1.33,-1.33
24.65,1.59,2.93,1.59,2.92,-2.93,-2.87,-2.91,-1.34,-1.34,-1.34
24.89,1.63,2.97,1.63,2.98,-2.98,-2.91,-2.98,-1.35,-1.35,-1.34
25.14,1.68,3.03,1.68,3.03,-3.03,-2.95,-3.06,-1.35,-1.35,-1.35
25.39,1.72,3.08,1.72,3.08,-3.08,-2.99,-3.14,-1.36,-1.36,-1.36
25.65,1.77,3.13,1.77,3.13,-3.13,-3.03,-3.22,-1.36,-1.36,-1.36
25.91,1.81,3.18,1.81,3.18,-3.18,-3.07,-3.30,-1.37,-1.36,-1.37
26.16,1.86,3.23,1.86,3.23,-3.22,-3.11,-3.38,-1.36,-1.37,-1.37
26.43,1.90,3.27,1.90,3.27,-3.27,-3.15,-3.45,-1.37,-1.37,-1.37
26.69,1.94,3.32,1.94,3.32,-3.32,-3.20,-3.53,-1.38,-1.38,-1.38
26.96,1.98,3.36,1.98,3.36,-3.37,-3.24,-3.61,-1.39,-1.38,-1.38
27.23,2.03,3.42,2.03,3.41,-3.41,-3.28,-3.69,-1.38,-1.39,-1.39
27.50,2.07,3.46,2.07,3.46,-3.46,-3.32,-3.76,-1.39,-1.39,-1.39
27.77,2.11,3.50,2.11,3.51,-3.51,-3.36,-3.83,-1.40,-1.39,-1.39
28.05,2.16,3.56,2.16,3.55,-3.55,-3.40,-3.90,-1.39,-1.40,-1.40
28.33,2.20,3.60,2.20,3.60,-3.60,-3.44,-3.97,-1.40,-1.40,-1.40
28.62,2.24,3.64,2.24,3.64,-3.64,-3.48,-4.04,-1.40,-1.40,-1.40
28.90,2.28,3.69,2.28,3.69,-3.69,-3.52,-4.10,-1.41,-1.41,-1.41
29.19,2.32,3.73,2.32,3.73,-3.73,-3.57,-4.16,-1.41,-1.41,-1.41
29.48,2.36,3.77,2.36,3.77,-3.77,-3.61,-4.21,-1.41,-1.41,-1.41
29.78,2.40,3.81,2.40,3.81,-3.81,-3.65,-4.26,-1.41,-1.41,-1.41
30.08,2.44,3.85,2.44,3.85,-3.85,-3.69,-4.31,-1.41,-1.41,-1.41
30.38,2.48,3.90,2.48,3.89,-3.89,-3.73,-4.35,-1.41,-1.41,-1.42
30.68,2.51,3.93,2.51,3.93,-3.93,-3.77,-4.38,-1.42,-1.42,-1.42
30.99,2.55,3.97,2.55,3.97,-3.97,-3.81,-4.42,-1.42,-1.42,-1.42
31.30,2.58,4.00,2.58,4.01,-4.01,-3.85,-4.44,-1.43,-1.42,-1.42
31.61,2.62,4.05,2.62,4.04,-4.04,-3.89,-4.47,-1.42,-1.43,-1.43
31.93,2.65,4.08,2.65,4.08,-4.08,-3.93,-4.48,-1.43,-1.43,-1.43
32.24,2.68,4.11,2.68,4.11,-4.11,-3.97,-4.50,-1.43,-1.43,-1.43
32.57,2.71,4.15,2.71,4.15,-4.15,-4.00,-4.50,-1.44,-1.44,-1.44
32.89,2.74,4.18,2.74,4.18,-4.18,-4.04,-4.51,-1.44,-1.44,-1.44
33.22,2.77,4.21,2.77,4.21,-4.21,-4.08,-4.51,-1.44,-1.44,-1.44
33.55,2.79,4.24,2.79,4.24,-4.24,-4.12,-4.50,-1.45,-1.45,-1.45
33.89,2.82,4.27,2.82,4.27,-4.27,-4.16,-4.50,-1.45,-1.45,-1.45
34.23,2.85,4.30,2.85,4.30,-4.30,-4.19,-4.49,-1.45,-1.45,-1.45
34.57,2.87,4.33,2.87,4.33,-4.33,-4.23,-4.47,-1.46,-1.46,-1.46
34.92,2.89,4.35,2.89,4.35,-4.35,-4.27,-4.46,-1.46,-1.46,-1.46
35.27,2.92,4.38,2.92,4.38,-4.38,-4.30,-4.44,-1.46,-1.46,-1.46
35.62,2.94,4.41,2.94,4.41,-4.41,-4.34,-4.42,-1.47,-1.47,-1.47
35.97,2.97,4.44,2.97,4.44,-4.43,-4.37,-4.40,-1.46,-1.47,-1.47
36.33,2.99,4.46,2.99,4.46,-4.46,-4.41,-4.38,-1.47,-1.47,-1.47
