frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.64,-17.99,-22.64,-17.99,6.00,4.92,2.73,-16.64,-16.64,-4.66
20.20,-22.48,-17.89,-22.48,-17.88,6.00,4.96,2.81,-16.48,-16.48,-4.60
20.40,-22.32,-17.78,-22.32,-17.78,6.00,5.01,2.89,-16.32,-16.32,-4.55
20.61,-22.17,-17.68,-22.16,-17.68,6.00,5.06,2.97,-16.17,-16.16,-4.49
20.81,-22.00,-17.57,-22.00,-17.57,6.00,5.10,3.05,-16.00,-16.00,-4.44
21.02,-21.84,-17.47,-21.84,-17.46,6.00,5.15,3.14,-15.84,-15.84,-4.38
21.23,-21.68,-17.36,-21.68,-17.36,6.00,5.19,3.23,-15.68,-15.68,-4.33
21.44,-21.52,-17.25,-21.52,-17.25,6.00,5.24,3.32,-15.52,-15.52,-4.28
21.66,-21.37,-17.14,-21.36,-17.13,6.00,5.28,3.41,-15.37,-15.36,-4.23
21.87,-21.19,-17.02,-21.20,-17.02,6.00,5.33,3.51,-15.19,-15.20,-4.18
22.09,-21.03,-16.91,-21.03,-16.91,6.00,5.37,3.61,-15.03,-15.03,-4.13
22.31,-20.87,-16.80,-20.87,-16.79,6.00,5.42,3.71,-14.87,-14.87,-4.08
22.54,-20.71,-16.67,-20.71,-16.67,6.00,5.46,3.81,-14.71,-14.71,-4.04
22.76,-20.54,-16.56,-20.55,-16.56,6.00,5.50,3.92,-14.54,-14.55,-3.99
22.99,-20.39,-16.44,-20.38,-16.44,6.00,5.54,4.03,-14.39,-14.38,-3.95
23.22,-20.22,-16.32,-20.22,-16.32,6.00,5.58,4.14,-14.22,-14.22,-3.90
23.45,-20.05,-16.20,-20.05,-16.20,6.00,5.62,4.25,-14.05,-14.05,-3.86
23.69,-19.89,-16.08,-19.88,-16.08,6.00,5.66,4.37,-13.89,-13.88,-3.81
23.92,-19.71,-15.95,-19.72,-15.95,6.00,5.70,4.49,-13.71,-13.72,-3.77
24.16,-19.55,-15.84,-19.55,-15.83,6.00,5.73,4.61,-13.55,-13.55,-3.72
24.40,-19.38,-15.71,-19.39,-15.71,6.00,5.77,4.73,-13.38,-13.39,-3.68
24.65,-19.23,-15.59,-19.22,-15.58,6.00,5.81,4.85,-13.23,-13.22,-3.64
24.89,-19.05,-15.46,-19.05,-15.46,6.00,5.84,4.98,-13.05,-13.05,-3.60
25.14,-18.88,-15.33,-18.89,-15.33,6.00,5.87,5.10,-12.88,-12.89,-3.56
25.39,-18.72,-15.20,-18.72,-15.20,6.00,5.91,5.23,-12.72,-12.72,-3.52
25.65,-18.56,-15.08,-18.55,-15.08,6.00,5.94,5.36,-12.56,-12.55,-3.48
25.91,-18.39,-14.95,-18.39,-14.95,6.00,5.97,5.48,-12.39,-12.39,-3.44
26.16,-18.21,-14.82,-18.22,-14.82,6.00,6.00,5.61,-12.21,-12.22,-3.40
26.43,-18.06,-14.69,-18.05,-14.69,6.00,6.02,5.74,-12.06,-12.05,-3.37
26.69,-17.88,-14.56,-17.89,-14.56,6.00,6.05,5.87,-11.88,-11.89,-3.33
26.96,-17.73,-14.44,-17.72,-14.43,6.00,6.08,5.99,-11.73,-11.72,-3.29
27.23,-17.56,-14.30,-17.56,-14.30,6.00,6.10,6.11,-11.56,-11.56,-3.26
