frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.27,4.27,6.28,4.28,-4.27,-3.48,-1.03,2.00,2.01,2.00
20.20,6.24,4.24,6.23,4.24,-4.23,-3.46,-1.07,2.01,2.00,2.00
20.40,6.20,4.20,6.19,4.19,-4.19,-3.45,-1.10,2.01,2.00,2.00
20.61,6.14,4.15,6.14,4.15,-4.15,-3.43,-1.13,1.99,1.99,2.00
20.81,6.10,4.10,6.10,4.10,-4.12,-3.41,-1.17,1.98,1.98,2.00
21.02,6.05,4.05,6.06,4.06,-4.09,-3.40,-1.21,1.96,1.97,2.00
21.23,6.04,4.05,6.04,4.04,-4.05,-3.38,-1.24,1.99,1.98,1.99
21.44,6.01,4.02,6.01,4.02,-4.02,-3.36,-1.28,1.99,1.99,1.99
21.66,6.01,4.02,6.00,4.00,-4.00,-3.35,-1.32,2.01,1.99,1.99
21.87,5.96,3.97,5.98,3.98,-3.98,-3.33,-1.36,1.98,2.00,1.99
22.09,5.96,3.97,5.95,3.96,-3.96,-3.31,-1.41,2.00,2.00,1.99
22.31,5.93,3.94,5.93,3.94,-3.93,-3.29,-1.45,2.00,2.00,1.99
22.54,5.90,3.91,5.90,3.91,-3.90,-3.27,-1.49,2.00,2.00,1.99
22.76,5.86,3.87,5.86,3.87,-3.86,-3.25,-1.54,2.00,2.00,1.99
22.99,5.81,3.82,5.81,3.82,-3.82,-3.23,-1.59,1.99,1.99,1.99
23.22,5.76,3.77,5.76,3.77,-3.77,-3.21,-1.64,1.99,1.99,1.99
23.45,5.70,3.71,5.70,3.71,-3.72,-3.19,-1.68,1.98,1.99,1.99
23.69,5.65,3.66,5.64,3.65,-3.66,-3.16,-1.73,1.99,1.99,1.99
23.92,5.58,3.59,5.58,3.59,-3.60,-3.14,-1.78,1.98,1.99,1.99
24.16,5.52,3.53,5.52,3.53,-3.53,-3.12,-1.84,1.99,1.99,1.99
24.40,5.46,3.47,5.46,3.47,-3.47,-3.10,-1.89,1.99,1.99,1.99
24.65,5.39,3.40,5.39,3.41,-3.40,-3.07,-1.94,1.99,1.99,1.99
24.89,5.33,3.34,5.32,3.34,-3.33,-3.05,-1.99,2.00,1.99,1.99
25.14,5.25,3.26,5.25,3.26,-3.26,-3.02,-2.05,1.99,1.99,1.99
25.39,5.17,3.18,5.17,3.19,-3.19,-3.00,-2.10,1.98,1.98,1.99
25.65,5.10,3.11,5.10,3.12,-3.12,-2.97,-2.15,1.98,1.98,1.99
25.91,5.04,3.06,5.04,3.05,-3.06,-2.94,-2.20,1.99,1.98,1.98
26.16,4.97,2.99,4.97,2.99,-2.99,-2.91,-2.25,1.98,1.98,1.98
26.43,4.91,2.93,4.91,2.93,-2.93,-2.89,-2.31,1.98,1.98,1.98
26.69,4.85,2.87,4.85,2.86,-2.87,-2.86,-2.36,1.98,1.98,1.98
26.96,4.78,2.80,4.79,2.81,-2.81,-2.83,-2.40,1.97,1.98,1.98
27.23,4.73,2.75,4.73,2.75,-2.75,-2.80,-2.45,1.98,1.98,1.98
27.50,4.68,2.70,4.68,2.70,-2.69,-2.77,-2.49,1.99,1.98,1.98
27.77,4.63,2.65,4.62,2.64,-2.64,-2.73,-2.53,1.99,1.98,1.98
28.05,4.54,2.56,4.56,2.58,-2.58,-2.70,-2.57,1.96,1.98,1.98
28.33,4.49,2.51,4.49,2.52,-2.52,-2.67,-2.61,1.97,1.97,1.98
28.62,4.45,2.47,4.43,2.46,-2.46,-2.63,-2.64,1.99,1.97,1.98
28.90,4.37,2.39,4.38,2.40,-2.40,-2.60,-2.67,1.97,1.98,1.98
29.19,4.31,2.34,4.31,2.34,-2.34,-2.56,-2.69,1.97,1.98,1.97
29.48,4.24,2.27,4.25,2.27,-2.27,-2.52,-2.71,1.97,1.97,1.97
29.78,4.19,2.22,4.18,2.21,-2.20,-2.49,-2.72,1.99,1.98,1.97
30.08,4.11,2.14,4.11,2.14,-2.13,-2.45,-2.73,1.98,1.97,1.97
30.38,4.03,2.06,4.04,2.07,-2.06,-2.41,-2.73,1.97,1.97,1.97
30.68,3.95,1.98,3.96,1.99,-1.99,-2.37,-2.73,1.96,1.97,1.97
30.99,3.89,1.92,3.88,1.91,-1.92,-2.33,-2.72,1.97,1.96,1.97
31.30,3.80,1.84,3.80,1.84,-1.84,-2.28,-2.70,1.96,1.96,1.97
31.61,3.72,1.76,3.73,1.77,-1.77,-2.24,-2.69,1.95,1.96,1.96
31.93,3.67,1.71,3.66,1.69,-1.70,-2.19,-2.66,1.97,1.96,1.96
32.24,3.59,1.63,3.59,1.63,-1.63,-2.15,-2.63,1.96,1.96,1.96
32.57,3.51,1.55,3.52,1.56,-1.56,-2.10,-2.59,1.95,1.96,1.96
32.89,3.45,1.49,3.45,1.49,-1.49,-2.05,-2.54,1.96,1.95,1.96
33.22,3.38,1.42,3.38,1.43,-1.43,-2.01,-2.49,1.95,1.95,1.96
33.55,3.33,1.38,3.32,1.37,-1.37,-1.96,-2.44,1.96,1.95,1.95
33.89,3.26,1.31,3.26,1.31,-1.31,-1.90,-2.38,1.95,1.95,1.95
34.23,3.20,1.25,3.20,1.25,-1.26,-1.85,-2.32,1.94,1.94,1.95
34.57,3.14,1.19,3.15,1.20,-1.20,-1.80,-2.25,1.94,1.94,1.95
34.92,3.10,1.15,3.10,1.15,-1.15,-1.74,-2.18,1.95,1.95,1.95
35.27,3.05,1.11,3.05,1.10,-1.09,-1.69,-2.10,1.96,1.95,1.94
35.62,3.00,1.06,2.99,1.05,-1.04,-1.63,-2.03,1.96,1.95,1.94
