frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.48,1.52,0.48,1.52,-1.54,-2.40,-1.17,-1.06,-1.06,-1.04
20.20,0.53,1.56,0.53,1.56,-1.57,-2.41,-1.20,-1.04,-1.04,-1.03
20.40,0.58,1.60,0.59,1.61,-1.61,-2.41,-1.23,-1.02,-1.02,-1.02
20.61,0.63,1.65,0.64,1.65,-1.64,-2.42,-1.27,-1.01,-1.00,-1.02
20.81,0.68,1.69,0.68,1.69,-1.67,-2.43,-1.31,-0.99,-0.99,-1.01
21.02,0.73,1.74,0.72,1.73,-1.70,-2.43,-1.34,-0.97,-0.98,-1.01
21.23,0.75,1.75,0.75,1.76,-1.74,-2.44,-1.38,-0.98,-0.98,-1.00
21.44,0.77,1.77,0.77,1.77,-1.77,-2.45,-1.42,-1.00,-1.00,-1.00
21.66,0.79,1.79,0.79,1.79,-1.80,-2.45,-1.46,-1.01,-1.01,-1.00
21.87,0.81,1.81,0.81,1.81,-1.83,-2.46,-1.50,-1.02,-1.01,-1.00
22.09,0.84,1.83,0.85,1.84,-1.86,-2.47,-1.55,-1.02,-1.02,-0.99
22.31,0.88,1.87,0.88,1.88,-1.89,-2.47,-1.59,-1.01,-1.01,-0.99
22.54,0.93,1.93,0.93,1.93,-1.93,-2.48,-1.63,-1.00,-1.00,-1.00
22.76,0.97,1.98,0.98,1.98,-1.96,-2.49,-1.68,-0.99,-0.98,-1.01
22.99,1.02,2.03,1.01,2.02,-1.99,-2.50,-1.73,-0.97,-0.98,-1.01
23.22,1.03,2.04,1.04,2.05,-2.03,-2.50,-1.78,-0.99,-0.99,-1.01
23.45,1.05,2.07,1.05,2.07,-2.06,-2.51,-1.83,-1.01,-1.01,-1.02
23.69,1.06,2.08,1.06,2.08,-2.10,-2.52,-1.88,-1.04,-1.04,-1.02
23.92,1.08,2.10,1.09,2.11,-2.14,-2.53,-1.93,-1.06,-1.05,-1.02
24.16,1.12,2.14,1.13,2.15,-2.18,-2.53,-1.98,-1.06,-1.05,-1.02
24.40,1.19,2.21,1.19,2.21,-2.22,-2.54,-2.03,-1.03,-1.03,-1.02
24.65,1.26,2.28,1.26,2.28,-2.27,-2.55,-2.09,-1.01,-1.01,-1.02
24.89,1.32,2.34,1.32,2.34,-2.31,-2.56,-2.14,-0.99,-0.99,-1.02
25.14,1.36,2.38,1.35,2.38,-2.35,-2.57,-2.20,-0.99,-1.00,-1.02
25.39,1.37,2.40,1.38,2.40,-2.38,-2.58,-2.25,-1.01,-1.01,-1.03
25.65,1.38,2.41,1.39,2.42,-2.41,-2.59,-2.31,-1.02,-1.02,-1.03
25.91,1.40,2.43,1.39,2.43,-2.42,-2.60,-2.37,-1.02,-1.02,-1.03
26.16,1.40,2.43,1.40,2.43,-2.43,-2.61,-2.42,-1.03,-1.03,-1.03
26.43,1.40,2.43,1.40,2.43,-2.44,-2.61,-2.48,-1.04,-1.04,-1.03
26.69,1.41,2.44,1.41,2.43,-2.46,-2.62,-2.53,-1.05,-1.06,-1.03
26.96,1.41,2.44,1.42,2.45,-2.48,-2.63,-2.59,-1.07,-1.06,-1.03
27.23,1.45,2.48,1.46,2.49,-2.51,-2.64,-2.64,-1.06,-1.05,-1.03
27.50,1.51,2.54,1.51,2.54,-2.53,-2.65,-2.70,-1.02,-1.02,-1.03
27.77,1.56,2.59,1.56,2.59,-2.55,-2.66,-2.75,-0.99,-0.99,-1.03
28.05,1.60,2.63,1.59,2.62,-2.58,-2.68,-2.80,-0.97,-0.99,-1.03
28.33,1.59,2.62,1.59,2.62,-2.60,-2.69,-2.85,-1.01,-1.01,-1.03
28.62,1.59,2.62,1.59,2.62,-2.63,-2.70,-2.90,-1.04,-1.04,-1.03
28.90,1.58,2.60,1.60,2.62,-2.66,-2.71,-2.94,-1.08,-1.06,-1.02
29.19,1.62,2.64,1.63,2.65,-2.68,-2.72,-2.98,-1.06,-1.05,-1.02
29.48,1.68,2.70,1.68,2.70,-2.70,-2.73,-3.02,-1.02,-1.02,-1.02
29.78,1.74,2.75,1.74,2.75,-2.72,-2.74,-3.06,-0.98,-0.98,-1.01
30.08,1.79,2.80,1.78,2.79,-2.75,-2.75,-3.09,-0.96,-0.97,-1.01
30.38,1.79,2.80,1.79,2.80,-2.78,-2.76,-3.13,-0.99,-0.99,-1.01
30.68,1.79,2.80,1.79,2.80,-2.82,-2.78,-3.15,-1.03,-1.02,-1.01
30.99,1.79,2.80,1.81,2.81,-2.85,-2.79,-3.18,-1.06,-1.04,-1.01
31.30,1.84,2.85,1.84,2.85,-2.87,-2.80,-3.20,-1.03,-1.03,-1.01
