frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-0.41,-10.80,-0.41,-10.80,6.00,6.09,5.51,5.59,5.59,10.39
46.13,-0.27,-10.67,-0.27,-10.67,6.00,6.10,5.51,5.73,5.73,10.40
46.60,-0.13,-10.54,-0.13,-10.54,6.00,6.10,5.52,5.87,5.87,10.41
47.06,0.01,-10.40,0.01,-10.41,6.00,6.10,5.53,6.01,6.01,10.42
47.53,0.15,-10.28,0.15,-10.28,6.00,6.11,5.54,6.15,6.15,10.43
48.01,0.28,-10.15,0.29,-10.15,6.00,6.11,5.56,6.28,6.29,10.43
48.49,0.42,-10.03,0.42,-10.02,6.00,6.11,5.58,6.42,6.42,10.45
48.97,0.55,-9.90,0.55,-9.90,6.00,6.11,5.60,6.55,6.55,10.45
49.46,0.67,-9.79,0.67,-9.78,6.00,6.12,5.63,6.67,6.67,10.46
49.96,0.79,-9.67,0.79,-9.67,6.00,6.12,5.66,6.79,6.79,10.46
50.46,0.91,-9.56,0.91,-9.56,6.00,6.12,5.69,6.91,6.91,10.47
50.96,1.02,-9.46,1.02,-9.45,6.00,6.12,5.72,7.02,7.02,10.48
51.47,1.13,-9.35,1.13,-9.35,6.00,6.12,5.76,7.13,7.13,10.48
51.99,1.23,-9.25,1.24,-9.24,6.00,6.12,5.80,7.23,7.24,10.48
52.51,1.34,-9.14,1.34,-9.14,6.00,6.13,5.84,7.34,7.34,10.48
53.03,1.44,-9.04,1.44,-9.05,6.00,6.13,5.88,7.44,7.44,10.48
53.56,1.53,-8.96,1.53,-8.96,6.00,6.13,5.92,7.53,7.53,10.49
54.10,1.63,-8.86,1.63,-8.86,6.00,6.13,5.97,7.63,7.63,10.49
54.64,1.72,-8.77,1.72,-8.77,6.00,6.13,6.01,7.72,7.72,10.49
55.18,1.82,-8.66,1.82,-8.66,6.00,6.13,6.05,7.82,7.82,10.48
55.74,1.91,-8.57,1.91,-8.57,6.00,6.13,6.09,7.91,7.91,10.48
56.29,2.00,-8.48,2.00,-8.48,6.00,6.13,6.13,8.00,8.00,10.48
56.86,2.07,-8.40,2.07,-8.40,6.00,6.13,6.17,8.07,8.07,10.47
57.42,2.14,-8.32,2.14,-8.32,6.00,6.13,6.21,8.14,8.14,10.46
58.00,2.21,-8.24,2.21,-8.24,6.00,6.13,6.24,8.21,8.21,10.45
58.58,2.28,-8.17,2.28,-8.17,6.00,6.13,6.27,8.28,8.28,10.45
59.16,2.35,-8.08,2.35,-8.08,6.00,6.13,6.29,8.35,8.35,10.44
59.76,2.42,-8.00,2.42,-8.00,6.00,6.13,6.32,8.42,8.42,10.42
60.35,2.49,-7.92,2.49,-7.92,6.00,6.13,6.33,8.49,8.49,10.41
60.96,2.55,-7.84,2.55,-7.84,6.00,6.13,6.35,8.55,8.55,10.39
61.57,2.60,-7.78,2.60,-7.77,6.00,6.12,6.36,8.60,8.60,10.38
62.18,2.65,-7.71,2.65,-7.71,6.00,6.12,6.36,8.65,8.65,10.36
62.80,2.70,-7.64,2.69,-7.65,6.00,6.12,6.36,8.70,8.69,10.35
63.43,2.73,-7.60,2.73,-7.59,6.00,6.12,6.35,8.73,8.73,10.33
64.07,2.76,-7.54,2.77,-7.54,6.00,6.11,6.34,8.76,8.77,10.30
64.71,2.80,-7.48,2.79,-7.49,6.00,6.11,6.32,8.80,8.79,10.28
65.35,2.82,-7.45,2.81,-7.45,6.00,6.11,6.30,8.82,8.81,10.27
66.01,2.82,-7.43,2.83,-7.42,6.00,6.10,6.28,8.82,8.83,10.25
66.67,2.83,-7.40,2.83,-7.40,6.00,6.10,6.25,8.83,8.83,10.23
67.33,2.84,-7.37,2.84,-7.37,6.00,6.09,6.22,8.84,8.84,10.21
68.01,2.85,-7.33,2.85,-7.33,6.00,6.09,6.18,8.85,8.85,10.18
68.69,2.86,-7.30,2.86,-7.30,6.00,6.08,6.14,8.86,8.86,10.16
69.37,2.87,-7.27,2.87,-7.27,6.00,6.08,6.10,8.87,8.87,10.14
70.07,2.88,-7.23,2.88,-7.23,6.00,6.07,6.06,8.88,8.88,10.12
70.77,2.90,-7.19,2.90,-7.19,6.00,6.07,6.01,8.90,8.90,10.09
71.48,2.92,-7.15,2.92,-7.15,6.00,6.06,5.97,8.92,8.92,10.07
72.19,2.94,-7.11,2.94,-7.11,6.00,6.06,5.92,8.94,8.94,10.05
72.91,2.97,-7.06,2.97,-7.06,6.00,6.05,5.87,8.97,8.97,10.03
73.64,3.01,-7.00,3.01,-7.00,6.00,6.04,5.83,9.01,9.01,10.01
74.38,3.04,-6.95,3.04,-6.95,6.00,6.04,5.78,9.04,9.04,9.99
75.12,3.07,-6.90,3.08,-6.89,6.00,6.03,5.74,9.07,9.08,9.97
75.87,3.11,-6.84,3.11,-6.84,6.00,6.02,5.70,9.11,9.11,9.95
76.63,3.15,-6.78,3.15,-6.79,6.00,6.01,5.66,9.15,9.15,9.93
77.40,3.17,-6.75,3.17,-6.74,6.00,6.01,5.62,9.17,9.17,9.92
78.17,3.19,-6.71,3.19,-6.71,6.00,6.00,5.58,9.19,9.19,9.90
78.95,3.19,-6.69,3.19,-6.69,6.00,5.99,5.55,9.19,9.19,9.88
79.74,3.18,-6.68,3.18,-6.68,6.00,5.98,5.52,9.18,9.18,9.86
80.54,3.17,-6.67,3.17,-6.68,6.00,5.97,5.49,9.17,9.17,9.84
81.35,3.14,-6.68,3.14,-6.68,6.00,5.97,5.46,9.14,9.14,9.82
82.16,3.11,-6.69,3.11,-6.69,6.00,5.96,5.44,9.11,9.11,9.80
82.98,3.08,-6.70,3.08,-6.70,6.00,5.95,5.42,9.08,9.08,9.78
83.81,3.05,-6.71,3.05,-6.71,6.00,5.94,5.41,9.05,9.05,9.76
84.65,3.02,-6.72,3.02,-6.72,6.00,5.93,5.40,9.02,9.02,9.74
85.50,2.98,-6.73,2.98,-6.73,6.00,5.92,5.39,8.98,8.98,9.71
86.35,2.93,-6.76,2.93,-6.75,6.00,5.92,5.39,8.93,8.93,9.69
87.22,2.89,-6.78,2.89,-6.78,6.00,5.91,5.39,8.89,8.89,9.67
88.09,2.84,-6.80,2.84,-6.80,6.00,5.90,5.40,8.84,8.84,9.64
88.97,2.80,-6.83,2.80,-6.82,6.00,5.89,5.41,8.80,8.80,9.63
89.86,2.77,-6.83,2.77,-6.84,6.00,5.88,5.42,8.77,8.77,9.60
90.76,2.73,-6.85,2.73,-6.85,6.00,5.88,5.44,8.73,8.73,9.58
91.66,2.69,-6.87,2.69,-6.87,6.00,5.87,5.46,8.69,8.69,9.56
92.58,2.65,-6.89,2.65,-6.88,6.00,5.86,5.49,8.65,8.65,9.54
93.51,2.62,-6.89,2.62,-6.89,6.00,5.86,5.52,8.62,8.62,9.51
94.44,2.58,-6.91,2.58,-6.91,6.00,5.85,5.55,8.58,8.58,9.49
95.39,2.53,-6.93,2.53,-6.94,6.00,5.85,5.59,8.53,8.53,9.47
96.34,2.48,-6.97,2.48,-6.96,6.00,5.84,5.63,8.48,8.48,9.45
97.30,2.44,-6.98,2.44,-6.98,6.00,5.84,5.67,8.44,8.44,9.42
98.28,2.40,-6.99,2.40,-6.99,6.00,5.83,5.72,8.40,8.40,9.39
99.26,2.37,-7.00,2.37,-7.00,6.00,5.83,5.77,8.37,8.37,9.37
100.25,2.33,-7.02,2.33,-7.01,6.00,5.82,5.82,8.33,8.33,9.35
101.25,2.30,-7.02,2.30,-7.02,6.00,5.82,5.87,8.30,8.30,9.32
102.27,2.27,-7.02,2.27,-7.02,6.00,5.82,5.93,8.27,8.27,9.29
103.29,2.23,-7.02,2.23,-7.03,6.00,5.82,5.99,8.23,8.23,9.25
104.32,2.19,-7.03,2.19,-7.03,6.00,5.82,6.05,8.19,8.19,9.22
105.37,2.16,-7.04,2.16,-7.03,6.00,5.82,6.11,8.16,8.16,9.20
106.42,2.12,-7.04,2.12,-7.04,6.00,5.82,6.17,8.12,8.12,9.16
107.48,2.09,-7.03,2.09,-7.03,6.00,5.82,6.23,8.09,8.09,9.12
108.56,2.05,-7.03,2.05,-7.03,6.00,5.83,6.30,8.05,8.05,9.08
109.64,2.01,-7.03,2.01,-7.03,6.00,5.83,6.36,8.01,8.01,9.04
110.74,1.97,-7.03,1.97,-7.03,6.00,5.83,6.42,7.97,7.97,9.01
111.85,1.93,-7.04,1.93,-7.04,6.00,5.84,6.47,7.93,7.93,8.97
112.97,1.88,-7.04,1.89,-7.04,6.00,5.84,6.53,7.88,7.89,8.92
114.10,1.84,-7.04,1.84,-7.04,6.00,5.85,6.58,7.84,7.84,8.88
115.24,1.80,-7.03,1.80,-7.04,6.00,5.86,6.63,7.80,7.80,8.84
116.39,1.75,-7.05,1.75,-7.05,6.00,5.87,6.67,7.75,7.75,8.80
117.55,1.70,-7.05,1.70,-7.05,6.00,5.88,6.71,7.70,7.70,8.75
118.73,1.66,-7.05,1.66,-7.05,6.00,5.89,6.75,7.66,7.66,8.71
119.92,1.62,-7.05,1.62,-7.05,6.00,5.90,6.77,7.62,7.62,8.67
121.12,1.59,-7.04,1.59,-7.04,6.00,5.91,6.80,7.59,7.59,8.63
122.33,1.55,-7.05,1.55,-7.05,6.00,5.92,6.81,7.55,7.55,8.60
123.55,1.51,-7.05,1.51,-7.06,6.00,5.93,6.83,7.51,7.51,8.56
124.79,1.45,-7.08,1.45,-7.08,6.00,5.95,6.83,7.45,7.45,8.53
126.03,1.39,-7.10,1.39,-7.10,6.00,5.96,6.83,7.39,7.39,8.49
127.29,1.34,-7.12,1.34,-7.12,6.00,5.98,6.81,7.34,7.34,8.46
128.57,1.30,-7.13,1.30,-7.13,6.00,5.99,6.80,7.30,7.30,8.43
129.85,1.26,-7.13,1.26,-7.13,6.00,6.01,6.77,7.26,7.26,8.39
131.15,1.21,-7.15,1.21,-7.15,6.00,6.02,6.75,7.21,7.21,8.36
132.46,1.16,-7.17,1.15,-7.18,6.00,6.04,6.71,7.16,7.15,8.33
133.79,1.09,-7.22,1.10,-7.21,6.00,6.05,6.67,7.09,7.10,8.31
135.12,1.04,-7.24,1.04,-7.24,6.00,6.07,6.62,7.04,7.04,8.28
136.48,0.99,-7.26,0.99,-7.26,6.00,6.08,6.58,6.99,6.99,8.25
137.84,0.93,-7.29,0.93,-7.28,6.00,6.10,6.52,6.93,6.93,8.22
139.22,0.88,-7.31,0.88,-7.31,6.00,6.11,6.47,6.88,6.88,8.19
140.61,0.82,-7.34,0.83,-7.34,6.00,6.13,6.40,6.82,6.83,8.16
142.02,0.78,-7.36,0.78,-7.36,6.00,6.14,6.34,6.78,6.78,8.14
143.44,0.72,-7.39,0.72,-7.39,6.00,6.15,6.28,6.72,6.72,8.11
144.87,0.66,-7.43,0.66,-7.42,6.00,6.16,6.22,6.66,6.66,8.09
146.32,0.60,-7.45,0.60,-7.45,6.00,6.18,6.15,6.60,6.60,8.05
147.78,0.54,-7.48,0.54,-7.48,6.00,6.19,6.09,6.54,6.54,8.02
149.26,0.49,-7.51,0.49,-7.51,6.00,6.20,6.02,6.49,6.49,8.00
150.75,0.43,-7.54,0.43,-7.55,6.00,6.20,5.96,6.43,6.43,7.97
152.26,0.36,-7.59,0.36,-7.58,6.00,6.21,5.90,6.36,6.36,7.95
153.78,0.29,-7.63,0.29,-7.63,6.00,6.22,5.84,6.29,6.29,7.92
155.32,0.22,-7.67,0.22,-7.67,6.00,6.22,5.78,6.22,6.22,7.89
156.88,0.15,-7.72,0.15,-7.72,6.00,6.22,5.72,6.15,6.15,7.87
158.44,0.07,-7.78,0.08,-7.77,6.00,6.23,5.67,6.07,6.08,7.85
160.03,0.00,-7.82,0.00,-7.82,6.00,6.23,5.62,6.00,6.00,7.82
161.63,-0.06,-7.86,-0.07,-7.86,6.00,6.22,5.57,5.94,5.93,7.80
163.24,-0.15,-7.92,-0.15,-7.92,6.00,6.22,5.52,5.85,5.85,7.77
164.88,-0.23,-7.98,-0.23,-7.97,6.00,6.22,5.48,5.77,5.77,7.75
166.53,-0.31,-8.03,-0.31,-8.02,6.00,6.21,5.44,5.69,5.69,7.72
168.19,-0.38,-8.07,-0.38,-8.07,6.00,6.21,5.41,5.62,5.62,7.69
169.87,-0.46,-8.12,-0.46,-8.13,6.00,6.20,5.38,5.54,5.54,7.66
171.57,-0.55,-8.18,-0.55,-8.18,6.00,6.19,5.35,5.45,5.45,7.63
173.29,-0.64,-8.25,-0.63,-8.24,6.00,6.18,5.33,5.36,5.37,7.61
175.02,-0.71,-8.29,-0.71,-8.29,6.00,6.17,5.31,5.29,5.29,7.58
176.77,-0.78,-8.32,-0.78,-8.33,6.00,6.16,5.30,5.22,5.22,7.54
178.54,-0.86,-8.38,-0.86,-8.38,6.00,6.14,5.29,5.14,5.14,7.52
180.32,-0.95,-8.43,-0.94,-8.43,6.00,6.13,5.28,5.05,5.06,7.48
182.13,-1.03,-8.49,-1.02,-8.48,6.00,6.11,5.28,4.97,4.98,7.46
183.95,-1.09,-8.51,-1.10,-8.52,6.00,6.10,5.28,4.91,4.90,7.42
185.79,-1.17,-8.56,-1.17,-8.56,6.00,6.08,5.28,4.83,4.83,7.39
187.65,-1.24,-8.60,-1.24,-8.60,6.00,6.06,5.29,4.76,4.76,7.37
189.52,-1.32,-8.65,-1.31,-8.64,6.00,6.05,5.30,4.68,4.69,7.33
191.42,-1.38,-8.68,-1.39,-8.69,6.00,6.03,5.32,4.62,4.61,7.30
193.33,-1.46,-8.73,-1.46,-8.73,6.00,6.01,5.34,4.54,4.54,7.27
195.27,-1.55,-8.79,-1.54,-8.79,6.00,6.00,5.36,4.45,4.46,7.25
197.22,-1.63,-8.84,-1.62,-8.84,6.00,5.98,5.38,4.37,4.38,7.21
199.19,-1.70,-8.88,-1.70,-8.88,6.00,5.97,5.41,4.30,4.30,7.18
201.18,-1.77,-8.91,-1.78,-8.92,6.00,5.95,5.44,4.23,4.22,7.14
203.19,-1.86,-8.97,-1.85,-8.96,6.00,5.94,5.47,4.14,4.15,7.11
205.23,-1.93,-9.01,-1.93,-9.01,6.00,5.92,5.51,4.07,4.07,7.08
207.28,-2.00,-9.05,-2.00,-9.05,6.00,5.91,5.55,4.00,4.00,7.05
209.35,-2.07,-9.09,-2.08,-9.10,6.00,5.90,5.58,3.93,3.92,7.02
211.44,-2.16,-9.14,-2.16,-9.14,6.00,5.89,5.62,3.84,3.84,6.98
213.56,-2.25,-9.20,-2.24,-9.19,6.00,5.88,5.66,3.75,3.76,6.95
215.69,-2.32,-9.23,-2.32,-9.24,6.00,5.88,5.70,3.68,3.68,6.92
217.85,-2.40,-9.28,-2.40,-9.28,6.00,5.87,5.75,3.60,3.60,6.88
220.03,-2.49,-9.34,-2.49,-9.34,6.00,5.87,5.79,3.51,3.51,6.85
222.23,-2.59,-9.41,-2.59,-9.41,6.00,5.87,5.83,3.41,3.41,6.82
224.45,-2.69,-9.47,-2.69,-9.48,6.00,5.87,5.86,3.31,3.31,6.78
226.70,-2.79,-9.55,-2.79,-9.54,6.00,5.88,5.90,3.21,3.21,6.76
228.96,-2.88,-9.61,-2.88,-9.61,6.00,5.89,5.93,3.12,3.12,6.73
231.25,-2.96,-9.66,-2.96,-9.67,6.00,5.90,5.97,3.04,3.04,6.70
233.57,-3.04,-9.73,-3.04,-9.72,6.00,5.92,5.99,2.96,2.96,6.69
235.90,-3.10,-9.76,-3.10,-9.76,6.00,5.94,6.02,2.90,2.90,6.66
238.26,-3.15,-9.79,-3.15,-9.79,6.00,5.96,6.04,2.85,2.85,6.64
240.64,-3.17,-9.80,-3.17,-9.80,6.00,5.99,6.06,2.83,2.83,6.63
243.05,-3.17,-9.78,-3.16,-9.78,6.00,6.01,6.07,2.83,2.84,6.61
245.48,-3.12,-9.72,-3.12,-9.71,6.00,6.04,6.08,2.88,2.88,6.60
247.93,-3.03,-9.61,-3.03,-9.62,6.00,6.06,6.08,2.97,2.97,6.58
250.41,-2.91,-9.48,-2.91,-9.48,6.00,6.08,6.08,3.09,3.09,6.57
252.92,-2.76,-9.31,-2.75,-9.30,6.00,6.09,6.07,3.24,3.25,6.55
255.45,-2.56,-9.10,-2.56,-9.10,6.00,6.10,6.06,3.44,3.44,6.54
258.00,-2.33,-8.85,-2.33,-8.86,6.00,6.09,6.04,3.67,3.67,6.52
260.58,-2.07,-8.59,-2.07,-8.58,6.00,6.07,6.02,3.93,3.93,6.52
263.19,-1.78,-8.28,-1.78,-8.28,6.01,6.04,6.00,4.23,4.23,6.50
265.82,-1.46,-7.95,-1.46,-7.95,6.03,5.99,5.97,4.57,4.57,6.49
268.48,-1.12,-7.60,-1.12,-7.60,6.05,5.93,5.93,4.93,4.93,6.48
271.16,-0.78,-7.24,-0.78,-7.24,6.05,5.85,5.90,5.27,5.27,6.46
273.87,-0.45,-6.90,-0.45,-6.90,6.02,5.77,5.86,5.58,5.58,6.45
276.61,-0.12,-6.55,-0.12,-6.55,5.96,5.67,5.81,5.85,5.85,6.43
279.38,0.20,-6.22,0.20,-6.22,5.87,5.57,5.77,6.07,6.07,6.42
282.17,0.51,-5.90,0.51,-5.90,5.73,5.46,5.72,6.24,6.24,6.41
284.99,0.80,-5.59,0.80,-5.60,5.56,5.34,5.68,6.36,6.35,6.40
287.84,1.06,-5.32,1.06,-5.32,5.35,5.22,5.63,6.41,6.41,6.38
290.72,1.30,-5.07,1.30,-5.07,5.13,5.09,5.58,6.43,6.43,6.37
293.63,1.52,-4.84,1.52,-4.83,4.90,4.95,5.53,6.42,6.42,6.36
296.57,1.72,-4.62,1.72,-4.62,4.67,4.81,5.48,6.39,6.39,6.34
299.53,1.90,-4.43,1.89,-4.44,4.45,4.67,5.43,6.36,6.35,6.33
302.53,2.04,-4.28,2.04,-4.27,4.28,4.52,5.39,6.32,6.32,6.32
305.55,2.16,-4.14,2.16,-4.14,4.14,4.37,5.34,6.30,6.30,6.30
308.61,2.26,-4.02,2.26,-4.03,4.03,4.23,5.30,6.29,6.29,6.28
311.69,2.33,-3.94,2.33,-3.94,3.94,4.10,5.26,6.27,6.27,6.27
314.81,2.38,-3.87,2.38,-3.87,3.87,3.99,5.22,6.25,6.25,6.25
317.96,2.41,-3.83,2.41,-3.82,3.82,3.92,5.19,6.23,6.23,6.24
321.14,2.42,-3.79,2.42,-3.80,3.80,3.88,5.15,6.22,6.22,6.22
324.35,2.40,-3.80,2.40,-3.80,3.80,3.89,5.12,6.20,6.20,6.20
327.59,2.37,-3.81,2.37,-3.81,3.81,3.93,5.10,6.18,6.19,6.18
330.87,2.33,-3.84,2.33,-3.84,3.85,4.01,5.07,6.18,6.18,6.17
334.18,2.26,-3.89,2.26,-3.89,3.90,4.09,5.05,6.16,6.16,6.15
337.52,2.17,-3.97,2.17,-3.97,3.98,4.20,5.04,6.15,6.14,6.14
340.90,2.05,-4.06,2.06,-4.06,4.06,4.31,5.02,6.11,6.12,6.11
344.30,1.94,-4.16,1.94,-4.16,4.16,4.42,5.01,6.10,6.10,6.10
347.75,1.82,-4.26,1.81,-4.27,4.27,4.52,5.01,6.09,6.08,6.08
351.23,1.68,-4.38,1.68,-4.38,4.38,4.62,5.01,6.06,6.06,6.06
354.74,1.54,-4.51,1.55,-4.50,4.49,4.71,5.01,6.03,6.03,6.05
358.28,1.42,-4.61,1.42,-4.61,4.60,4.78,5.01,6.02,6.02,6.03
361.87,1.30,-4.70,1.30,-4.71,4.70,4.85,5.02,6.00,6.00,6.01
365.49,1.19,-4.80,1.19,-4.80,4.80,4.92,5.04,5.99,5.99,5.99
369.14,1.08,-4.89,1.08,-4.90,4.90,4.97,5.05,5.98,5.97,5.97
