frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.33,1.73,5.33,1.73,-1.75,-1.93,-1.03,3.58,3.58,3.60
20.20,5.35,1.74,5.35,1.74,-1.75,-1.93,-1.06,3.60,3.60,3.61
20.40,5.36,1.74,5.37,1.75,-1.75,-1.93,-1.09,3.61,3.62,3.61
20.61,5.38,1.76,5.38,1.76,-1.75,-1.94,-1.12,3.63,3.63,3.61
20.81,5.40,1.78,5.40,1.77,-1.75,-1.94,-1.15,3.64,3.64,3.62
21.02,5.41,1.79,5.41,1.78,-1.76,-1.95,-1.19,3.65,3.65,3.62
21.23,5.41,1.78,5.41,1.78,-1.77,-1.95,-1.22,3.64,3.65,3.63
21.44,5.41,1.78,5.41,1.78,-1.77,-1.95,-1.26,3.64,3.64,3.63
21.66,5.41,1.78,5.41,1.77,-1.78,-1.96,-1.29,3.63,3.63,3.63
21.87,5.41,1.78,5.41,1.77,-1.79,-1.96,-1.33,3.62,3.63,3.63
22.09,5.42,1.78,5.42,1.78,-1.80,-1.97,-1.37,3.62,3.62,3.64
22.31,5.44,1.80,5.44,1.80,-1.81,-1.97,-1.41,3.62,3.63,3.64
22.54,5.47,1.84,5.47,1.83,-1.84,-1.98,-1.45,3.63,3.63,3.63
22.76,5.49,1.87,5.49,1.87,-1.86,-1.98,-1.49,3.63,3.63,3.62
22.99,5.52,1.90,5.52,1.90,-1.89,-1.99,-1.53,3.63,3.62,3.62
23.22,5.54,1.92,5.54,1.93,-1.92,-1.99,-1.58,3.62,3.62,3.62
23.45,5.57,1.96,5.57,1.95,-1.95,-2.00,-1.62,3.62,3.62,3.61
23.69,5.59,1.98,5.59,1.98,-1.97,-2.00,-1.67,3.62,3.62,3.61
23.92,5.61,2.00,5.61,2.00,-1.99,-2.01,-1.71,3.62,3.62,3.61
24.16,5.62,2.01,5.62,2.01,-2.00,-2.01,-1.76,3.62,3.62,3.61
24.40,5.62,2.01,5.62,2.01,-2.01,-2.02,-1.81,3.61,3.61,3.61
24.65,5.62,2.01,5.62,2.01,-2.02,-2.02,-1.86,3.60,3.59,3.61
24.89,5.62,2.01,5.62,2.02,-2.04,-2.03,-1.90,3.58,3.58,3.61
25.14,5.63,2.02,5.64,2.03,-2.05,-2.03,-1.95,3.58,3.58,3.61
25.39,5.66,2.06,5.66,2.06,-2.06,-2.04,-2.00,3.60,3.59,3.60
25.65,5.69,2.09,5.69,2.09,-2.08,-2.05,-2.05,3.61,3.61,3.59
25.91,5.71,2.12,5.71,2.11,-2.09,-2.05,-2.10,3.62,3.62,3.59
26.16,5.72,2.13,5.72,2.12,-2.11,-2.06,-2.15,3.61,3.61,3.59
26.43,5.72,2.13,5.72,2.13,-2.12,-2.06,-2.20,3.60,3.59,3.59
26.69,5.72,2.13,5.72,2.13,-2.14,-2.07,-2.25,3.58,3.58,3.59
26.96,5.72,2.13,5.72,2.13,-2.16,-2.08,-2.30,3.56,3.57,3.59
27.23,5.74,2.15,5.74,2.15,-2.17,-2.08,-2.35,3.57,3.57,3.59
27.50,5.77,2.18,5.77,2.18,-2.18,-2.09,-2.39,3.59,3.59,3.59
27.77,5.80,2.21,5.80,2.21,-2.19,-2.10,-2.44,3.61,3.60,3.59
28.05,5.82,2.23,5.81,2.23,-2.21,-2.10,-2.48,3.61,3.61,3.59
28.33,5.82,2.23,5.82,2.23,-2.22,-2.11,-2.52,3.60,3.60,3.59
28.62,5.82,2.23,5.82,2.23,-2.24,-2.12,-2.57,3.58,3.58,3.59
28.90,5.82,2.23,5.82,2.23,-2.25,-2.12,-2.60,3.57,3.57,3.59
29.19,5.84,2.25,5.84,2.25,-2.27,-2.13,-2.64,3.57,3.58,3.59
29.48,5.87,2.28,5.87,2.27,-2.28,-2.14,-2.67,3.59,3.59,3.59
29.78,5.90,2.30,5.90,2.30,-2.29,-2.15,-2.70,3.61,3.61,3.60
30.08,5.92,2.32,5.91,2.31,-2.30,-2.16,-2.73,3.62,3.61,3.60
30.38,5.92,2.32,5.92,2.32,-2.31,-2.16,-2.75,3.61,3.61,3.60
30.68,5.92,2.32,5.92,2.32,-2.32,-2.17,-2.77,3.60,3.60,3.60
30.99,5.92,2.32,5.92,2.32,-2.33,-2.18,-2.79,3.59,3.59,3.60
31.30,5.92,2.32,5.92,2.32,-2.33,-2.19,-2.80,3.59,3.59,3.59
31.61,5.92,2.33,5.92,2.33,-2.33,-2.20,-2.82,3.59,3.59,3.59
31.93,5.92,2.33,5.92,2.33,-2.33,-2.21,-2.82,3.59,3.59,3.59
32.24,5.92,2.34,5.92,2.34,-2.33,-2.21,-2.83,3.59,3.59,3.58
32.57,5.92,2.34,5.92,2.34,-2.33,-2.22,-2.83,3.59,3.59,3.58
32.89,5.92,2.34,5.92,2.35,-2.34,-2.23,-2.83,3.58,3.58,3.58
33.22,5.92,2.35,5.92,2.35,-2.35,-2.24,-2.83,3.57,3.56,3.56
33.55,5.92,2.36,5.92,2.36,-2.37,-2.25,-2.82,3.55,3.55,3.56
33.89,5.92,2.37,5.93,2.37,-2.39,-2.26,-2.81,3.53,3.53,3.55
34.23,5.95,2.40,5.95,2.40,-2.42,-2.27,-2.80,3.53,3.53,3.55
34.57,5.99,2.44,5.99,2.44,-2.45,-2.28,-2.79,3.54,3.54,3.55
34.92,6.04,2.49,6.03,2.49,-2.48,-2.29,-2.77,3.56,3.55,3.55
35.27,6.07,2.53,6.07,2.53,-2.51,-2.30,-2.76,3.56,3.56,3.54
35.62,6.09,2.55,6.10,2.55,-2.54,-2.31,-2.74,3.55,3.56,3.54
35.97,6.12,2.58,6.11,2.57,-2.56,-2.32,-2.72,3.56,3.55,3.54
36.33,6.12,2.58,6.12,2.58,-2.58,-2.33,-2.70,3.54,3.54,3.54
