frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.53,12.35,15.53,12.35,-12.35,-12.14,-6.23,3.17,3.17,3.18
20.20,15.56,12.34,15.56,12.34,-12.34,-12.16,-6.38,3.21,3.21,3.21
20.40,15.59,12.33,15.59,12.34,-12.34,-12.18,-6.54,3.25,3.25,3.25
20.61,15.62,12.34,15.62,12.34,-12.33,-12.21,-6.69,3.28,3.29,3.27
20.81,15.66,12.34,15.65,12.34,-12.33,-12.23,-6.85,3.32,3.32,3.31
21.02,15.69,12.33,15.69,12.34,-12.34,-12.26,-7.02,3.35,3.35,3.35
21.23,15.72,12.34,15.72,12.34,-12.35,-12.28,-7.19,3.37,3.37,3.37
21.44,15.76,12.36,15.75,12.36,-12.36,-12.31,-7.36,3.40,3.39,3.39
21.66,15.79,12.37,15.79,12.38,-12.38,-12.33,-7.54,3.41,3.41,3.41
21.87,15.83,12.40,15.82,12.40,-12.40,-12.36,-7.72,3.43,3.42,3.42
22.09,15.86,12.41,15.86,12.42,-12.43,-12.39,-7.91,3.43,3.43,3.44
22.31,15.90,12.45,15.90,12.45,-12.46,-12.42,-8.10,3.43,3.44,3.45
22.54,15.95,12.49,15.94,12.49,-12.50,-12.45,-8.30,3.45,3.45,3.45
22.76,15.99,12.53,15.99,12.53,-12.53,-12.47,-8.51,3.46,3.46,3.46
22.99,16.04,12.58,16.03,12.57,-12.56,-12.50,-8.71,3.48,3.47,3.46
23.22,16.08,12.61,16.07,12.61,-12.59,-12.53,-8.93,3.49,3.49,3.47
23.45,16.11,12.63,16.11,12.63,-12.61,-12.56,-9.15,3.50,3.50,3.48
23.69,16.14,12.65,16.13,12.64,-12.63,-12.59,-9.38,3.51,3.50,3.49
23.92,16.15,12.64,16.15,12.64,-12.64,-12.62,-9.60,3.51,3.50,3.51
24.16,16.16,12.63,16.16,12.64,-12.65,-12.65,-9.84,3.50,3.51,3.53
24.40,16.18,12.64,16.18,12.64,-12.66,-12.68,-10.09,3.52,3.52,3.54
24.65,16.21,12.67,16.21,12.66,-12.67,-12.71,-10.34,3.53,3.53,3.54
24.89,16.24,12.68,16.23,12.68,-12.68,-12.73,-10.59,3.56,3.55,3.56
25.14,16.27,12.70,16.26,12.70,-12.69,-12.76,-10.85,3.57,3.57,3.57
25.39,16.29,12.71,16.29,12.71,-12.71,-12.78,-11.12,3.58,3.58,3.57
25.65,16.32,12.73,16.31,12.73,-12.72,-12.80,-11.39,3.59,3.59,3.58
25.91,16.34,12.74,16.33,12.74,-12.74,-12.82,-11.67,3.60,3.59,3.59
26.16,16.36,12.75,16.36,12.75,-12.76,-12.84,-11.95,3.60,3.60,3.60
26.43,16.38,12.76,16.38,12.76,-12.77,-12.86,-12.23,3.60,3.61,3.61
26.69,16.41,12.77,16.41,12.78,-12.79,-12.87,-12.52,3.62,3.62,3.63
26.96,16.45,12.81,16.44,12.80,-12.80,-12.88,-12.81,3.64,3.64,3.64
27.23,16.48,12.83,16.47,12.82,-12.82,-12.89,-13.10,3.66,3.65,3.65
27.50,16.50,12.83,16.50,12.84,-12.84,-12.90,-13.39,3.66,3.66,3.67
27.77,16.53,12.86,16.52,12.85,-12.85,-12.90,-13.68,3.67,3.67,3.67
28.05,16.55,12.86,16.55,12.86,-12.87,-12.90,-13.97,3.68,3.68,3.69
28.33,16.57,12.88,16.57,12.88,-12.88,-12.89,-14.24,3.69,3.69,3.69
28.62,16.59,12.88,16.59,12.89,-12.88,-12.89,-14.51,3.70,3.71,3.70
28.90,16.61,12.89,16.60,12.89,-12.88,-12.87,-14.76,3.72,3.72,3.71
29.19,16.62,12.89,16.61,12.88,-12.88,-12.86,-15.01,3.74,3.74,3.72
29.48,16.61,12.86,16.61,12.87,-12.86,-12.84,-15.22,3.74,3.74,3.74
29.78,16.60,12.85,16.60,12.85,-12.85,-12.82,-15.43,3.75,3.75,3.75
30.08,16.58,12.82,16.58,12.82,-12.82,-12.80,-15.59,3.75,3.75,3.76
30.38,16.56,12.79,16.56,12.79,-12.79,-12.77,-15.74,3.76,3.77,3.77
30.68,16.54,12.76,16.54,12.76,-12.76,-12.75,-15.84,3.78,3.78,3.78
30.99,16.52,12.73,16.51,12.73,-12.72,-12.72,-15.92,3.79,3.79,3.79
31.30,16.49,12.69,16.49,12.69,-12.69,-12.68,-15.95,3.80,3.80,3.79
31.61,16.46,12.64,16.46,12.65,-12.65,-12.65,-15.96,3.80,3.80,3.81
31.93,16.43,12.62,16.43,12.61,-12.62,-12.61,-15.92,3.81,3.81,3.81
32.24,16.40,12.58,16.40,12.58,-12.58,-12.57,-15.86,3.81,3.82,3.82
32.57,16.38,12.55,16.38,12.55,-12.55,-12.53,-15.76,3.83,3.83,3.83
32.89,16.36,12.51,16.35,12.51,-12.51,-12.49,-15.64,3.85,3.85,3.85
33.22,16.33,12.48,16.33,12.48,-12.47,-12.45,-15.48,3.85,3.86,3.84
33.55,16.31,12.44,16.30,12.44,-12.44,-12.41,-15.31,3.87,3.86,3.86
33.89,16.27,12.41,16.27,12.40,-12.40,-12.36,-15.12,3.86,3.86,3.86
34.23,16.24,12.36,16.24,12.36,-12.37,-12.32,-14.91,3.86,3.87,3.88
34.57,16.21,12.33,16.21,12.33,-12.34,-12.27,-14.70,3.87,3.87,3.88
