frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.99,3.19,2.99,3.19,-3.19,-3.08,-1.67,-0.20,-0.20,-0.20
20.20,2.97,3.20,2.97,3.19,-3.19,-3.10,-1.72,-0.22,-0.23,-0.23
20.40,2.95,3.20,2.95,3.20,-3.20,-3.13,-1.77,-0.25,-0.25,-0.25
20.61,2.93,3.20,2.93,3.20,-3.20,-3.16,-1.82,-0.27,-0.27,-0.27
20.81,2.92,3.21,2.92,3.21,-3.21,-3.19,-1.87,-0.29,-0.29,-0.29
21.02,2.91,3.22,2.91,3.22,-3.22,-3.22,-1.93,-0.31,-0.31,-0.31
21.23,2.90,3.23,2.90,3.23,-3.23,-3.24,-1.98,-0.33,-0.33,-0.33
21.44,2.90,3.25,2.90,3.25,-3.25,-3.27,-2.04,-0.35,-0.35,-0.35
21.66,2.90,3.27,2.90,3.27,-3.27,-3.30,-2.10,-0.37,-0.37,-0.37
21.87,2.90,3.28,2.90,3.29,-3.28,-3.32,-2.16,-0.38,-0.38,-0.38
22.09,2.91,3.31,2.91,3.31,-3.30,-3.34,-2.23,-0.39,-0.40,-0.40
22.31,2.92,3.33,2.92,3.33,-3.33,-3.37,-2.29,-0.41,-0.41,-0.41
22.54,2.93,3.35,2.93,3.35,-3.35,-3.39,-2.36,-0.42,-0.42,-0.42
22.76,2.95,3.38,2.95,3.38,-3.38,-3.41,-2.42,-0.43,-0.43,-0.43
22.99,2.97,3.41,2.97,3.41,-3.41,-3.44,-2.49,-0.44,-0.44,-0.44
23.22,2.99,3.44,2.99,3.44,-3.45,-3.46,-2.56,-0.46,-0.45,-0.45
23.45,3.02,3.48,3.02,3.48,-3.48,-3.48,-2.64,-0.46,-0.46,-0.46
23.69,3.05,3.52,3.05,3.52,-3.51,-3.50,-2.71,-0.47,-0.47,-0.47
