frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.32,-6.77,-2.32,-6.76,6.00,4.98,2.22,3.68,3.68,4.45
20.20,-2.26,-6.71,-2.26,-6.71,6.00,4.98,2.28,3.74,3.74,4.45
20.40,-2.21,-6.67,-2.20,-6.66,6.00,4.98,2.35,3.79,3.80,4.46
20.61,-2.15,-6.62,-2.15,-6.62,6.00,4.97,2.42,3.85,3.85,4.47
20.81,-2.10,-6.57,-2.10,-6.57,6.00,4.97,2.48,3.90,3.90,4.47
21.02,-2.04,-6.52,-2.04,-6.51,6.00,4.96,2.56,3.96,3.96,4.48
21.23,-1.99,-6.47,-1.99,-6.47,6.00,4.96,2.63,4.01,4.01,4.48
21.44,-1.93,-6.41,-1.93,-6.42,6.00,4.95,2.71,4.07,4.07,4.49
21.66,-1.88,-6.38,-1.88,-6.37,6.00,4.95,2.79,4.12,4.12,4.50
21.87,-1.82,-6.31,-1.82,-6.32,6.00,4.94,2.87,4.18,4.18,4.50
22.09,-1.77,-6.27,-1.76,-6.27,6.00,4.94,2.95,4.24,4.24,4.51
22.31,-1.71,-6.22,-1.71,-6.22,6.01,4.93,3.04,4.30,4.30,4.52
22.54,-1.65,-6.16,-1.65,-6.17,6.01,4.93,3.12,4.36,4.36,4.52
22.76,-1.60,-6.12,-1.60,-6.12,6.00,4.92,3.21,4.41,4.41,4.53
22.99,-1.54,-6.07,-1.54,-6.07,6.00,4.92,3.30,4.46,4.45,4.53
23.22,-1.49,-6.03,-1.48,-6.03,5.98,4.91,3.40,4.49,4.49,4.54
23.45,-1.43,-5.98,-1.43,-5.98,5.96,4.90,3.49,4.53,4.53,4.55
23.69,-1.37,-5.93,-1.37,-5.93,5.93,4.90,3.59,4.56,4.56,4.56
23.92,-1.32,-5.89,-1.31,-5.89,5.89,4.89,3.69,4.58,4.58,4.57
24.16,-1.26,-5.84,-1.26,-5.84,5.85,4.89,3.79,4.59,4.59,4.58
24.40,-1.21,-5.80,-1.20,-5.80,5.81,4.88,3.90,4.60,4.60,4.59
24.65,-1.15,-5.76,-1.15,-5.76,5.76,4.87,4.00,4.61,4.61,4.61
24.89,-1.09,-5.71,-1.09,-5.71,5.71,4.87,4.11,4.62,4.62,4.62
25.14,-1.04,-5.67,-1.03,-5.66,5.66,4.86,4.22,4.63,4.63,4.63
25.39,-0.98,-5.62,-0.98,-5.62,5.62,4.85,4.32,4.64,4.64,4.64
25.65,-0.93,-5.58,-0.92,-5.58,5.58,4.85,4.43,4.65,4.65,4.65
25.91,-0.87,-5.54,-0.87,-5.53,5.53,4.84,4.54,4.66,4.66,4.67
26.16,-0.81,-5.48,-0.81,-5.49,5.49,4.83,4.65,4.68,4.68,4.68
26.43,-0.76,-5.44,-0.76,-5.44,5.44,4.82,4.76,4.69,4.69,4.69
26.69,-0.70,-5.39,-0.70,-5.40,5.40,4.81,4.87,4.70,4.70,4.70
26.96,-0.65,-5.36,-0.65,-5.36,5.36,4.81,4.97,4.71,4.71,4.71
27.23,-0.59,-5.31,-0.59,-5.32,5.32,4.80,5.07,4.73,4.73,4.72
27.50,-0.54,-5.28,-0.54,-5.28,5.28,4.79,5.18,4.74,4.74,4.74
27.77,-0.48,-5.23,-0.48,-5.23,5.23,4.78,5.27,4.76,4.75,4.75
28.05,-0.43,-5.20,-0.43,-5.19,5.19,4.77,5.37,4.77,4.77,4.77
28.33,-0.37,-5.15,-0.37,-5.15,5.15,4.76,5.46,4.78,4.78,4.78
28.62,-0.32,-5.12,-0.32,-5.11,5.11,4.75,5.54,4.79,4.80,4.80
28.90,-0.26,-5.07,-0.26,-5.07,5.07,4.74,5.62,4.81,4.81,4.81
29.19,-0.21,-5.03,-0.20,-5.03,5.03,4.73,5.69,4.82,4.83,4.83
29.48,-0.15,-4.98,-0.15,-4.99,4.99,4.72,5.76,4.84,4.84,4.84
