frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.21,1.56,1.21,1.56,-1.56,-1.41,-1.90,-0.35,-0.35,-0.35
27.77,1.22,1.57,1.21,1.57,-1.61,-1.44,-1.93,-0.39,-0.39,-0.35
28.05,1.23,1.58,1.25,1.60,-1.65,-1.48,-1.96,-0.43,-0.41,-0.35
28.33,1.31,1.66,1.31,1.66,-1.70,-1.52,-1.99,-0.39,-0.39,-0.35
28.62,1.39,1.74,1.38,1.74,-1.75,-1.56,-2.02,-0.36,-0.36,-0.36
28.90,1.47,1.81,1.46,1.81,-1.79,-1.60,-2.05,-0.32,-0.33,-0.35
29.19,1.52,1.87,1.52,1.86,-1.83,-1.64,-2.08,-0.31,-0.31,-0.35
29.48,1.55,1.90,1.56,1.90,-1.85,-1.68,-2.10,-0.31,-0.30,-0.35
29.78,1.58,1.92,1.58,1.92,-1.88,-1.72,-2.12,-0.30,-0.30,-0.34
30.08,1.59,1.93,1.58,1.92,-1.90,-1.76,-2.14,-0.31,-0.32,-0.34
30.38,1.57,1.91,1.56,1.90,-1.92,-1.81,-2.16,-0.35,-0.36,-0.34
30.68,1.55,1.89,1.54,1.88,-1.94,-1.85,-2.17,-0.39,-0.40,-0.34
30.99,1.52,1.86,1.56,1.90,-1.97,-1.90,-2.18,-0.46,-0.42,-0.34
31.30,1.62,1.96,1.62,1.96,-2.01,-1.94,-2.19,-0.40,-0.39,-0.34
31.61,1.72,2.06,1.71,2.06,-2.06,-1.99,-2.20,-0.34,-0.35,-0.35
31.93,1.82,2.16,1.80,2.15,-2.10,-2.04,-2.20,-0.29,-0.31,-0.35
32.24,1.85,2.21,1.85,2.20,-2.15,-2.09,-2.20,-0.30,-0.30,-0.36
32.57,1.87,2.23,1.88,2.24,-2.19,-2.13,-2.20,-0.32,-0.31,-0.36
32.89,1.89,2.25,1.88,2.25,-2.22,-2.18,-2.20,-0.34,-0.34,-0.36
33.22,1.89,2.26,1.88,2.25,-2.25,-2.23,-2.19,-0.36,-0.37,-0.37
33.55,1.87,2.24,1.87,2.24,-2.27,-2.28,-2.18,-0.40,-0.40,-0.37
33.89,1.85,2.23,1.86,2.25,-2.28,-2.33,-2.17,-0.44,-0.42,-0.39
34.23,1.88,2.27,1.88,2.27,-2.30,-2.38,-2.16,-0.42,-0.42,-0.39
34.57,1.93,2.32,1.93,2.32,-2.33,-2.43,-2.15,-0.40,-0.40,-0.39
34.92,1.99,2.38,1.98,2.37,-2.36,-2.48,-2.14,-0.37,-0.38,-0.39
35.27,2.02,2.41,2.02,2.41,-2.40,-2.53,-2.12,-0.38,-0.38,-0.39
35.62,2.05,2.44,2.05,2.45,-2.44,-2.57,-2.10,-0.40,-0.39,-0.40
35.97,2.08,2.48,2.08,2.48,-2.49,-2.62,-2.09,-0.41,-0.41,-0.40
36.33,2.12,2.52,2.12,2.52,-2.52,-2.67,-2.07,-0.40,-0.40,-0.40
36.70,2.16,2.56,2.16,2.56,-2.55,-2.71,-2.05,-0.39,-0.39,-0.40
37.06,2.20,2.60,2.19,2.59,-2.57,-2.75,-2.03,-0.37,-0.38,-0.40
37.43,2.20,2.60,2.20,2.60,-2.58,-2.80,-2.02,-0.38,-0.38,-0.41
37.81,2.20,2.60,2.20,2.61,-2.59,-2.83,-2.00,-0.39,-0.39,-0.40
38.19,2.20,2.60,2.19,2.59,-2.60,-2.87,-1.98,-0.41,-0.41,-0.40
38.57,2.19,2.59,2.19,2.59,-2.62,-2.91,-1.96,-0.43,-0.43,-0.40
38.95,2.18,2.58,2.19,2.60,-2.63,-2.94,-1.95,-0.45,-0.43,-0.40
39.34,2.22,2.62,2.22,2.62,-2.64,-2.97,-1.93,-0.42,-0.42,-0.40
39.74,2.27,2.67,2.26,2.66,-2.65,-3.00,-1.92,-0.39,-0.40,-0.40
40.14,2.30,2.70,2.29,2.70,-2.67,-3.02,-1.90,-0.37,-0.38,-0.41
40.54,2.30,2.71,2.30,2.71,-2.69,-3.05,-1.89,-0.39,-0.39,-0.41
40.94,2.30,2.71,2.30,2.71,-2.70,-3.06,-1.87,-0.40,-0.40,-0.41
41.35,2.30,2.72,2.30,2.72,-2.72,-3.08,-1.86,-0.42,-0.42,-0.42
41.76,2.30,2.73,2.30,2.73,-2.73,-3.09,-1.85,-0.43,-0.43,-0.43
42.18,2.30,2.73,2.30,2.73,-2.75,-3.10,-1.84,-0.45,-0.45,-0.44
42.60,2.31,2.75,2.30,2.74,-2.76,-3.11,-1.83,-0.46,-0.46,-0.44
43.03,2.31,2.75,2.32,2.77,-2.78,-3.11,-1.83,-0.47,-0.46,-0.44
43.46,2.35,2.80,2.35,2.80,-2.80,-3.12,-1.82,-0.45,-0.45,-0.45
43.90,2.39,2.85,2.38,2.83,-2.82,-3.11,-1.82,-0.44,-0.45,-0.46
44.33,2.40,2.86,2.40,2.86,-2.84,-3.11,-1.81,-0.45,-0.45,-0.47
44.78,2.40,2.87,2.40,2.87,-2.86,-3.10,-1.81,-0.46,-0.46,-0.47
45.23,2.40,2.87,2.40,2.88,-2.87,-3.09,-1.81,-0.47,-0.47,-0.48
45.68,2.40,2.88,2.40,2.88,-2.87,-3.08,-1.81,-0.48,-0.48,-0.48
46.13,2.40,2.88,2.40,2.88,-2.88,-3.07,-1.82,-0.48,-0.48,-0.48
46.60,2.40,2.88,2.40,2.88,-2.88,-3.05,-1.82,-0.48,-0.48,-0.48
47.06,2.40,2.88,2.39,2.87,-2.89,-3.04,-1.82,-0.49,-0.49,-0.48
47.53,2.40,2.87,2.40,2.87,-2.90,-3.02,-1.83,-0.50,-0.50,-0.48
48.01,2.40,2.87,2.42,2.89,-2.91,-3.00,-1.84,-0.51,-0.49,-0.47
48.49,2.45,2.92,2.45,2.92,-2.92,-2.98,-1.85,-0.47,-0.47,-0.47
48.97,2.50,2.96,2.48,2.94,-2.92,-2.96,-1.86,-0.43,-0.44,-0.47
49.46,2.50,2.96,2.50,2.96,-2.93,-2.93,-1.87,-0.43,-0.43,-0.46
49.96,2.50,2.95,2.50,2.96,-2.94,-2.91,-1.88,-0.44,-0.43,-0.45
50.46,2.50,2.95,2.50,2.94,-2.94,-2.89,-1.90,-0.44,-0.44,-0.45
50.96,2.50,2.93,2.49,2.93,-2.95,-2.86,-1.91,-0.45,-0.45,-0.44
51.47,2.50,2.93,2.50,2.93,-2.95,-2.84,-1.93,-0.46,-0.46,-0.43
51.99,2.50,2.93,2.51,2.94,-2.96,-2.82,-1.94,-0.46,-0.45,-0.43
52.51,2.53,2.96,2.53,2.96,-2.97,-2.79,-1.96,-0.44,-0.44,-0.43
53.03,2.56,2.99,2.55,2.98,-2.98,-2.77,-1.98,-0.42,-0.42,-0.43
53.56,2.58,3.01,2.58,3.01,-2.99,-2.75,-2.00,-0.41,-0.41,-0.43
54.10,2.60,3.02,2.59,3.01,-3.00,-2.73,-2.02,-0.40,-0.41,-0.42
54.64,2.60,3.02,2.60,3.02,-3.01,-2.70,-2.04,-0.41,-0.41,-0.42
55.18,2.60,3.02,2.60,3.02,-3.02,-2.68,-2.06,-0.42,-0.42,-0.42
55.74,2.60,3.03,2.60,3.02,-3.03,-2.66,-2.09,-0.43,-0.43,-0.43
56.29,2.60,3.03,2.60,3.03,-3.04,-2.64,-2.11,-0.44,-0.44,-0.43
56.86,2.60,3.03,2.60,3.03,-3.05,-2.62,-2.13,-0.45,-0.45,-0.43
57.42,2.60,3.04,2.60,3.04,-3.06,-2.60,-2.16,-0.46,-0.46,-0.45
58.00,2.60,3.06,2.60,3.06,-3.07,-2.58,-2.18,-0.47,-0.47,-0.46
58.58,2.60,3.07,2.60,3.07,-3.07,-2.57,-2.21,-0.48,-0.47,-0.47
59.16,2.60,3.08,2.60,3.08,-3.07,-2.55,-2.23,-0.47,-0.47,-0.48
59.76,2.59,3.08,2.58,3.08,-3.05,-2.53,-2.26,-0.47,-0.47,-0.50
60.35,2.55,3.07,2.54,3.06,-3.03,-2.51,-2.28,-0.48,-0.49,-0.52
60.96,2.48,3.02,2.48,3.02,-3.00,-2.49,-2.31,-0.52,-0.52,-0.55
61.57,2.39,2.96,2.39,2.96,-2.97,-2.47,-2.34,-0.58,-0.58,-0.57
62.18,2.29,2.89,2.28,2.89,-2.94,-2.45,-2.36,-0.65,-0.65,-0.61
62.80,2.18,2.82,2.18,2.82,-2.89,-2.43,-2.39,-0.71,-0.71,-0.64
63.43,2.09,2.78,2.10,2.79,-2.84,-2.40,-2.42,-0.75,-0.73,-0.69
64.07,2.02,2.74,2.04,2.77,-2.76,-2.37,-2.44,-0.74,-0.72,-0.73
64.71,1.98,2.75,1.94,2.71,-2.67,-2.34,-2.47,-0.69,-0.72,-0.77
65.35,1.83,2.64,1.80,2.62,-2.54,-2.30,-2.50,-0.72,-0.74,-0.81
66.01,1.57,2.42,1.62,2.47,-2.40,-2.25,-2.53,-0.83,-0.78,-0.85
66.67,1.38,2.27,1.35,2.24,-2.22,-2.20,-2.56,-0.84,-0.86,-0.89
67.33,1.10,2.01,1.08,2.00,-2.01,-2.13,-2.59,-0.91,-0.93,-0.92
68.01,0.73,1.69,0.78,1.74,-1.75,-2.04,-2.62,-1.02,-0.97,-0.96
68.69,0.45,1.44,0.39,1.37,-1.45,-1.93,-2.65,-1.00,-1.07,-0.99
69.37,0.00,1.02,-0.03,0.99,-1.16,-1.79,-2.68,-1.15,-1.19,-1.02
70.07,-0.54,0.51,-0.45,0.60,-0.89,-1.61,-2.72,-1.43,-1.34,-1.05
70.77,-0.83,0.25,-0.89,0.20,-0.67,-1.39,-2.75,-1.51,-1.56,-1.08
71.48,-1.21,-0.10,-1.22,-0.11,-0.53,-1.11,-2.79,-1.74,-1.75,-1.11
72.19,-1.53,-0.39,-1.46,-0.32,-0.45,-0.78,-2.83,-1.99,-1.92,-1.14
72.91,-1.61,-0.44,-1.66,-0.49,-0.46,-0.42,-2.86,-2.07,-2.12,-1.18
73.64,-1.75,-0.54,-1.78,-0.57,-0.54,-0.10,-2.90,-2.30,-2.32,-1.21
74.38,-1.81,-0.57,-1.80,-0.55,-0.70,0.09,-2.95,-2.51,-2.50,-1.25
75.12,-1.74,-0.46,-1.70,-0.41,-0.91,0.07,-2.99,-2.66,-2.61,-1.28
75.87,-1.44,-0.11,-1.41,-0.09,-1.18,-0.16,-3.04,-2.62,-2.59,-1.33
76.63,-0.98,0.38,-1.00,0.37,-1.47,-0.52,-3.09,-2.45,-2.47,-1.37
77.40,-0.52,0.89,-0.56,0.85,-1.77,-0.92,-3.14,-2.29,-2.33,-1.41
78.17,-0.12,1.33,-0.13,1.32,-2.04,-1.30,-3.19,-2.16,-2.17,-1.45
78.95,0.22,1.72,0.28,1.78,-2.30,-1.62,-3.24,-2.08,-2.02,-1.50
79.74,0.70,2.24,0.68,2.22,-2.57,-1.90,-3.30,-1.87,-1.89,-1.54
80.54,1.08,2.67,1.06,2.64,-2.83,-2.13,-3.36,-1.75,-1.77,-1.59
81.35,1.39,3.02,1.40,3.03,-3.10,-2.32,-3.42,-1.71,-1.70,-1.63
82.16,1.67,3.34,1.66,3.33,-3.36,-2.48,-3.49,-1.69,-1.70,-1.67
82.98,1.90,3.61,1.89,3.61,-3.61,-2.62,-3.56,-1.71,-1.71,-1.71
83.81,2.09,3.84,2.11,3.86,-3.84,-2.74,-3.63,-1.75,-1.73,-1.76
84.65,2.31,4.10,2.30,4.10,-4.06,-2.85,-3.70,-1.75,-1.76,-1.79
85.50,2.49,4.32,2.47,4.30,-4.27,-2.95,-3.78,-1.78,-1.80,-1.83
86.35,2.61,4.48,2.60,4.48,-4.47,-3.04,-3.86,-1.86,-1.86,-1.88
87.22,2.70,4.62,2.70,4.62,-4.65,-3.12,-3.94,-1.95,-1.95,-1.92
88.09,2.78,4.74,2.80,4.76,-4.81,-3.20,-4.03,-2.04,-2.02,-1.97
88.97,2.90,4.90,2.91,4.91,-4.96,-3.28,-4.12,-2.06,-2.05,-2.00
89.86,3.04,5.08,3.02,5.07,-5.08,-3.35,-4.21,-2.04,-2.06,-2.05
90.76,3.11,5.20,3.12,5.21,-5.18,-3.42,-4.30,-2.07,-2.06,-2.09
91.66,3.18,5.31,3.17,5.30,-5.26,-3.49,-4.40,-2.08,-2.09,-2.13
92.58,3.18,5.34,3.15,5.32,-5.31,-3.56,-4.50,-2.13,-2.16,-2.17
93.51,3.08,5.29,3.09,5.30,-5.31,-3.63,-4.60,-2.23,-2.22,-2.21
94.44,2.98,5.23,3.01,5.27,-5.27,-3.70,-4.71,-2.29,-2.26,-2.25
95.39,2.92,5.21,2.92,5.21,-5.18,-3.77,-4.82,-2.26,-2.26,-2.29
96.34,2.81,5.13,2.77,5.10,-5.05,-3.84,-4.93,-2.24,-2.28,-2.33
97.30,2.56,4.92,2.56,4.93,-4.87,-3.91,-5.05,-2.31,-2.31,-2.37
98.28,2.21,4.62,2.25,4.66,-4.67,-3.98,-5.16,-2.46,-2.42,-2.41
99.26,1.87,4.32,1.80,4.26,-4.44,-4.05,-5.28,-2.57,-2.63,-2.45
100.25,1.32,3.81,1.29,3.79,-4.15,-4.12,-5.40,-2.84,-2.86,-2.49
101.25,0.66,3.19,0.73,3.26,-3.85,-4.19,-5.52,-3.19,-3.12,-2.53
102.27,0.18,2.76,0.13,2.71,-3.55,-4.26,-5.65,-3.37,-3.43,-2.58
103.29,-0.37,2.26,-0.39,2.24,-3.30,-4.34,-5.77,-3.67,-3.69,-2.63
104.32,-0.81,1.87,-0.75,1.92,-3.11,-4.41,-5.89,-3.92,-3.87,-2.68
105.37,-0.96,1.76,-0.95,1.77,-3.00,-4.48,-6.02,-3.96,-3.94,-2.72
106.42,-0.92,1.85,-0.91,1.86,-2.96,-4.56,-6.14,-3.88,-3.87,-2.77
107.48,-0.69,2.13,-0.71,2.10,-3.00,-4.64,-6.26,-3.69,-3.71,-2.82
108.56,-0.39,2.47,-0.42,2.44,-3.11,-4.72,-6.38,-3.51,-3.54,-2.87
109.64,-0.10,2.82,-0.04,2.87,-3.30,-4.79,-6.49,-3.40,-3.34,-2.92
110.74,0.35,3.30,0.36,3.32,-3.54,-4.87,-6.60,-3.20,-3.18,-2.96
111.85,0.81,3.80,0.73,3.72,-3.84,-4.95,-6.71,-3.03,-3.11,-2.99
112.97,1.07,4.10,1.03,4.06,-4.14,-5.03,-6.81,-3.08,-3.11,-3.03
114.10,1.22,4.29,1.28,4.35,-4.43,-5.11,-6.90,-3.21,-3.15,-3.07
115.24,1.49,4.59,1.54,4.64,-4.67,-5.20,-6.99,-3.19,-3.14,-3.10
116.39,1.84,4.98,1.80,4.93,-4.90,-5.28,-7.06,-3.06,-3.10,-3.14
117.55,2.08,5.23,2.02,5.18,-5.12,-5.36,-7.13,-3.04,-3.10,-3.16
118.73,2.15,5.33,2.17,5.35,-5.32,-5.45,-7.18,-3.17,-3.15,-3.18
119.92,2.23,5.43,2.27,5.47,-5.49,-5.53,-7.23,-3.26,-3.22,-3.20
121.12,2.40,5.61,2.39,5.61,-5.65,-5.61,-7.26,-3.25,-3.25,-3.22
122.33,2.56,5.79,2.55,5.78,-5.79,-5.70,-7.27,-3.23,-3.24,-3.23
123.55,2.69,5.94,2.68,5.93,-5.91,-5.78,-7.28,-3.22,-3.23,-3.25
124.79,2.78,6.04,2.76,6.03,-6.01,-5.86,-7.27,-3.24,-3.25,-3.26
126.03,2.82,6.10,2.83,6.11,-6.11,-5.94,-7.25,-3.29,-3.29,-3.28
127.29,2.88,6.17,2.90,6.20,-6.21,-6.02,-7.21,-3.33,-3.30,-3.29
128.57,2.98,6.29,2.98,6.29,-6.29,-6.11,-7.16,-3.31,-3.31,-3.31
129.85,3.09,6.41,3.05,6.37,-6.37,-6.18,-7.09,-3.28,-3.32,-3.32
131.15,3.09,6.42,3.11,6.44,-6.44,-6.26,-7.01,-3.35,-3.33,-3.33
132.46,3.13,6.48,3.14,6.50,-6.51,-6.34,-6.92,-3.38,-3.36,-3.36
133.79,3.20,6.57,3.18,6.55,-6.57,-6.41,-6.82,-3.37,-3.39,-3.37
135.12,3.23,6.62,3.24,6.63,-6.63,-6.48,-6.71,-3.40,-3.39,-3.39
136.48,3.29,6.69,3.29,6.69,-6.68,-6.55,-6.59,-3.39,-3.39,-3.40
137.84,3.33,6.75,3.31,6.74,-6.72,-6.62,-6.46,-3.39,-3.40,-3.42
139.22,3.33,6.77,3.33,6.77,-6.76,-6.68,-6.32,-3.43,-3.42,-3.44
140.61,3.33,6.79,3.33,6.79,-6.79,-6.74,-6.18,-3.46,-3.46,-3.46
142.02,3.33,6.81,3.33,6.81,-6.82,-6.79,-6.03,-3.50,-3.50,-3.48
143.44,3.33,6.83,3.33,6.83,-6.86,-6.84,-5.87,-3.53,-3.53,-3.51
144.87,3.33,6.86,3.33,6.86,-6.89,-6.88,-5.71,-3.56,-3.56,-3.53
146.32,3.33,6.89,3.33,6.89,-6.92,-6.92,-5.55,-3.59,-3.59,-3.56
147.78,3.33,6.92,3.34,6.93,-6.95,-6.95,-5.38,-3.62,-3.61,-3.60
149.26,3.33,6.96,3.33,6.96,-6.97,-6.98,-5.22,-3.65,-3.64,-3.63
150.75,3.32,7.00,3.30,6.98,-6.98,-7.00,-5.05,-3.66,-3.68,-3.68
152.26,3.23,6.96,3.24,6.97,-6.95,-7.01,-4.88,-3.73,-3.71,-3.73
153.78,3.14,6.92,3.14,6.93,-6.89,-7.01,-4.71,-3.76,-3.76,-3.79
155.32,3.00,6.85,3.00,6.84,-6.79,-7.01,-4.54,-3.80,-3.79,-3.85
156.88,2.81,6.71,2.82,6.73,-6.63,-7.00,-4.37,-3.83,-3.81,-3.90
158.44,2.57,6.53,2.55,6.51,-6.42,-6.98,-4.20,-3.85,-3.87,-3.96
160.03,2.22,6.23,2.16,6.17,-6.17,-6.95,-4.03,-3.95,-4.01,-4.01
161.63,1.68,5.73,1.69,5.75,-5.93,-6.91,-3.86,-4.25,-4.24,-4.06
163.24,1.19,5.29,1.19,5.30,-5.72,-6.86,-3.70,-4.54,-4.53,-4.11
164.88,0.81,4.94,0.81,4.95,-5.58,-6.80,-3.53,-4.77,-4.77,-4.14
166.53,0.61,4.77,0.67,4.83,-5.51,-6.73,-3.37,-4.90,-4.85,-4.17
168.19,0.74,4.92,0.77,4.95,-5.52,-6.66,-3.21,-4.78,-4.75,-4.18
169.87,1.08,5.27,1.07,5.27,-5.59,-6.57,-3.05,-4.52,-4.52,-4.19
171.57,1.50,5.70,1.46,5.66,-5.71,-6.48,-2.89,-4.21,-4.25,-4.20
173.29,1.81,6.00,1.79,5.99,-5.83,-6.37,-2.73,-4.03,-4.04,-4.20
175.02,2.02,6.20,2.01,6.19,-5.96,-6.26,-2.58,-3.94,-3.95,-4.18
176.77,2.09,6.26,2.09,6.26,-6.05,-6.14,-2.42,-3.97,-3.97,-4.17
178.54,2.07,6.22,2.05,6.20,-6.11,-6.01,-2.27,-4.04,-4.06,-4.16
180.32,1.94,6.07,1.94,6.07,-6.10,-5.87,-2.12,-4.16,-4.16,-4.13
182.13,1.79,5.90,1.81,5.92,-6.02,-5.72,-1.98,-4.23,-4.21,-4.11
183.95,1.69,5.78,1.69,5.79,-5.90,-5.57,-1.83,-4.22,-4.21,-4.09
185.79,1.60,5.68,1.61,5.69,-5.75,-5.41,-1.68,-4.15,-4.15,-4.08
187.65,1.53,5.60,1.52,5.60,-5.58,-5.24,-1.54,-4.05,-4.05,-4.08
189.52,1.41,5.48,1.40,5.47,-5.39,-5.06,-1.40,-3.99,-3.99,-4.07
191.42,1.24,5.31,1.22,5.29,-5.21,-4.88,-1.26,-3.97,-3.99,-4.07
193.33,0.99,5.05,0.97,5.03,-5.01,-4.70,-1.12,-4.02,-4.04,-4.06
195.27,0.68,4.74,0.70,4.77,-4.80,-4.50,-0.99,-4.12,-4.10,-4.07
197.22,0.42,4.49,0.45,4.52,-4.58,-4.31,-0.85,-4.16,-4.13,-4.08
199.19,0.25,4.33,0.22,4.30,-4.35,-4.11,-0.72,-4.11,-4.13,-4.08
201.18,0.03,4.12,0.01,4.10,-4.12,-3.90,-0.59,-4.10,-4.11,-4.09
203.19,-0.22,3.88,-0.20,3.90,-3.90,-3.69,-0.46,-4.12,-4.09,-4.10
205.23,-0.42,3.69,-0.43,3.68,-3.68,-3.47,-0.33,-4.10,-4.10,-4.11
207.28,-0.63,3.49,-0.66,3.46,-3.46,-3.25,-0.21,-4.09,-4.11,-4.12
209.35,-0.90,3.22,-0.87,3.26,-3.23,-3.03,-0.09,-4.14,-4.10,-4.13
211.44,-1.12,3.02,-1.12,3.02,-3.00,-2.81,0.03,-4.12,-4.12,-4.15
213.56,-1.35,2.80,-1.41,2.74,-2.76,-2.58,0.15,-4.11,-4.17,-4.15
215.69,-1.75,2.42,-1.72,2.45,-2.51,-2.35,0.26,-4.26,-4.24,-4.17
217.85,-2.10,2.08,-2.07,2.11,-2.26,-2.11,0.37,-4.36,-4.33,-4.18
220.03,-2.41,1.79,-2.44,1.75,-2.00,-1.88,0.48,-4.41,-4.44,-4.20
222.23,-2.79,1.41,-2.79,1.41,-1.74,-1.64,0.58,-4.53,-4.53,-4.21
224.45,-3.19,1.02,-3.17,1.05,-1.48,-1.40,0.68,-4.67,-4.64,-4.21
226.70,-3.53,0.69,-3.56,0.65,-1.22,-1.16,0.78,-4.75,-4.78,-4.22
228.96,-3.95,0.27,-3.95,0.27,-0.96,-0.92,0.87,-4.91,-4.91,-4.23
231.25,-4.34,-0.12,-4.31,-0.08,-0.70,-0.67,0.96,-5.04,-5.01,-4.22
233.57,-4.66,-0.43,-4.67,-0.44,-0.44,-0.43,1.04,-5.10,-5.11,-4.23
235.90,-4.97,-0.75,-5.00,-0.78,-0.18,-0.18,1.12,-5.15,-5.18,-4.23
238.26,-5.34,-1.12,-5.33,-1.11,0.08,0.07,1.19,-5.27,-5.26,-4.22
240.64,-5.68,-1.48,-5.67,-1.46,0.33,0.31,1.26,-5.35,-5.34,-4.21
243.05,-6.00,-1.80,-6.02,-1.82,0.59,0.56,1.32,-5.41,-5.43,-4.20
245.48,-6.33,-2.14,-6.34,-2.14,0.85,0.81,1.37,-5.48,-5.49,-4.20
247.93,-6.68,-2.49,-6.64,-2.45,1.11,1.06,1.42,-5.57,-5.53,-4.19
250.41,-6.91,-2.73,-6.93,-2.75,1.37,1.30,1.47,-5.54,-5.56,-4.19
252.92,-7.19,-3.01,-7.21,-3.03,1.63,1.55,1.51,-5.57,-5.59,-4.18
255.45,-7.50,-3.32,-7.49,-3.31,1.89,1.79,1.54,-5.62,-5.61,-4.19
258.00,-7.78,-3.59,-7.77,-3.59,2.14,2.03,1.57,-5.64,-5.63,-4.19
260.58,-8.05,-3.86,-8.05,-3.85,2.40,2.27,1.59,-5.65,-5.64,-4.19
263.19,-8.27,-4.07,-8.30,-4.10,2.66,2.50,1.61,-5.61,-5.64,-4.20
265.82,-8.55,-4.35,-8.53,-4.33,2.92,2.73,1.62,-5.63,-5.61,-4.20
268.48,-8.75,-4.55,-8.74,-4.53,3.18,2.96,1.63,-5.57,-5.56,-4.21
271.16,-8.90,-4.69,-8.93,-4.72,3.44,3.18,1.64,-5.47,-5.49,-4.21
273.87,-9.09,-4.88,-9.08,-4.87,3.69,3.40,1.64,-5.40,-5.39,-4.21
276.61,-9.22,-5.01,-9.21,-5.00,3.98,3.60,1.63,-5.25,-5.24,-4.22
279.38,-9.34,-5.12,-9.35,-5.13,4.26,3.80,1.63,-5.08,-5.09,-4.22
282.17,-9.45,-5.24,-9.49,-5.27,4.53,3.99,1.62,-4.92,-4.95,-4.21
284.99,-9.62,-5.42,-9.63,-5.42,4.78,4.17,1.61,-4.85,-4.85,-4.20
287.84,-9.76,-5.55,-9.72,-5.52,4.99,4.34,1.59,-4.78,-4.74,-4.21
290.72,-9.76,-5.56,-9.74,-5.54,5.16,4.50,1.58,-4.61,-4.58,-4.20
293.63,-9.67,-5.48,-9.69,-5.50,5.28,4.65,1.56,-4.39,-4.41,-4.19
296.57,-9.57,-5.39,-9.63,-5.44,5.36,4.78,1.54,-4.21,-4.27,-4.19
299.53,-9.59,-5.40,-9.55,-5.36,5.40,4.90,1.52,-4.19,-4.15,-4.19
302.53,-9.52,-5.34,-9.49,-5.31,5.39,5.00,1.50,-4.13,-4.10,-4.18
305.55,-9.37,-5.19,-9.46,-5.28,5.34,5.09,1.47,-4.04,-4.12,-4.18
