frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,13.61,3.29,13.61,3.29,-3.29,-3.10,-3.71,10.32,10.32,10.32
33.55,13.60,3.29,13.60,3.28,-3.28,-3.11,-3.69,10.32,10.32,10.31
33.89,13.58,3.27,13.58,3.28,-3.27,-3.11,-3.67,10.31,10.31,10.31
34.23,13.57,3.27,13.57,3.27,-3.27,-3.12,-3.65,10.30,10.30,10.30
34.57,13.55,3.26,13.55,3.25,-3.26,-3.13,-3.62,10.29,10.29,10.29
34.92,13.53,3.24,13.53,3.24,-3.25,-3.13,-3.59,10.28,10.29,10.29
35.27,13.52,3.23,13.52,3.24,-3.24,-3.14,-3.55,10.28,10.28,10.29
35.62,13.51,3.24,13.51,3.23,-3.23,-3.15,-3.52,10.28,10.28,10.27
35.97,13.50,3.23,13.50,3.23,-3.23,-3.15,-3.48,10.27,10.27,10.27
36.33,13.49,3.22,13.49,3.22,-3.22,-3.16,-3.44,10.27,10.27,10.27
36.70,13.48,3.22,13.48,3.22,-3.22,-3.16,-3.41,10.26,10.26,10.26
37.06,13.47,3.21,13.47,3.21,-3.21,-3.17,-3.37,10.26,10.26,10.26
37.43,13.46,3.21,13.46,3.21,-3.21,-3.17,-3.33,10.25,10.25,10.25
37.81,13.45,3.21,13.45,3.21,-3.21,-3.17,-3.29,10.24,10.24,10.24
38.19,13.44,3.20,13.44,3.21,-3.21,-3.18,-3.25,10.23,10.23,10.24
38.57,13.43,3.21,13.43,3.20,-3.21,-3.18,-3.21,10.22,10.22,10.22
38.95,13.42,3.20,13.42,3.20,-3.20,-3.18,-3.17,10.22,10.22,10.22
39.34,13.41,3.21,13.41,3.20,-3.20,-3.19,-3.14,10.21,10.21,10.20
39.74,13.40,3.20,13.40,3.20,-3.20,-3.19,-3.10,10.20,10.20,10.20
40.14,13.38,3.20,13.38,3.20,-3.19,-3.19,-3.07,10.19,10.19,10.18
40.54,13.37,3.19,13.37,3.19,-3.19,-3.19,-3.03,10.18,10.18,10.18
40.94,13.35,3.18,13.35,3.18,-3.18,-3.19,-3.00,10.17,10.17,10.17
41.35,13.34,3.17,13.34,3.17,-3.17,-3.19,-2.97,10.17,10.17,10.17
41.76,13.32,3.16,13.32,3.16,-3.16,-3.19,-2.95,10.16,10.16,10.16
42.18,13.30,3.14,13.30,3.15,-3.14,-3.19,-2.92,10.16,10.16,10.16
42.60,13.29,3.14,13.29,3.13,-3.13,-3.19,-2.90,10.16,10.16,10.15
43.03,13.27,3.12,13.27,3.12,-3.12,-3.19,-2.87,10.15,10.15,10.15
43.46,13.25,3.10,13.25,3.10,-3.11,-3.19,-2.86,10.14,10.14,10.15
43.90,13.23,3.09,13.23,3.09,-3.10,-3.19,-2.84,10.13,10.13,10.14
44.33,13.22,3.09,13.22,3.09,-3.09,-3.19,-2.82,10.13,10.13,10.13
44.78,13.21,3.09,13.21,3.08,-3.09,-3.18,-2.81,10.12,10.12,10.12
45.23,13.20,3.08,13.20,3.08,-3.09,-3.18,-2.80,10.11,10.11,10.12
45.68,13.19,3.08,13.19,3.09,-3.09,-3.18,-2.79,10.10,10.11,10.11
46.13,13.19,3.09,13.19,3.09,-3.09,-3.17,-2.78,10.10,10.10,10.10
46.60,13.18,3.09,13.18,3.09,-3.09,-3.17,-2.78,10.09,10.09,10.09
47.06,13.17,3.09,13.17,3.09,-3.09,-3.16,-2.77,10.08,10.08,10.08
47.53,13.16,3.10,13.16,3.10,-3.09,-3.15,-2.77,10.07,10.07,10.06
48.01,13.15,3.10,13.15,3.09,-3.09,-3.14,-2.77,10.06,10.06,10.05
48.49,13.13,3.09,13.13,3.09,-3.08,-3.14,-2.78,10.05,10.05,10.04
48.97,13.10,3.07,13.11,3.07,-3.07,-3.13,-2.78,10.03,10.03,10.03
49.46,13.08,3.06,13.08,3.06,-3.06,-3.12,-2.79,10.02,10.02,10.02
49.96,13.06,3.05,13.06,3.05,-3.05,-3.11,-2.79,10.01,10.01,10.01
50.46,13.03,3.03,13.03,3.03,-3.03,-3.10,-2.80,10.00,10.00,10.00
50.96,13.00,3.02,13.00,3.02,-3.02,-3.09,-2.81,9.98,9.99,9.98
51.47,12.98,3.00,12.98,3.00,-3.00,-3.07,-2.83,9.98,9.97,9.98
51.99,12.95,2.98,12.95,2.98,-2.99,-3.06,-2.84,9.96,9.96,9.97
52.51,12.93,2.97,12.93,2.98,-2.98,-3.05,-2.85,9.95,9.95,9.96
53.03,12.91,2.97,12.91,2.97,-2.97,-3.03,-2.87,9.94,9.94,9.94
53.56,12.89,2.96,12.89,2.96,-2.96,-3.02,-2.88,9.93,9.93,9.93
54.10,12.87,2.95,12.87,2.95,-2.95,-3.00,-2.90,9.92,9.92,9.92
54.64,12.84,2.93,12.84,2.94,-2.94,-2.98,-2.92,9.90,9.91,9.91
55.18,12.82,2.93,12.82,2.93,-2.93,-2.97,-2.93,9.89,9.89,9.89
55.74,12.79,2.92,12.79,2.92,-2.92,-2.95,-2.95,9.87,9.88,9.87
56.29,12.77,2.90,12.77,2.91,-2.91,-2.93,-2.96,9.86,9.86,9.87
56.86,12.75,2.90,12.75,2.90,-2.90,-2.91,-2.98,9.85,9.85,9.85
57.42,12.72,2.89,12.72,2.89,-2.89,-2.89,-2.99,9.83,9.84,9.83
58.00,12.70,2.88,12.70,2.88,-2.88,-2.88,-3.01,9.82,9.82,9.82
58.58,12.67,2.87,12.67,2.87,-2.87,-2.86,-3.02,9.80,9.80,9.80
59.16,12.64,2.86,12.64,2.86,-2.86,-2.84,-3.03,9.78,9.78,9.78
59.76,12.62,2.85,12.62,2.85,-2.85,-2.82,-3.04,9.77,9.76,9.77
60.35,12.59,2.84,12.59,2.84,-2.84,-2.81,-3.05,9.75,9.75,9.75
60.96,12.56,2.83,12.56,2.84,-2.84,-2.79,-3.06,9.72,9.73,9.73
61.57,12.54,2.84,12.54,2.83,-2.83,-2.78,-3.06,9.71,9.70,9.70
62.18,12.51,2.83,12.51,2.83,-2.83,-2.76,-3.06,9.68,9.68,9.68
62.80,12.48,2.82,12.48,2.82,-2.82,-2.75,-3.06,9.66,9.66,9.66
63.43,12.45,2.82,12.45,2.82,-2.82,-2.74,-3.06,9.63,9.63,9.63
64.07,12.42,2.82,12.42,2.81,-2.82,-2.74,-3.06,9.60,9.60,9.61
64.71,12.39,2.81,12.39,2.81,-2.81,-2.73,-3.06,9.58,9.58,9.58
65.35,12.36,2.81,12.36,2.81,-2.81,-2.73,-3.05,9.55,9.55,9.55
66.01,12.33,2.81,12.33,2.81,-2.80,-2.73,-3.05,9.53,9.53,9.52
66.67,12.30,2.81,12.30,2.80,-2.80,-2.73,-3.04,9.50,9.50,9.49
67.33,12.26,2.80,12.26,2.80,-2.80,-2.74,-3.03,9.46,9.47,9.46
68.01,12.23,2.80,12.23,2.80,-2.79,-2.75,-3.02,9.44,9.44,9.43
68.69,12.20,2.80,12.19,2.79,-2.79,-2.76,-3.01,9.41,9.40,9.40
69.37,12.16,2.79,12.16,2.79,-2.79,-2.77,-2.99,9.36,9.37,9.37
70.07,12.13,2.79,12.13,2.79,-2.80,-2.78,-2.98,9.33,9.33,9.34
70.77,12.11,2.81,12.11,2.80,-2.81,-2.80,-2.97,9.30,9.30,9.30
71.48,12.09,2.81,12.09,2.82,-2.82,-2.82,-2.95,9.27,9.27,9.28
72.19,12.08,2.84,12.08,2.84,-2.84,-2.84,-2.94,9.24,9.24,9.24
72.91,12.07,2.86,12.07,2.86,-2.86,-2.86,-2.93,9.21,9.21,9.21
73.64,12.06,2.89,12.06,2.89,-2.88,-2.88,-2.91,9.18,9.18,9.17
74.38,12.04,2.90,12.04,2.90,-2.90,-2.90,-2.90,9.14,9.15,9.14
75.12,12.03,2.93,12.02,2.92,-2.92,-2.92,-2.89,9.11,9.11,9.10
75.87,12.00,2.93,12.00,2.93,-2.94,-2.95,-2.88,9.06,9.07,9.07
76.63,11.98,2.95,11.98,2.95,-2.95,-2.97,-2.87,9.03,9.03,9.03
77.40,11.96,2.97,11.96,2.97,-2.97,-3.00,-2.87,8.99,8.99,8.99
78.17,11.95,2.99,11.95,2.99,-3.00,-3.02,-2.86,8.95,8.95,8.96
78.95,11.93,3.02,11.93,3.02,-3.02,-3.04,-2.85,8.91,8.91,8.91
79.74,11.92,3.05,11.92,3.04,-3.04,-3.07,-2.85,8.88,8.87,8.87
80.54,11.90,3.06,11.90,3.07,-3.07,-3.09,-2.85,8.83,8.83,8.84
81.35,11.88,3.09,11.88,3.09,-3.09,-3.11,-2.85,8.79,8.79,8.79
82.16,11.86,3.12,11.86,3.12,-3.11,-3.13,-2.85,8.75,8.75,8.74
82.98,11.84,3.14,11.84,3.14,-3.13,-3.15,-2.86,8.71,8.70,8.70
83.81,11.81,3.16,11.81,3.16,-3.15,-3.17,-2.86,8.66,8.66,8.65
84.65,11.77,3.16,11.77,3.17,-3.16,-3.19,-2.87,8.61,8.61,8.61
85.50,11.74,3.18,11.74,3.18,-3.18,-3.21,-2.88,8.56,8.56,8.56
86.35,11.70,3.19,11.70,3.19,-3.19,-3.23,-2.90,8.51,8.51,8.51
87.22,11.66,3.20,11.66,3.20,-3.21,-3.25,-2.91,8.45,8.45,8.46
88.09,11.63,3.22,11.63,3.22,-3.23,-3.27,-2.93,8.40,8.40,8.41
88.97,11.59,3.23,11.60,3.24,-3.25,-3.28,-2.95,8.34,8.35,8.36
89.86,11.57,3.27,11.57,3.27,-3.27,-3.30,-2.97,8.30,8.30,8.30
90.76,11.55,3.30,11.55,3.30,-3.29,-3.31,-3.00,8.26,8.25,8.25
91.66,11.52,3.32,11.52,3.33,-3.32,-3.33,-3.02,8.20,8.21,8.20
92.58,11.49,3.35,11.49,3.35,-3.34,-3.34,-3.05,8.15,8.15,8.14
93.51,11.45,3.36,11.45,3.36,-3.35,-3.36,-3.08,8.10,8.09,8.09
94.44,11.40,3.37,11.40,3.37,-3.37,-3.37,-3.12,8.03,8.03,8.03
95.39,11.35,3.38,11.35,3.38,-3.38,-3.38,-3.15,7.97,7.97,7.97
96.34,11.31,3.39,11.31,3.39,-3.39,-3.40,-3.19,7.92,7.92,7.92
97.30,11.27,3.40,11.27,3.40,-3.40,-3.41,-3.23,7.87,7.87,7.87
98.28,11.23,3.42,11.23,3.41,-3.41,-3.42,-3.27,7.82,7.81,7.81
99.26,11.18,3.42,11.18,3.42,-3.43,-3.43,-3.31,7.75,7.75,7.76
100.25,11.14,3.44,11.14,3.44,-3.45,-3.44,-3.35,7.69,7.69,7.70
101.25,11.09,3.45,11.10,3.45,-3.46,-3.45,-3.39,7.63,7.63,7.64
102.27,11.06,3.47,11.07,3.48,-3.48,-3.46,-3.44,7.58,7.58,7.59
103.29,11.04,3.51,11.04,3.51,-3.50,-3.47,-3.49,7.54,7.54,7.53
104.32,11.01,3.53,11.00,3.53,-3.51,-3.48,-3.53,7.50,7.49,7.48
105.37,10.96,3.54,10.96,3.54,-3.52,-3.49,-3.58,7.44,7.44,7.42
106.42,10.90,3.54,10.90,3.54,-3.53,-3.50,-3.62,7.37,7.37,7.36
107.48,10.85,3.53,10.85,3.53,-3.54,-3.50,-3.67,7.31,7.31,7.32
108.56,10.79,3.53,10.79,3.53,-3.54,-3.51,-3.71,7.25,7.25,7.26
109.64,10.74,3.54,10.74,3.54,-3.54,-3.52,-3.76,7.20,7.20,7.20
110.74,10.69,3.55,10.69,3.55,-3.54,-3.52,-3.80,7.15,7.15,7.14
111.85,10.65,3.56,10.64,3.55,-3.55,-3.53,-3.84,7.10,7.10,7.09
112.97,10.59,3.55,10.59,3.55,-3.55,-3.54,-3.88,7.04,7.03,7.04
114.10,10.53,3.55,10.53,3.55,-3.56,-3.54,-3.91,6.97,6.97,6.98
115.24,10.47,3.54,10.48,3.55,-3.57,-3.55,-3.94,6.90,6.92,6.93
116.39,10.45,3.58,10.44,3.57,-3.58,-3.55,-3.97,6.87,6.87,6.87
117.55,10.41,3.58,10.41,3.59,-3.58,-3.56,-4.00,6.83,6.83,6.82
118.73,10.37,3.60,10.37,3.60,-3.59,-3.56,-4.02,6.78,6.78,6.77
119.92,10.32,3.60,10.32,3.60,-3.60,-3.57,-4.03,6.72,6.72,6.72
121.12,10.26,3.60,10.27,3.61,-3.60,-3.57,-4.05,6.66,6.67,6.66
122.33,10.23,3.61,10.22,3.61,-3.61,-3.57,-4.05,6.62,6.61,6.62
123.55,10.18,3.62,10.17,3.61,-3.61,-3.57,-4.06,6.57,6.56,6.56
124.79,10.12,3.60,10.13,3.60,-3.61,-3.57,-4.05,6.51,6.51,6.52
126.03,10.07,3.60,10.08,3.61,-3.61,-3.58,-4.05,6.46,6.47,6.47
127.29,10.04,3.61,10.04,3.61,-3.60,-3.58,-4.03,6.44,6.43,6.43
128.57,10.00,3.62,9.98,3.61,-3.60,-3.58,-4.02,6.40,6.39,6.38
129.85,9.92,3.59,9.93,3.59,-3.59,-3.57,-3.99,6.33,6.33,6.33
131.15,9.85,3.57,9.86,3.58,-3.59,-3.57,-3.97,6.26,6.28,6.28
132.46,9.81,3.57,9.80,3.57,-3.58,-3.57,-3.93,6.23,6.22,6.24
133.79,9.76,3.57,9.76,3.57,-3.57,-3.56,-3.90,6.19,6.19,6.19
135.12,9.71,3.56,9.71,3.56,-3.56,-3.56,-3.86,6.15,6.15,6.15
136.48,9.67,3.57,9.66,3.56,-3.55,-3.55,-3.82,6.12,6.11,6.10
137.84,9.60,3.54,9.61,3.55,-3.54,-3.55,-3.77,6.06,6.07,6.06
139.22,9.55,3.54,9.55,3.53,-3.53,-3.54,-3.72,6.02,6.01,6.01
140.61,9.49,3.52,9.48,3.51,-3.52,-3.53,-3.67,5.97,5.96,5.97
142.02,9.42,3.48,9.43,3.50,-3.51,-3.52,-3.62,5.91,5.92,5.94
143.44,9.39,3.50,9.39,3.49,-3.50,-3.51,-3.56,5.89,5.89,5.89
144.87,9.35,3.50,9.34,3.49,-3.48,-3.50,-3.50,5.87,5.86,5.85
146.32,9.30,3.48,9.30,3.48,-3.46,-3.48,-3.44,5.84,5.83,5.82
147.78,9.23,3.45,9.24,3.45,-3.45,-3.47,-3.39,5.78,5.79,5.78
149.26,9.18,3.43,9.17,3.42,-3.43,-3.45,-3.33,5.75,5.74,5.75
150.75,9.11,3.39,9.12,3.40,-3.41,-3.44,-3.27,5.70,5.70,5.72
152.26,9.07,3.39,9.07,3.39,-3.40,-3.42,-3.21,5.67,5.68,5.68
153.78,9.03,3.38,9.03,3.38,-3.38,-3.40,-3.15,5.65,5.65,5.65
155.32,8.99,3.37,8.98,3.37,-3.36,-3.38,-3.09,5.63,5.62,5.62
156.88,8.93,3.34,8.93,3.35,-3.34,-3.36,-3.03,5.59,5.59,5.59
158.44,8.88,3.33,8.88,3.32,-3.33,-3.34,-2.98,5.55,5.55,5.55
160.03,8.82,3.30,8.83,3.31,-3.32,-3.31,-2.92,5.51,5.52,5.52
161.63,8.79,3.30,8.79,3.30,-3.30,-3.29,-2.87,5.49,5.49,5.49
163.24,8.76,3.29,8.75,3.28,-3.28,-3.26,-2.82,5.48,5.47,5.47
164.88,8.70,3.26,8.71,3.27,-3.26,-3.23,-2.77,5.44,5.45,5.44
166.53,8.65,3.24,8.65,3.24,-3.24,-3.21,-2.72,5.41,5.41,5.41
168.19,8.60,3.22,8.59,3.21,-3.21,-3.18,-2.67,5.39,5.38,5.38
169.87,8.54,3.18,8.55,3.19,-3.19,-3.15,-2.63,5.35,5.36,5.36
171.57,8.49,3.15,8.49,3.16,-3.16,-3.12,-2.58,5.33,5.33,5.34
173.29,8.45,3.14,8.44,3.13,-3.13,-3.08,-2.54,5.32,5.31,5.31
175.02,8.38,3.09,8.39,3.10,-3.09,-3.05,-2.50,5.29,5.29,5.29
176.77,8.33,3.06,8.33,3.06,-3.06,-3.02,-2.47,5.27,5.27,5.27
178.54,8.27,3.02,8.27,3.03,-3.02,-2.98,-2.43,5.25,5.25,5.25
180.32,8.21,2.99,8.21,2.99,-2.99,-2.95,-2.40,5.22,5.23,5.22
182.13,8.16,2.96,8.15,2.95,-2.95,-2.91,-2.36,5.21,5.20,5.20
183.95,8.07,2.89,8.09,2.91,-2.91,-2.88,-2.34,5.16,5.18,5.18
185.79,8.03,2.87,8.02,2.86,-2.87,-2.84,-2.31,5.16,5.15,5.16
187.65,7.96,2.82,7.96,2.82,-2.83,-2.80,-2.28,5.13,5.13,5.14
189.52,7.90,2.78,7.91,2.79,-2.79,-2.76,-2.26,5.11,5.12,5.12
191.42,7.85,2.75,7.85,2.75,-2.75,-2.73,-2.23,5.10,5.10,5.10
193.33,7.79,2.71,7.79,2.71,-2.71,-2.69,-2.21,5.08,5.08,5.08
195.27,7.73,2.67,7.73,2.67,-2.66,-2.65,-2.19,5.07,5.07,5.06
197.22,7.67,2.62,7.67,2.62,-2.62,-2.61,-2.18,5.05,5.05,5.05
199.19,7.61,2.58,7.61,2.57,-2.57,-2.57,-2.16,5.04,5.03,5.03
201.18,7.54,2.52,7.54,2.52,-2.53,-2.53,-2.14,5.01,5.02,5.02
203.19,7.48,2.47,7.48,2.47,-2.48,-2.48,-2.13,5.00,5.01,5.01
205.23,7.43,2.43,7.43,2.43,-2.43,-2.44,-2.11,5.00,5.00,5.00
207.28,7.37,2.38,7.37,2.38,-2.38,-2.40,-2.10,4.99,4.99,4.99
209.35,7.31,2.34,7.31,2.33,-2.33,-2.36,-2.09,4.98,4.98,4.97
211.44,7.25,2.28,7.25,2.28,-2.29,-2.32,-2.08,4.96,4.96,4.97
213.56,7.18,2.22,7.19,2.23,-2.24,-2.27,-2.07,4.94,4.95,4.96
215.69,7.14,2.20,7.14,2.19,-2.20,-2.23,-2.05,4.94,4.94,4.94
217.85,7.08,2.15,7.09,2.15,-2.15,-2.18,-2.04,4.93,4.94,4.93
220.03,7.05,2.12,7.04,2.12,-2.11,-2.14,-2.03,4.94,4.94,4.93
222.23,6.99,2.07,6.99,2.07,-2.06,-2.10,-2.02,4.93,4.92,4.92
224.45,6.93,2.02,6.93,2.02,-2.02,-2.05,-2.00,4.91,4.90,4.91
226.70,6.86,1.96,6.87,1.97,-1.98,-2.00,-1.99,4.88,4.89,4.90
228.96,6.81,1.92,6.82,1.93,-1.93,-1.96,-1.97,4.88,4.89,4.89
231.25,6.79,1.90,6.77,1.89,-1.89,-1.91,-1.96,4.90,4.89,4.88
233.57,6.73,1.85,6.73,1.85,-1.84,-1.87,-1.94,4.89,4.88,4.88
235.90,6.66,1.78,6.67,1.80,-1.79,-1.82,-1.92,4.87,4.88,4.88
238.26,6.61,1.74,6.61,1.74,-1.75,-1.77,-1.89,4.86,4.87,4.87
240.64,6.56,1.69,6.56,1.69,-1.70,-1.72,-1.87,4.86,4.87,4.87
243.05,6.52,1.65,6.52,1.65,-1.64,-1.67,-1.84,4.88,4.87,4.87
245.48,6.47,1.60,6.47,1.60,-1.59,-1.63,-1.81,4.88,4.88,4.87
247.93,6.41,1.55,6.41,1.54,-1.54,-1.58,-1.78,4.87,4.87,4.86
250.41,6.36,1.49,6.35,1.48,-1.49,-1.53,-1.75,4.87,4.86,4.87
252.92,6.29,1.42,6.30,1.43,-1.44,-1.48,-1.71,4.85,4.86,4.87
255.45,6.25,1.38,6.25,1.38,-1.39,-1.42,-1.67,4.86,4.86,4.87
258.00,6.21,1.34,6.21,1.34,-1.34,-1.37,-1.63,4.87,4.87,4.87
260.58,6.16,1.29,6.16,1.29,-1.28,-1.32,-1.58,4.88,4.88,4.87
263.19,6.11,1.25,6.10,1.24,-1.23,-1.27,-1.54,4.88,4.87,4.86
265.82,6.04,1.18,6.04,1.18,-1.17,-1.22,-1.49,4.87,4.87,4.86
268.48,5.97,1.11,5.98,1.12,-1.12,-1.16,-1.43,4.85,4.86,4.86
271.16,5.92,1.06,5.91,1.06,-1.06,-1.11,-1.38,4.86,4.85,4.86
273.87,5.85,1.00,5.85,1.00,-1.01,-1.05,-1.32,4.84,4.85,4.85
276.61,5.80,0.94,5.80,0.94,-0.95,-1.00,-1.26,4.85,4.85,4.86
279.38,5.74,0.89,5.74,0.89,-0.89,-0.94,-1.20,4.85,4.86,4.85
282.17,5.69,0.83,5.69,0.83,-0.83,-0.88,-1.14,4.86,4.86,4.86
284.99,5.63,0.78,5.62,0.77,-0.77,-0.82,-1.08,4.86,4.85,4.85
287.84,5.55,0.70,5.56,0.71,-0.71,-0.76,-1.01,4.84,4.85,4.85
290.72,5.50,0.66,5.50,0.65,-0.65,-0.71,-0.95,4.85,4.84,4.84
293.63,5.43,0.59,5.43,0.59,-0.59,-0.64,-0.88,4.84,4.84,4.84
296.57,5.38,0.54,5.38,0.54,-0.53,-0.58,-0.81,4.85,4.84,4.84
299.53,5.31,0.47,5.31,0.47,-0.47,-0.52,-0.74,4.84,4.84,4.84
302.53,5.25,0.41,5.25,0.41,-0.41,-0.46,-0.67,4.84,4.84,4.84
305.55,5.18,0.34,5.18,0.34,-0.34,-0.39,-0.60,4.84,4.83,4.84
308.61,5.11,0.27,5.11,0.28,-0.28,-0.33,-0.53,4.83,4.83,4.84
311.69,5.05,0.21,5.05,0.21,-0.22,-0.26,-0.45,4.83,4.84,4.84
314.81,5.00,0.15,5.00,0.15,-0.15,-0.20,-0.38,4.85,4.84,4.85
317.96,4.94,0.10,4.94,0.09,-0.09,-0.13,-0.31,4.85,4.85,4.84
321.14,4.87,0.02,4.87,0.02,-0.02,-0.06,-0.23,4.85,4.85,4.85
324.35,4.80,-0.05,4.80,-0.05,0.05,0.01,-0.16,4.85,4.85,4.85
327.59,4.73,-0.11,4.73,-0.11,0.12,0.08,-0.08,4.85,4.85,4.84
330.87,4.67,-0.18,4.67,-0.18,0.18,0.15,-0.01,4.85,4.85,4.85
334.18,4.61,-0.25,4.60,-0.25,0.25,0.22,0.07,4.86,4.85,4.86
337.52,4.53,-0.33,4.53,-0.33,0.32,0.29,0.15,4.85,4.85,4.86
340.90,4.47,-0.40,4.47,-0.39,0.39,0.37,0.22,4.86,4.86,4.87
344.30,4.40,-0.46,4.41,-0.45,0.45,0.44,0.30,4.85,4.86,4.86
347.75,4.36,-0.50,4.35,-0.51,0.52,0.51,0.38,4.88,4.87,4.86
351.23,4.29,-0.57,4.29,-0.57,0.58,0.59,0.46,4.87,4.87,4.86
354.74,4.22,-0.65,4.22,-0.64,0.65,0.66,0.53,4.87,4.87,4.87
358.28,4.15,-0.72,4.15,-0.72,0.71,0.73,0.61,4.86,4.86,4.87
361.87,4.08,-0.78,4.08,-0.78,0.78,0.81,0.69,4.86,4.86,4.86
365.49,4.02,-0.84,4.02,-0.84,0.84,0.88,0.77,4.86,4.86,4.86
369.14,3.96,-0.90,3.96,-0.90,0.90,0.95,0.85,4.86,4.86,4.86
372.83,3.90,-0.96,3.90,-0.97,0.97,1.02,0.93,4.87,4.86,4.86
